


2019-02-22 17:44:51
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.325289E+01 1.330503E+01 1.335849E+01 1.341264E+01 1.347036E+01 1.353298E+01 1.360035E+01 1.367548E+01 1.375957E+01 1.385452E+01
 1.395780E+01 1.407088E+01 1.419596E+01 1.433379E+01 1.448360E+01 1.464492E+01 1.481642E+01 1.499794E+01 1.518998E+01 1.539204E+01
 1.560366E+01 1.582454E+01 1.605441E+01 1.629314E+01 1.654042E+01 1.679595E+01 1.705923E+01 1.732980E+01 1.760651E+01 1.788788E+01
 1.817242E+01 1.845905E+01 1.874807E+01 1.904025E+01 1.933681E+01 1.963835E+01 1.994405E+01 2.025313E+01 2.056426E+01 2.087571E+01
 2.118620E+01 2.149396E+01 2.179742E+01 2.209646E+01 2.239069E+01 2.267971E+01 2.296296E+01 2.324001E+01 2.350966E+01 2.377066E+01
 2.402153E+01 2.426106E+01 2.448841E+01 2.470264E+01 2.490318E+01 2.508953E+01 2.526127E+01 2.541836E+01 2.556121E+01 2.568980E+01
 2.580499E+01 2.590731E+01 2.599711E+01 2.607491E+01 2.614132E+01 2.619702E+01 2.624279E+01 2.627954E+01 2.630816E+01 2.632957E+01
 2.634466E+01 2.635417E+01 2.635888E+01 2.635952E+01 2.635676E+01 2.635122E+01 2.634342E+01 2.633375E+01 2.632263E+01 2.631031E+01
 2.629707E+01 2.628306E+01 2.626843E+01 2.625336E+01 2.623811E+01 2.622273E+01 2.620732E+01 2.619185E+01 2.617640E+01 2.616107E+01
 2.614572E+01 2.613046E+01 2.611529E+01 2.610016E+01 2.608506E+01 2.606997E+01 2.605483E+01 2.603962E+01 2.602437E+01 2.600909E+01
 2.599381E+01 2.597855E+01 2.596314E+01 2.594753E+01 2.593175E+01 2.591571E+01 2.589942E+01 2.588282E+01 2.586587E+01 2.584837E+01
 2.583014E+01 2.581095E+01 2.579055E+01 2.576919E+01 2.574696E+01 2.572401E+01 2.570019E+01 2.567530E+01 2.564926E+01 2.562205E+01
 2.559335E+01 2.556315E+01 2.553127E+01 2.549752E+01 2.546179E+01 2.542404E+01 2.538408E+01 2.534194E+01 2.529762E+01 2.525113E+01
 2.520240E+01 2.515162E+01 2.509867E+01 2.504355E+01 2.498684E+01 2.492841E+01 2.486804E+01 2.480576E+01 2.474123E+01 2.467483E+01
 2.460669E+01 2.453690E+01 2.446527E+01 2.439239E+01 2.431867E+01 2.424414E+01 2.416891E+01 2.409286E+01 2.401601E+01 2.393853E+01
 2.386038E+01 2.378125E+01 2.370093E+01 2.361926E+01 2.353599E+01 2.345091E+01 2.336388E+01 2.327452E+01 2.318247E+01 2.308712E+01
 2.298775E+01 2.288362E+01 2.277395E+01 2.265802E+01 2.253489E+01 2.240373E+01 2.226397E+01 2.211558E+01 2.195840E+01 2.179286E+01
 2.161906E+01 2.143762E+01 2.124904E+01 2.105375E+01 2.085209E+01 2.064440E+01 2.043135E+01 2.021346E+01 1.999158E+01 1.976665E+01
 1.954009E+01 1.931380E+01 1.908992E+01 1.887069E+01 1.865820E+01 1.845402E+01 1.825946E+01 1.807539E+01 1.790315E+01 1.774405E+01
 1.759813E+01 1.746455E+01 1.734421E+01 1.723559E+01 1.713893E+01 1.705426E+01 1.698142E+01 1.691968E+01 1.686850E+01 1.682695E+01
 1.679418E+01 1.676919E+01 1.674994E+01 1.673388E+01 1.672170E+01 1.671325E+01 1.670802E+01 1.670576E+01 1.670700E+01 1.671193E+01
 1.671893E+01 1.672927E+01 1.674310E+01 1.675921E+01 1.677660E+01 1.679490E+01 1.681222E+01 1.682720E+01 1.683966E+01 1.684982E+01
 1.685640E+01 1.685944E+01 1.685918E+01 1.685555E+01 1.684749E+01 1.683689E+01 1.682362E+01 1.680681E+01 1.678617E+01 1.676260E+01
 1.673640E+01 1.670863E+01 1.668031E+01 1.665216E+01 1.662428E+01 1.659786E+01 1.657288E+01 1.654911E+01 1.652644E+01 1.650540E+01
 1.648595E+01 1.646762E+01 1.644985E+01 1.643228E+01 1.641488E+01 1.639779E+01 1.638012E+01 1.636102E+01 1.634088E+01 1.631971E+01
 1.629727E+01 1.627319E+01 1.624759E+01 1.622016E+01 1.619032E+01 1.615836E+01 1.612389E+01 1.608680E+01 1.604677E+01 1.600375E+01
 1.595733E+01 1.590732E+01 1.585413E+01 1.579789E+01 1.573896E+01 1.567659E+01 1.561109E+01 1.554324E+01 1.547308E+01 1.540142E+01
