


2019-02-22 17:19:52
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.330127E+01 1.335082E+01 1.340116E+01 1.345177E+01 1.350540E+01 1.356343E+01 1.362569E+01 1.369562E+01 1.377456E+01 1.386449E+01
 1.396272E+01 1.407099E+01 1.419173E+01 1.432578E+01 1.447230E+01 1.463087E+01 1.480001E+01 1.497953E+01 1.516999E+01 1.537082E+01
 1.558146E+01 1.580154E+01 1.603077E+01 1.626896E+01 1.651581E+01 1.677100E+01 1.703401E+01 1.730439E+01 1.758104E+01 1.786251E+01
 1.814732E+01 1.843439E+01 1.872399E+01 1.901685E+01 1.931413E+01 1.961634E+01 1.992263E+01 2.023221E+01 2.054378E+01 2.085559E+01
 2.116636E+01 2.147433E+01 2.177797E+01 2.207713E+01 2.237142E+01 2.266046E+01 2.294369E+01 2.322071E+01 2.349032E+01 2.375128E+01
 2.400213E+01 2.424163E+01 2.446895E+01 2.468311E+01 2.488355E+01 2.506976E+01 2.524132E+01 2.539817E+01 2.554068E+01 2.566865E+01
 2.578331E+01 2.588526E+01 2.597481E+01 2.605243E+01 2.611869E+01 2.617428E+01 2.621996E+01 2.625661E+01 2.628516E+01 2.630654E+01
 2.632163E+01 2.633118E+01 2.633595E+01 2.633670E+01 2.633408E+01 2.632872E+01 2.632111E+01 2.631166E+01 2.630076E+01 2.628864E+01
 2.627553E+01 2.626161E+01 2.624702E+01 2.623195E+01 2.621663E+01 2.620112E+01 2.618552E+01 2.616980E+01 2.615400E+01 2.613828E+01
 2.612251E+01 2.610680E+01 2.609118E+01 2.607560E+01 2.606004E+01 2.604449E+01 2.602886E+01 2.601317E+01 2.599747E+01 2.598174E+01
 2.596606E+01 2.595043E+01 2.593469E+01 2.591878E+01 2.590277E+01 2.588655E+01 2.587014E+01 2.585347E+01 2.583651E+01 2.581905E+01
 2.580091E+01 2.578182E+01 2.576157E+01 2.574040E+01 2.571839E+01 2.569571E+01 2.567217E+01 2.564761E+01 2.562192E+01 2.559509E+01
 2.556676E+01 2.553695E+01 2.550547E+01 2.547214E+01 2.543686E+01 2.539957E+01 2.536009E+01 2.531845E+01 2.527464E+01 2.522869E+01
 2.518056E+01 2.513042E+01 2.507816E+01 2.502381E+01 2.496795E+01 2.491038E+01 2.485079E+01 2.478913E+01 2.472498E+01 2.465874E+01
 2.459055E+01 2.452048E+01 2.444828E+01 2.437465E+01 2.430006E+01 2.422455E+01 2.414835E+01 2.407135E+01 2.399359E+01 2.391524E+01
 2.383624E+01 2.375626E+01 2.367507E+01 2.359250E+01 2.350834E+01 2.342240E+01 2.333452E+01 2.324435E+01 2.315152E+01 2.305545E+01
 2.295546E+01 2.285083E+01 2.274077E+01 2.262461E+01 2.250144E+01 2.237047E+01 2.223115E+01 2.208344E+01 2.192717E+01 2.176284E+01
 2.159052E+01 2.141084E+01 2.122431E+01 2.103135E+01 2.083235E+01 2.062766E+01 2.041801E+01 2.020395E+01 1.998639E+01 1.976632E+01
