


2019-02-23 20:23:18
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.302525E+01 1.307519E+01 1.312616E+01 1.317734E+01 1.323167E+01 1.329041E+01 1.335337E+01 1.342360E+01 1.350235E+01 1.359145E+01
 1.368846E+01 1.379489E+01 1.391296E+01 1.404343E+01 1.418556E+01 1.433904E+01 1.450259E+01 1.467613E+01 1.486020E+01 1.505434E+01
 1.525812E+01 1.547130E+01 1.569364E+01 1.592505E+01 1.616527E+01 1.641403E+01 1.667086E+01 1.693531E+01 1.720630E+01 1.748241E+01
 1.776215E+01 1.804446E+01 1.832956E+01 1.861825E+01 1.891169E+01 1.921041E+01 1.951351E+01 1.982027E+01 2.012939E+01 2.043909E+01
 2.074804E+01 2.105450E+01 2.135682E+01 2.165490E+01 2.194830E+01 2.223659E+01 2.251918E+01 2.279567E+01 2.306480E+01 2.332529E+01
 2.357569E+01 2.381474E+01 2.404160E+01 2.425527E+01 2.445522E+01 2.464099E+01 2.481202E+01 2.496834E+01 2.511034E+01 2.523763E+01
 2.535172E+01 2.545330E+01 2.554258E+01 2.562001E+01 2.568610E+01 2.574149E+01 2.578692E+01 2.582325E+01 2.585145E+01 2.587243E+01
 2.588710E+01 2.589618E+01 2.590047E+01 2.590077E+01 2.589775E+01 2.589209E+01 2.588424E+01 2.587457E+01 2.586358E+01 2.585149E+01
 2.583850E+01 2.582473E+01 2.581026E+01 2.579531E+01 2.578012E+01 2.576472E+01 2.574920E+01 2.573356E+01 2.571790E+01 2.570236E+01
 2.568680E+01 2.567136E+01 2.565611E+01 2.564098E+01 2.562596E+01 2.561102E+01 2.559603E+01 2.558101E+01 2.556600E+01 2.555097E+01
 2.553595E+01 2.552095E+01 2.550580E+01 2.549041E+01 2.547484E+01 2.545899E+01 2.544287E+01 2.542644E+01 2.540966E+01 2.539234E+01
 2.537427E+01 2.535524E+01 2.533500E+01 2.531382E+01 2.529180E+01 2.526910E+01 2.524557E+01 2.522103E+01 2.519538E+01 2.516862E+01
 2.514036E+01 2.511066E+01 2.507934E+01 2.504620E+01 2.501114E+01 2.497411E+01 2.493492E+01 2.489359E+01 2.485011E+01 2.480449E+01
 2.475668E+01 2.470683E+01 2.465483E+01 2.460068E+01 2.454497E+01 2.448750E+01 2.442793E+01 2.436622E+01 2.430192E+01 2.423545E+01
 2.416694E+01 2.409646E+01 2.402376E+01 2.394955E+01 2.387431E+01 2.379811E+01 2.372117E+01 2.364341E+01 2.356489E+01 2.348580E+01
 2.340613E+01 2.332555E+01 2.324385E+01 2.316088E+01 2.307642E+01 2.299028E+01 2.290235E+01 2.281229E+01 2.271976E+01 2.262419E+01
 2.252493E+01 2.242129E+01 2.231250E+01 2.219794E+01 2.207673E+01 2.194811E+01 2.181155E+01 2.166706E+01 2.151452E+01 2.135440E+01
 2.118679E+01 2.101232E+01 2.083150E+01 2.064477E+01 2.045253E+01 2.025515E+01 2.005336E+01 1.984774E+01 1.963920E+01 1.942873E+01
 1.921772E+01 1.900798E+01 1.880163E+01 1.860080E+01 1.840743E+01 1.822288E+01 1.804824E+01 1.788437E+01 1.773247E+01 1.759363E+01
 1.746757E+01 1.735320E+01 1.725142E+01 1.716064E+01 1.708085E+01 1.701179E+01 1.695319E+01 1.690425E+01 1.686434E+01 1.683204E+01
 1.680651E+01 1.678662E+01 1.677032E+01 1.675515E+01 1.674170E+01 1.672984E+01 1.671921E+01 1.670983E+01 1.670254E+01 1.669766E+01
 1.669361E+01 1.669208E+01 1.669335E+01 1.669706E+01 1.670254E+01 1.670944E+01 1.671629E+01 1.672171E+01 1.672551E+01 1.672783E+01
 1.672747E+01 1.672444E+01 1.671864E+01 1.670963E+01 1.669673E+01 1.668056E+01 1.666085E+01 1.663724E+01 1.660960E+01 1.657902E+01
 1.654600E+01 1.651164E+01 1.647699E+01 1.644287E+01 1.640953E+01 1.637815E+01 1.634874E+01 1.632117E+01 1.629538E+01 1.627179E+01
 1.625040E+01 1.623073E+01 1.621211E+01 1.619402E+01 1.617667E+01 1.616008E+01 1.614325E+01 1.612527E+01 1.610664E+01 1.608731E+01
 1.606701E+01 1.604527E+01 1.602223E+01 1.599759E+01 1.597078E+01 1.594202E+01 1.591087E+01 1.587719E+01 1.584047E+01 1.580068E+01
 1.575739E+01 1.571037E+01 1.566004E+01 1.560646E+01 1.554997E+01 1.548966E+01 1.542601E+01 1.535967E+01 1.529080E+01 1.522013E+01
 1.514804E+01 1.507544E+01 1.500244E+01 1.492897E+01 1.485610E+01 1.478439E+01 1.471411E+01 1.464676E+01 1.458254E+01 1.452066E+01
 1.446047E+01 1.440082E+01 1.434190E+01 1.428449E+01 1.422900E+01
 1.323358E+01 1.329193E+01 1.334955E+01 1.340878E+01 1.346885E+01 1.353269E+01 1.360096E+01 1.367455E+01 1.375651E+01 1.384758E+01
 1.394896E+01 1.405914E+01 1.417929E+01 1.431173E+01 1.445649E+01 1.461306E+01 1.478060E+01 1.495849E+01 1.514684E+01 1.534572E+01
 1.555463E+01 1.577324E+01 1.600159E+01 1.623935E+01 1.648606E+01 1.674140E+01 1.700506E+01 1.727655E+01 1.755471E+01 1.783792E+01
 1.812491E+01 1.841492E+01 1.870837E+01 1.900632E+01 1.930979E+01 1.961879E+01 1.993297E+01 2.025093E+01 2.057157E+01 2.089336E+01
 2.121472E+01 2.153378E+01 2.184924E+01 2.216020E+01 2.246653E+01 2.276777E+01 2.306338E+01 2.335243E+01 2.363427E+01 2.390773E+01
 2.417129E+01 2.442330E+01 2.466236E+01 2.488729E+01 2.509739E+01 2.529226E+01 2.547157E+01 2.563511E+01 2.578297E+01 2.591518E+01
 2.603302E+01 2.613746E+01 2.622878E+01 2.630750E+01 2.637419E+01 2.642955E+01 2.647441E+01 2.650974E+01 2.653644E+01 2.655557E+01
 2.656806E+01 2.657491E+01 2.657674E+01 2.657454E+01 2.656904E+01 2.656091E+01 2.655074E+01 2.653885E+01 2.652562E+01 2.651138E+01
 2.649631E+01 2.648062E+01 2.646445E+01 2.644787E+01 2.643106E+01 2.641414E+01 2.639714E+01 2.638005E+01 2.636299E+01 2.634595E+01
 2.632895E+01 2.631195E+01 2.629512E+01 2.627841E+01 2.626176E+01 2.624516E+01 2.622849E+01 2.621171E+01 2.619486E+01 2.617791E+01
 2.616089E+01 2.614373E+01 2.612632E+01 2.610859E+01 2.609059E+01 2.607232E+01 2.605371E+01 2.603471E+01 2.601535E+01 2.599548E+01
 2.597488E+01 2.595339E+01 2.593086E+01 2.590750E+01 2.588337E+01 2.585860E+01 2.583299E+01 2.580650E+01 2.577906E+01 2.575057E+01
 2.572074E+01 2.568956E+01 2.565692E+01 2.562257E+01 2.558628E+01 2.554782E+01 2.550718E+01 2.546435E+01 2.541931E+01 2.537212E+01
 2.532276E+01 2.527118E+01 2.521694E+01 2.516045E+01 2.510192E+01 2.504097E+01 2.497765E+01 2.491143E+01 2.484270E+01 2.477152E+01
 2.469802E+01 2.462206E+01 2.454412E+01 2.446488E+01 2.438450E+01 2.430337E+01 2.422133E+01 2.413796E+01 2.405299E+01 2.396562E+01
 2.387624E+01 2.378529E+01 2.369290E+01 2.359879E+01 2.350304E+01 2.340568E+01 2.330648E+01 2.320522E+01 2.310159E+01 2.299524E+01
 2.288545E+01 2.277150E+01 2.265282E+01 2.252841E+01 2.239730E+01 2.225914E+01 2.211366E+01 2.196046E+01 2.179965E+01 2.163113E+01
 2.145536E+01 2.127284E+01 2.108417E+01 2.088965E+01 2.069015E+01 2.048623E+01 2.027853E+01 2.006752E+01 1.985415E+01 1.963926E+01
 1.942425E+01 1.921106E+01 1.900165E+01 1.879802E+01 1.860146E+01 1.841370E+01 1.823621E+01 1.807043E+01 1.791732E+01 1.777684E+01
 1.764827E+01 1.753270E+01 1.742899E+01 1.733789E+01 1.725862E+01 1.719057E+01 1.713313E+01 1.708568E+01 1.704723E+01 1.701604E+01
 1.699156E+01 1.697101E+01 1.695251E+01 1.693671E+01 1.692322E+01 1.691155E+01 1.690142E+01 1.689362E+01 1.688828E+01 1.688520E+01
 1.688400E+01 1.688519E+01 1.688907E+01 1.689582E+01 1.690429E+01 1.691318E+01 1.692096E+01 1.692751E+01 1.693260E+01 1.693567E+01
 1.693690E+01 1.693582E+01 1.693159E+01 1.692393E+01 1.691261E+01 1.689741E+01 1.687800E+01 1.685416E+01 1.682663E+01 1.679601E+01
 1.676320E+01 1.672883E+01 1.669354E+01 1.665815E+01 1.662373E+01 1.659037E+01 1.655794E+01 1.652768E+01 1.649914E+01 1.647303E+01
 1.644879E+01 1.642553E+01 1.640290E+01 1.638093E+01 1.635906E+01 1.633698E+01 1.631467E+01 1.629181E+01 1.626827E+01 1.624404E+01
 1.621839E+01 1.619162E+01 1.616322E+01 1.613326E+01 1.610168E+01 1.606805E+01 1.603231E+01 1.599415E+01 1.595340E+01 1.590908E+01
 1.586152E+01 1.581130E+01 1.575861E+01 1.570284E+01 1.564324E+01 1.558099E+01 1.551593E+01 1.544912E+01 1.538056E+01 1.531101E+01
