


2019-02-23 20:31:18
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.308771E+01 1.313692E+01 1.318716E+01 1.323753E+01 1.329106E+01 1.334909E+01 1.341145E+01 1.348131E+01 1.356001E+01 1.364948E+01
 1.374730E+01 1.385500E+01 1.397488E+01 1.410769E+01 1.425265E+01 1.440944E+01 1.457673E+01 1.475430E+01 1.494270E+01 1.514135E+01
 1.534977E+01 1.556766E+01 1.579470E+01 1.603071E+01 1.627540E+01 1.652850E+01 1.678948E+01 1.705792E+01 1.733283E+01 1.761289E+01
 1.789674E+01 1.818336E+01 1.847299E+01 1.876624E+01 1.906412E+01 1.936703E+01 1.967399E+01 1.998425E+01 2.029652E+01 2.060904E+01
 2.092048E+01 2.122911E+01 2.153329E+01 2.183296E+01 2.212770E+01 2.241708E+01 2.270049E+01 2.297764E+01 2.324733E+01 2.350838E+01
 2.375941E+01 2.399919E+01 2.422686E+01 2.444138E+01 2.464217E+01 2.482873E+01 2.500044E+01 2.515739E+01 2.530001E+01 2.542789E+01
 2.554248E+01 2.564452E+01 2.573418E+01 2.581190E+01 2.587820E+01 2.593371E+01 2.597914E+01 2.601535E+01 2.604331E+01 2.606393E+01
 2.607813E+01 2.608664E+01 2.609027E+01 2.608984E+01 2.608602E+01 2.607951E+01 2.607082E+01 2.606027E+01 2.604845E+01 2.603560E+01
 2.602199E+01 2.600764E+01 2.599260E+01 2.597711E+01 2.596137E+01 2.594542E+01 2.592934E+01 2.591313E+01 2.589697E+01 2.588089E+01
 2.586474E+01 2.584865E+01 2.583264E+01 2.581666E+01 2.580069E+01 2.578473E+01 2.576867E+01 2.575254E+01 2.573641E+01 2.572027E+01
 2.570419E+01 2.568818E+01 2.567209E+01 2.565584E+01 2.563952E+01 2.562302E+01 2.560635E+01 2.558946E+01 2.557229E+01 2.555464E+01
 2.553631E+01 2.551704E+01 2.549660E+01 2.547523E+01 2.545302E+01 2.543011E+01 2.540635E+01 2.538153E+01 2.535558E+01 2.532847E+01
 2.529983E+01 2.526969E+01 2.523787E+01 2.520417E+01 2.516850E+01 2.513078E+01 2.509083E+01 2.504868E+01 2.500432E+01 2.495778E+01
