


2019-02-23 19:28:49
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.253288E+01 3.252612E+01 3.251600E+01 3.250407E+01 3.249155E+01 3.247812E+01 3.246394E+01 3.244898E+01 3.243301E+01 3.241513E+01
 3.239415E+01 3.237048E+01 3.234500E+01 3.231866E+01 3.229240E+01 3.226635E+01 3.224105E+01 3.221627E+01 3.219198E+01 3.216807E+01
 3.214481E+01 3.212239E+01 3.210101E+01 3.208044E+01 3.206106E+01 3.204321E+01 3.202663E+01 3.201052E+01 3.199370E+01 3.197676E+01
 3.196031E+01 3.194420E+01 3.192795E+01 3.191126E+01 3.189299E+01 3.187287E+01 3.185075E+01 3.182655E+01 3.180001E+01 3.177137E+01
 3.174091E+01 3.170893E+01 3.167548E+01 3.164042E+01 3.160398E+01 3.156680E+01 3.152929E+01 3.149539E+01 3.146491E+01 3.143860E+01
 3.141647E+01 3.139888E+01 3.138580E+01 3.137716E+01 3.137288E+01 3.137268E+01 3.137633E+01 3.138390E+01 3.139499E+01 3.140937E+01
 3.142665E+01 3.144627E+01 3.146803E+01 3.149145E+01 3.151635E+01 3.154255E+01 3.156972E+01 3.159752E+01 3.162575E+01 3.165416E+01
 3.168244E+01 3.171033E+01 3.173749E+01 3.176357E+01 3.178861E+01 3.181248E+01 3.183504E+01 3.185616E+01 3.187580E+01 3.189383E+01
 3.190971E+01 3.192345E+01 3.193517E+01 3.194492E+01 3.195237E+01 3.195763E+01 3.196041E+01 3.196076E+01 3.195869E+01 3.195361E+01
 3.194559E+01 3.193457E+01 3.192074E+01 3.190408E+01 3.188428E+01 3.186118E+01 3.183474E+01 3.180406E+01 3.176991E+01 3.173293E+01
 3.169291E+01 3.165003E+01 3.160456E+01 3.155680E+01 3.150680E+01 3.145481E+01 3.140113E+01 3.134586E+01 3.128912E+01 3.123093E+01
 3.117115E+01 3.110982E+01 3.104680E+01 3.098189E+01 3.091500E+01 3.084591E+01 3.077462E+01 3.070103E+01 3.062514E+01 3.054694E+01
 3.046637E+01 3.038334E+01 3.029783E+01 3.020946E+01 3.011847E+01 3.002519E+01 2.992966E+01 2.983147E+01 2.973028E+01 2.962589E+01
 2.951802E+01 2.940678E+01 2.929246E+01 2.917542E+01 2.905637E+01 2.893550E+01 2.881363E+01 2.869087E+01 2.856740E+01 2.844330E+01
 2.831882E+01 2.819407E+01 2.806870E+01 2.794299E+01 2.781684E+01 2.769024E+01 2.756342E+01 2.743692E+01 2.731109E+01 2.718592E+01
 2.706158E+01 2.693858E+01 2.681711E+01 2.669713E+01 2.657859E+01
 3.363577E+01 3.368550E+01 3.373246E+01 3.377464E+01 3.381346E+01 3.384860E+01 3.387894E+01 3.390385E+01 3.392275E+01 3.393456E+01
 3.393861E+01 3.393430E+01 3.392120E+01 3.389917E+01 3.386797E+01 3.382751E+01 3.377773E+01 3.371860E+01 3.365002E+01 3.357209E+01
 3.348499E+01 3.338891E+01 3.328439E+01 3.317213E+01 3.305295E+01 3.292802E+01 3.279883E+01 3.266637E+01 3.253150E+01 3.239394E+01
 3.225134E+01 3.210920E+01 3.197395E+01 3.184794E+01 3.173361E+01 3.163205E+01 3.154516E+01 3.147415E+01 3.141989E+01 3.138292E+01
 3.136337E+01 3.136090E+01 3.137521E+01 3.140570E+01 3.145190E+01 3.151294E+01 3.158777E+01 3.167433E+01 3.177135E+01 3.187659E+01
 3.198689E+01 3.209945E+01 3.221302E+01 3.232652E+01 3.243840E+01 3.254734E+01 3.265191E+01 3.275106E+01 3.284344E+01 3.292688E+01
 3.299992E+01 3.306597E+01 3.312395E+01 3.317442E+01 3.321780E+01 3.325399E+01 3.328323E+01 3.330604E+01 3.332221E+01 3.333090E+01
 3.333286E+01 3.333085E+01 3.332664E+01 3.332071E+01 3.331251E+01 3.330214E+01 3.329037E+01 3.327771E+01 3.326451E+01 3.325109E+01
 3.323767E+01 3.322430E+01 3.321119E+01 3.319844E+01 3.318613E+01 3.317441E+01 3.316337E+01 3.315312E+01 3.314371E+01 3.313509E+01
 3.312698E+01 3.311921E+01 3.311178E+01 3.310410E+01 3.309497E+01 3.308358E+01 3.307078E+01 3.305816E+01 3.304683E+01 3.303774E+01
 3.303222E+01 3.303056E+01 3.303215E+01 3.303578E+01 3.304171E+01 3.304864E+01 3.305812E+01 3.306683E+01 3.306765E+01 3.306036E+01
 3.305241E+01 3.304633E+01 3.304354E+01 3.304449E+01 3.304830E+01 3.305314E+01 3.305726E+01 3.305843E+01 3.305223E+01 3.303960E+01
 3.302665E+01 3.301586E+01 3.300770E+01 3.300142E+01 3.299612E+01 3.299154E+01 3.298728E+01 3.298285E+01 3.297753E+01 3.297163E+01
 3.296390E+01 3.295336E+01 3.294053E+01 3.292702E+01 3.291262E+01 3.289671E+01 3.287957E+01 3.286096E+01 3.284130E+01 3.282022E+01
 3.279651E+01 3.276953E+01 3.274039E+01 3.271011E+01 3.267955E+01 3.264933E+01 3.261961E+01 3.258998E+01 3.256034E+01 3.253020E+01
 3.249973E+01 3.246968E+01 3.244054E+01 3.241209E+01 3.238502E+01 3.235967E+01 3.233584E+01 3.231291E+01 3.228970E+01 3.226701E+01
 3.224524E+01 3.222302E+01 3.220011E+01 3.217561E+01 3.214883E+01 3.211997E+01 3.208887E+01 3.205562E+01 3.202029E+01 3.198284E+01
 3.194365E+01 3.190311E+01 3.186184E+01 3.182043E+01 3.177957E+01 3.174008E+01 3.170292E+01 3.166919E+01 3.163935E+01 3.161332E+01
 3.159096E+01 3.157291E+01 3.155916E+01 3.154982E+01 3.154472E+01 3.154372E+01 3.154690E+01 3.155401E+01 3.156480E+01 3.157881E+01
 3.159561E+01 3.161487E+01 3.163610E+01 3.165934E+01 3.168439E+01 3.171083E+01 3.173828E+01 3.176660E+01 3.179556E+01 3.182469E+01
 3.185382E+01 3.188242E+01 3.191020E+01 3.193715E+01 3.196303E+01 3.198780E+01 3.201118E+01 3.203318E+01 3.205368E+01 3.207212E+01
 3.208834E+01 3.210247E+01 3.211446E+01 3.212418E+01 3.213155E+01 3.213628E+01 3.213851E+01 3.213810E+01 3.213456E+01 3.212775E+01
 3.211799E+01 3.210543E+01 3.208985E+01 3.207098E+01 3.204878E+01 3.202292E+01 3.199311E+01 3.195933E+01 3.192154E+01 3.188086E+01
 3.183706E+01 3.179017E+01 3.174017E+01 3.168741E+01 3.163236E+01 3.157523E+01 3.151612E+01 3.145541E+01 3.139306E+01 3.132917E+01
 3.126383E+01 3.119693E+01 3.112833E+01 3.105795E+01 3.098566E+01 3.091124E+01 3.083487E+01 3.075655E+01 3.067619E+01 3.059374E+01
 3.050903E+01 3.042202E+01 3.033243E+01 3.024047E+01 3.014645E+01 3.005051E+01 2.995257E+01 2.985215E+01 2.974914E+01 2.964295E+01
 2.953359E+01 2.942118E+01 2.930609E+01 2.918867E+01 2.906899E+01 2.894815E+01 2.882641E+01 2.870405E+01 2.858084E+01 2.845728E+01
 2.833332E+01 2.820892E+01 2.808399E+01 2.795845E+01 2.783235E+01 2.770610E+01 2.758011E+01 2.745462E+01 2.732945E+01 2.720474E+01
 2.708111E+01 2.695923E+01 2.683893E+01 2.672004E+01 2.660246E+01
 3.372782E+01 3.377942E+01 3.382869E+01 3.387335E+01 3.391437E+01 3.395212E+01 3.398556E+01 3.401392E+01 3.403674E+01 3.405317E+01
 3.406223E+01 3.406330E+01 3.405584E+01 3.403947E+01 3.401410E+01 3.397956E+01 3.393579E+01 3.388273E+01 3.382038E+01 3.374868E+01
 3.366779E+01 3.357793E+01 3.347955E+01 3.337333E+01 3.326017E+01 3.314098E+01 3.301734E+01 3.289061E+01 3.276137E+01 3.263104E+01
 3.249791E+01 3.236246E+01 3.223224E+01 3.211166E+01 3.200320E+01 3.190872E+01 3.182946E+01 3.176714E+01 3.172260E+01 3.169653E+01
 3.168907E+01 3.169989E+01 3.172844E+01 3.177417E+01 3.183643E+01 3.191408E+01 3.200566E+01 3.210950E+01 3.222369E+01 3.234537E+01
 3.247202E+01 3.260212E+01 3.273374E+01 3.286463E+01 3.299271E+01 3.311628E+01 3.323387E+01 3.334443E+01 3.344704E+01 3.353984E+01
 3.362194E+01 3.369340E+01 3.375657E+01 3.381122E+01 3.385822E+01 3.389793E+01 3.393053E+01 3.395581E+01 3.397275E+01 3.398150E+01
 3.398454E+01 3.398361E+01 3.397965E+01 3.397296E+01 3.396370E+01 3.395274E+01 3.394070E+01 3.392796E+01 3.391461E+01 3.390082E+01
 3.388681E+01 3.387252E+01 3.385829E+01 3.384420E+01 3.383014E+01 3.381641E+01 3.380317E+01 3.379042E+01 3.377810E+01 3.376636E+01
 3.375487E+01 3.374354E+01 3.373225E+01 3.372054E+01 3.370748E+01 3.369249E+01 3.367624E+01 3.366036E+01 3.364549E+01 3.363179E+01
 3.362009E+01 3.361151E+01 3.360643E+01 3.360440E+01 3.360467E+01 3.360548E+01 3.360797E+01 3.361055E+01 3.360711E+01 3.359602E+01
 3.358395E+01 3.357405E+01 3.356780E+01 3.356544E+01 3.356475E+01 3.356420E+01 3.356179E+01 3.355336E+01 3.353819E+01 3.352227E+01
 3.350830E+01 3.349686E+01 3.348738E+01 3.347910E+01 3.347137E+01 3.346378E+01 3.345530E+01 3.344550E+01 3.343470E+01 3.342288E+01
 3.340931E+01 3.339361E+01 3.337690E+01 3.336003E+01 3.334194E+01 3.332230E+01 3.330107E+01 3.327856E+01 3.325480E+01 3.322974E+01
 3.320237E+01 3.317196E+01 3.313912E+01 3.310463E+01 3.306933E+01 3.303406E+01 3.299891E+01 3.296376E+01 3.292841E+01 3.289279E+01
 3.285699E+01 3.282062E+01 3.278376E+01 3.274678E+01 3.271140E+01 3.267809E+01 3.264666E+01 3.261612E+01 3.258487E+01 3.255410E+01
 3.252376E+01 3.249291E+01 3.246079E+01 3.242673E+01 3.239050E+01 3.235244E+01 3.231231E+01 3.227013E+01 3.222586E+01 3.218027E+01
 3.213418E+01 3.208782E+01 3.204223E+01 3.199848E+01 3.195697E+01 3.191792E+01 3.188149E+01 3.184774E+01 3.181753E+01 3.179084E+01
 3.176774E+01 3.174848E+01 3.173374E+01 3.172333E+01 3.171726E+01 3.171561E+01 3.171828E+01 3.172497E+01 3.173536E+01 3.174905E+01
 3.176545E+01 3.178421E+01 3.180527E+01 3.182848E+01 3.185353E+01 3.188006E+01 3.190783E+01 3.193663E+01 3.196597E+01 3.199562E+01
 3.202500E+01 3.205402E+01 3.208252E+01 3.211020E+01 3.213692E+01 3.216232E+01 3.218652E+01 3.220931E+01 3.223013E+01 3.224878E+01
 3.226537E+01 3.227982E+01 3.229182E+01 3.230131E+01 3.230816E+01 3.231234E+01 3.231370E+01 3.231166E+01 3.230623E+01 3.229785E+01
 3.228650E+01 3.227197E+01 3.225415E+01 3.223283E+01 3.220764E+01 3.217864E+01 3.214569E+01 3.210889E+01 3.206791E+01 3.202332E+01
 3.197545E+01 3.192394E+01 3.186932E+01 3.181207E+01 3.175228E+01 3.169014E+01 3.162592E+01 3.155976E+01 3.149189E+01 3.142244E+01
 3.135134E+01 3.127857E+01 3.120428E+01 3.112838E+01 3.105068E+01 3.097109E+01 3.088981E+01 3.080684E+01 3.072190E+01 3.063488E+01
 3.054585E+01 3.045469E+01 3.036135E+01 3.026612E+01 3.016931E+01 3.007095E+01 2.997041E+01 2.986766E+01 2.976238E+01 2.965458E+01
 2.954416E+01 2.943105E+01 2.931541E+01 2.919750E+01 2.907815E+01 2.895795E+01 2.883678E+01 2.871481E+01 2.859217E+01 2.846913E+01
 2.834591E+01 2.822194E+01 2.809717E+01 2.797184E+01 2.784620E+01 2.772091E+01 2.759548E+01 2.747038E+01 2.734551E+01 2.722171E+01
 2.709963E+01 2.697912E+01 2.686000E+01 2.674213E+01 2.662531E+01
 3.382003E+01 3.387314E+01 3.392427E+01 3.397175E+01 3.401485E+01 3.405485E+01 3.409122E+01 3.412288E+01 3.414932E+01 3.416988E+01
 3.418369E+01 3.418986E+01 3.418787E+01 3.417720E+01 3.415762E+01 3.412901E+01 3.409127E+01 3.404432E+01 3.398813E+01 3.392274E+01
 3.384826E+01 3.376483E+01 3.367285E+01 3.357291E+01 3.346589E+01 3.335293E+01 3.323529E+01 3.311427E+01 3.299127E+01 3.286749E+01
 3.274279E+01 3.261736E+01 3.249330E+01 3.237896E+01 3.227708E+01 3.219019E+01 3.211943E+01 3.206657E+01 3.203271E+01 3.201842E+01
 3.202393E+01 3.204894E+01 3.209267E+01 3.215444E+01 3.223341E+01 3.232811E+01 3.243733E+01 3.255924E+01 3.269113E+01 3.283062E+01
 3.297658E+01 3.312654E+01 3.327758E+01 3.342669E+01 3.357144E+01 3.370993E+01 3.384082E+01 3.396279E+01 3.407483E+01 3.417603E+01
 3.426615E+01 3.434477E+01 3.441311E+01 3.447196E+01 3.452208E+01 3.456425E+01 3.459908E+01 3.462574E+01 3.464325E+01 3.465342E+01
 3.465820E+01 3.465862E+01 3.465501E+01 3.464751E+01 3.463752E+01 3.462606E+01 3.461356E+01 3.460018E+01 3.458604E+01 3.457129E+01
 3.455612E+01 3.454047E+01 3.452440E+01 3.450806E+01 3.449154E+01 3.447490E+01 3.445807E+01 3.444132E+01 3.442478E+01 3.440854E+01
 3.439233E+01 3.437619E+01 3.436004E+01 3.434391E+01 3.432727E+01 3.430976E+01 3.429140E+01 3.427288E+01 3.425531E+01 3.423858E+01
 3.422257E+01 3.420782E+01 3.419543E+01 3.418600E+01 3.417912E+01 3.417318E+01 3.416896E+01 3.416459E+01 3.415594E+01 3.414129E+01
 3.412486E+01 3.411083E+01 3.410074E+01 3.409414E+01 3.408843E+01 3.408216E+01 3.407192E+01 3.405569E+01 3.403799E+01 3.402182E+01
 3.400736E+01 3.399460E+01 3.398282E+01 3.397173E+01 3.396076E+01 3.394873E+01 3.393495E+01 3.392002E+01 3.390428E+01 3.388780E+01
 3.386953E+01 3.384906E+01 3.382753E+01 3.380499E+01 3.378095E+01 3.375580E+01 3.372964E+01 3.370231E+01 3.367374E+01 3.364362E+01
 3.361116E+01 3.357619E+01 3.353852E+01 3.349870E+01 3.345783E+01 3.341664E+01 3.337574E+01 3.333513E+01 3.329423E+01 3.325282E+01
 3.321095E+01 3.316860E+01 3.312588E+01 3.308250E+01 3.303870E+01 3.299539E+01 3.295356E+01 3.291245E+01 3.287119E+01 3.283002E+01
 3.278907E+01 3.274779E+01 3.270533E+01 3.266148E+01 3.261567E+01 3.256835E+01 3.251968E+01 3.247004E+01 3.241947E+01 3.236893E+01
 3.231927E+01 3.227095E+01 3.222430E+01 3.217955E+01 3.213706E+01 3.209706E+01 3.205972E+01 3.202521E+01 3.199437E+01 3.196719E+01
 3.194370E+01 3.192357E+01 3.190795E+01 3.189673E+01 3.188990E+01 3.188765E+01 3.188980E+01 3.189607E+01 3.190610E+01 3.191940E+01
 3.193563E+01 3.195445E+01 3.197563E+01 3.199893E+01 3.202414E+01 3.205096E+01 3.207917E+01 3.210838E+01 3.213813E+01 3.216784E+01
 3.219763E+01 3.222732E+01 3.225657E+01 3.228486E+01 3.231216E+01 3.233828E+01 3.236304E+01 3.238589E+01 3.240671E+01 3.242551E+01
 3.244213E+01 3.245633E+01 3.246794E+01 3.247687E+01 3.248310E+01 3.248631E+01 3.248583E+01 3.248201E+01 3.247514E+01 3.246501E+01
 3.245149E+01 3.243458E+01 3.241398E+01 3.238954E+01 3.236118E+01 3.232893E+01 3.229259E+01 3.225231E+01 3.220782E+01 3.215893E+01
 3.210690E+01 3.205146E+01 3.199285E+01 3.193112E+01 3.186656E+01 3.179939E+01 3.172991E+01 3.165844E+01 3.158504E+01 3.150978E+01
 3.143295E+01 3.135457E+01 3.127469E+01 3.119328E+01 3.111006E+01 3.102544E+01 3.093933E+01 3.085144E+01 3.076195E+01 3.067067E+01
 3.057752E+01 3.048244E+01 3.038575E+01 3.028769E+01 3.018822E+01 3.008705E+01 2.998396E+01 2.987884E+01 2.977159E+01 2.966230E+01
 2.955070E+01 2.943680E+01 2.932097E+01 2.920341E+01 2.908489E+01 2.896522E+01 2.884468E+01 2.872312E+01 2.860135E+01 2.847940E+01
 2.835649E+01 2.823288E+01 2.810856E+01 2.798379E+01 2.785871E+01 2.773361E+01 2.760868E+01 2.748422E+01 2.736047E+01 2.723831E+01
 2.711766E+01 2.699830E+01 2.688005E+01 2.676277E+01 2.664659E+01
 3.391304E+01 3.396643E+01 3.401964E+01 3.406978E+01 3.411494E+01 3.415697E+01 3.419588E+01 3.423062E+01 3.426051E+01 3.428490E+01
 3.430304E+01 3.431411E+01 3.431736E+01 3.431226E+01 3.429840E+01 3.427567E+01 3.424396E+01 3.420319E+01 3.415331E+01 3.409427E+01
 3.402620E+01 3.394935E+01 3.386396E+01 3.377056E+01 3.367000E+01 3.356345E+01 3.345208E+01 3.333701E+01 3.322015E+01 3.310288E+01
 3.298633E+01 3.286952E+01 3.275529E+01 3.264756E+01 3.255285E+01 3.247394E+01 3.241246E+01 3.236986E+01 3.234771E+01 3.234626E+01
 3.236583E+01 3.240586E+01 3.246546E+01 3.254409E+01 3.264048E+01 3.275342E+01 3.288124E+01 3.302170E+01 3.317278E+01 3.333309E+01
 3.350044E+01 3.367126E+01 3.384203E+01 3.400952E+01 3.417102E+01 3.432468E+01 3.446858E+01 3.460126E+01 3.472244E+01 3.483194E+01
 3.492989E+01 3.501588E+01 3.508935E+01 3.515276E+01 3.520593E+01 3.524977E+01 3.528534E+01 3.531221E+01 3.533080E+01 3.534269E+01
 3.534902E+01 3.535046E+01 3.534687E+01 3.533897E+01 3.532837E+01 3.531590E+01 3.530220E+01 3.528757E+01 3.527226E+01 3.525624E+01
 3.523971E+01 3.522252E+01 3.520420E+01 3.518475E+01 3.516465E+01 3.514388E+01 3.512257E+01 3.510100E+01 3.507919E+01 3.505742E+01
 3.503533E+01 3.501304E+01 3.499104E+01 3.496951E+01 3.494841E+01 3.492787E+01 3.490742E+01 3.488649E+01 3.486627E+01 3.484692E+01
 3.482779E+01 3.480874E+01 3.479030E+01 3.477403E+01 3.476040E+01 3.474714E+01 3.473566E+01 3.472424E+01 3.470970E+01 3.469154E+01
 3.467163E+01 3.465368E+01 3.463955E+01 3.462803E+01 3.461730E+01 3.460471E+01 3.458715E+01 3.456700E+01 3.454865E+01 3.453287E+01
 3.451778E+01 3.450263E+01 3.448781E+01 3.447310E+01 3.445743E+01 3.444002E+01 3.442143E+01 3.440228E+01 3.438298E+01 3.436276E+01
 3.434011E+01 3.431514E+01 3.428841E+01 3.425986E+01 3.422980E+01 3.419880E+01 3.416683E+01 3.413385E+01 3.409940E+01 3.406306E+01
 3.402415E+01 3.398289E+01 3.393873E+01 3.389248E+01 3.384473E+01 3.379631E+01 3.374805E+01 3.370058E+01 3.365392E+01 3.360768E+01
 3.356110E+01 3.351299E+01 3.346225E+01 3.340938E+01 3.335619E+01 3.330294E+01 3.324935E+01 3.319625E+01 3.314334E+01 3.309098E+01
 3.303915E+01 3.298715E+01 3.293467E+01 3.288155E+01 3.282777E+01 3.277338E+01 3.271895E+01 3.266488E+01 3.261131E+01 3.255838E+01
 3.250645E+01 3.245583E+01 3.240670E+01 3.235975E+01 3.231543E+01 3.227397E+01 3.223555E+01 3.220040E+01 3.216891E+01 3.214109E+01
 3.211679E+01 3.209632E+01 3.208048E+01 3.206901E+01 3.206181E+01 3.205924E+01 3.206105E+01 3.206709E+01 3.207683E+01 3.209000E+01
 3.210628E+01 3.212538E+01 3.214696E+01 3.217069E+01 3.219630E+01 3.222363E+01 3.225227E+01 3.228170E+01 3.231149E+01 3.234169E+01
 3.237210E+01 3.240233E+01 3.243195E+01 3.246078E+01 3.248854E+01 3.251508E+01 3.253962E+01 3.256214E+01 3.258280E+01 3.260143E+01
 3.261772E+01 3.263151E+01 3.264268E+01 3.265112E+01 3.265607E+01 3.265749E+01 3.265546E+01 3.265020E+01 3.264138E+01 3.262898E+01
 3.261295E+01 3.259302E+01 3.256920E+01 3.254139E+01 3.250951E+01 3.247359E+01 3.243350E+01 3.238919E+01 3.234107E+01 3.228858E+01
 3.223249E+01 3.217300E+01 3.211000E+01 3.204372E+01 3.197437E+01 3.190224E+01 3.182766E+01 3.175078E+01 3.167181E+01 3.159097E+01
 3.150854E+01 3.142456E+01 3.133918E+01 3.125226E+01 3.116390E+01 3.107425E+01 3.098322E+01 3.089079E+01 3.079693E+01 3.070158E+01
 3.060459E+01 3.050621E+01 3.040657E+01 3.030573E+01 3.020359E+01 3.009980E+01 2.999432E+01 2.988708E+01 2.977802E+01 2.966714E+01
 2.955440E+01 2.944007E+01 2.932419E+01 2.920724E+01 2.908923E+01 2.897018E+01 2.885018E+01 2.872995E+01 2.860950E+01 2.848798E+01
 2.836563E+01 2.824226E+01 2.811814E+01 2.799370E+01 2.786919E+01 2.774479E+01 2.762087E+01 2.749736E+01 2.737523E+01 2.725439E+01
 2.713492E+01 2.701635E+01 2.689876E+01 2.678223E+01 2.666662E+01
 3.400663E+01 3.406009E+01 3.411412E+01 3.416685E+01 3.421476E+01 3.425864E+01 3.429966E+01 3.433711E+01 3.437018E+01 3.439830E+01
 3.442052E+01 3.443617E+01 3.444444E+01 3.444476E+01 3.443665E+01 3.441976E+01 3.439401E+01 3.435938E+01 3.431581E+01 3.426328E+01
 3.420179E+01 3.413155E+01 3.405289E+01 3.396624E+01 3.387233E+01 3.377230E+01 3.366720E+01 3.355837E+01 3.344749E+01 3.333665E+01
 3.322719E+01 3.311924E+01 3.301509E+01 3.291581E+01 3.282861E+01 3.275792E+01 3.270626E+01 3.267455E+01 3.266455E+01 3.267673E+01
 3.271104E+01 3.276677E+01 3.284326E+01 3.293968E+01 3.305463E+01 3.318645E+01 3.333324E+01 3.349329E+01 3.366527E+01 3.384725E+01
 3.403609E+01 3.422730E+01 3.441719E+01 3.460211E+01 3.477944E+01 3.494674E+01 3.510207E+01 3.524459E+01 3.537433E+01 3.549107E+01
 3.559531E+01 3.568694E+01 3.576565E+01 3.583224E+01 3.588831E+01 3.593434E+01 3.597109E+01 3.599886E+01 3.601924E+01 3.603281E+01
 3.604031E+01 3.604203E+01 3.603834E+01 3.603073E+01 3.602028E+01 3.600769E+01 3.599334E+01 3.597775E+01 3.596114E+01 3.594351E+01
 3.592474E+01 3.590494E+01 3.588415E+01 3.586238E+01 3.583941E+01 3.581499E+01 3.578973E+01 3.576392E+01 3.573730E+01 3.570976E+01
 3.568080E+01 3.565134E+01 3.562275E+01 3.559507E+01 3.556812E+01 3.554238E+01 3.551788E+01 3.549374E+01 3.546990E+01 3.544709E+01
 3.542488E+01 3.540272E+01 3.538040E+01 3.535873E+01 3.533886E+01 3.531963E+01 3.530134E+01 3.528332E+01 3.526318E+01 3.524115E+01
 3.521844E+01 3.519675E+01 3.517819E+01 3.516143E+01 3.514462E+01 3.512483E+01 3.510172E+01 3.507964E+01 3.506082E+01 3.504383E+01
 3.502692E+01 3.500905E+01 3.499032E+01 3.497062E+01 3.494936E+01 3.492709E+01 3.490451E+01 3.488197E+01 3.485915E+01 3.483462E+01
 3.480743E+01 3.477796E+01 3.474633E+01 3.471282E+01 3.467822E+01 3.464255E+01 3.460556E+01 3.456698E+01 3.452620E+01 3.448356E+01
 3.443891E+01 3.439176E+01 3.434143E+01 3.428787E+01 3.423216E+01 3.417520E+01 3.411800E+01 3.406189E+01 3.400655E+01 3.395142E+01
 3.389671E+01 3.384155E+01 3.378430E+01 3.372297E+01 3.365919E+01 3.359452E+01 3.353005E+01 3.346655E+01 3.340278E+01 3.333941E+01
 3.327714E+01 3.321595E+01 3.315516E+01 3.309529E+01 3.303594E+01 3.297736E+01 3.291926E+01 3.286150E+01 3.280412E+01 3.274746E+01
 3.269212E+01 3.263831E+01 3.258649E+01 3.253738E+01 3.249131E+01 3.244852E+01 3.240924E+01 3.237356E+01 3.234152E+01 3.231309E+01
 3.228827E+01 3.226758E+01 3.225168E+01 3.224046E+01 3.223361E+01 3.223110E+01 3.223301E+01 3.223895E+01 3.224868E+01 3.226197E+01
 3.227853E+01 3.229811E+01 3.232017E+01 3.234428E+01 3.237029E+01 3.239791E+01 3.242657E+01 3.245604E+01 3.248624E+01 3.251694E+01
 3.254766E+01 3.257816E+01 3.260816E+01 3.263721E+01 3.266502E+01 3.269094E+01 3.271494E+01 3.273727E+01 3.275767E+01 3.277597E+01
 3.279181E+01 3.280508E+01 3.281554E+01 3.282251E+01 3.282599E+01 3.282597E+01 3.282253E+01 3.281530E+01 3.280433E+01 3.278922E+01
 3.277004E+01 3.274678E+01 3.271950E+01 3.268814E+01 3.265247E+01 3.261247E+01 3.256844E+01 3.252042E+01 3.246844E+01 3.241208E+01
 3.235158E+01 3.228786E+01 3.222038E+01 3.214948E+01 3.207545E+01 3.199851E+01 3.191877E+01 3.183655E+01 3.175214E+01 3.166587E+01
 3.157798E+01 3.148854E+01 3.139780E+01 3.130556E+01 3.121216E+01 3.111767E+01 3.102205E+01 3.092531E+01 3.082746E+01 3.072818E+01
