 1.729696E+01 1.717313E+01 1.706316E+01 1.696582E+01 1.688097E+01 1.680840E+01 1.674772E+01 1.669818E+01 1.665914E+01 1.662891E+01
 1.660667E+01 1.659106E+01 1.657990E+01 1.657082E+01 1.656403E+01 1.655916E+01 1.655569E+01 1.655348E+01 1.655344E+01 1.655598E+01
 1.655970E+01 1.656628E+01 1.657619E+01 1.658881E+01 1.660336E+01 1.661933E+01 1.663497E+01 1.664895E+01 1.666111E+01 1.667138E+01
 1.667860E+01 1.668270E+01 1.668362E+01 1.668103E+01 1.667405E+01 1.666397E+01 1.665064E+01 1.663345E+01 1.661211E+01 1.658761E+01
 1.656036E+01 1.653137E+01 1.650161E+01 1.647180E+01 1.644196E+01 1.641327E+01 1.638555E+01 1.635859E+01 1.633244E+01 1.630756E+01
 1.628391E+01 1.626090E+01 1.623787E+01 1.621473E+01 1.619141E+01 1.616805E+01 1.614377E+01 1.611793E+01 1.609088E+01 1.606266E+01
 1.603310E+01 1.600194E+01 1.596932E+01 1.593495E+01 1.589832E+01 1.585972E+01 1.581886E+01 1.577572E+01 1.572996E+01 1.568157E+01
 1.563003E+01 1.557505E+01 1.551730E+01 1.545694E+01 1.539424E+01 1.532847E+01 1.525993E+01 1.518949E+01 1.511724E+01 1.504407E+01
 1.497038E+01 1.489700E+01 1.482405E+01 1.475139E+01 1.468004E+01 1.461063E+01 1.454321E+01 1.447929E+01 1.441896E+01 1.436154E+01
 1.430617E+01 1.425163E+01 1.419834E+01 1.414704E+01 1.409808E+01
 1.334493E+01 1.340815E+01 1.347049E+01 1.353433E+01 1.359908E+01 1.366738E+01 1.373981E+01 1.381726E+01 1.390277E+01 1.399705E+01
 1.410121E+01 1.421372E+01 1.433576E+01 1.446968E+01 1.461546E+01 1.477259E+01 1.494018E+01 1.511761E+01 1.530498E+01 1.550237E+01
 1.570910E+01 1.592500E+01 1.615016E+01 1.638429E+01 1.662701E+01 1.687806E+01 1.713719E+01 1.740405E+01 1.767771E+01 1.795688E+01
 1.824050E+01 1.852791E+01 1.881940E+01 1.911577E+01 1.941774E+01 1.972519E+01 2.003769E+01 2.035390E+01 2.067269E+01 2.099253E+01
 2.131184E+01 2.162880E+01 2.194215E+01 2.225105E+01 2.255529E+01 2.285450E+01 2.314816E+01 2.343542E+01 2.371566E+01 2.398779E+01
 2.425040E+01 2.450185E+01 2.474071E+01 2.496570E+01 2.517600E+01 2.537114E+01 2.555074E+01 2.571460E+01 2.586278E+01 2.599523E+01
 2.611332E+01 2.621799E+01 2.630950E+01 2.638835E+01 2.645514E+01 2.651055E+01 2.655540E+01 2.659067E+01 2.661728E+01 2.663625E+01
 2.664850E+01 2.665507E+01 2.665661E+01 2.665407E+01 2.664819E+01 2.663961E+01 2.662892E+01 2.661650E+01 2.660271E+01 2.658790E+01
 2.657226E+01 2.655602E+01 2.653936E+01 2.652241E+01 2.650529E+01 2.648816E+01 2.647104E+01 2.645389E+01 2.643683E+01 2.641978E+01
 2.640277E+01 2.638575E+01 2.636881E+01 2.635189E+01 2.633497E+01 2.631800E+01 2.630090E+01 2.628366E+01 2.626633E+01 2.624890E+01
 2.623142E+01 2.621387E+01 2.619610E+01 2.617809E+01 2.615986E+01 2.614144E+01 2.612275E+01 2.610375E+01 2.608442E+01 2.606462E+01
 2.604413E+01 2.602276E+01 2.600036E+01 2.597712E+01 2.595308E+01 2.592837E+01 2.590277E+01 2.587627E+01 2.584876E+01 2.582016E+01
 2.579017E+01 2.575876E+01 2.572583E+01 2.569113E+01 2.565442E+01 2.561548E+01 2.557428E+01 2.553078E+01 2.548500E+01 2.543697E+01
 2.538666E+01 2.533405E+01 2.527878E+01 2.522124E+01 2.516165E+01 2.509970E+01 2.503552E+01 2.496869E+01 2.489959E+01 2.482832E+01
 2.475504E+01 2.467963E+01 2.460250E+01 2.452422E+01 2.444492E+01 2.436486E+01 2.428386E+01 2.420144E+01 2.411733E+01 2.403074E+01
 2.394207E+01 2.385176E+01 2.375991E+01 2.366625E+01 2.357083E+01 2.347370E+01 2.337457E+01 2.327323E+01 2.316935E+01 2.306252E+01
 2.295200E+01 2.283705E+01 2.271705E+01 2.259096E+01 2.245781E+01 2.231717E+01 2.216870E+01 2.201194E+01 2.184699E+01 2.167379E+01
 2.149273E+01 2.130436E+01 2.110925E+01 2.090776E+01 2.070071E+01 2.048868E+01 2.027227E+01 2.005190E+01 1.982849E+01 1.960286E+01
 1.937640E+01 1.915109E+01 1.892899E+01 1.871222E+01 1.850248E+01 1.830158E+01 1.811106E+01 1.793259E+01 1.776734E+01 1.761548E+01
 1.747671E+01 1.735209E+01 1.724092E+01 1.714390E+01 1.706027E+01 1.698935E+01 1.693049E+01 1.688318E+01 1.684627E+01 1.681781E+01
 1.679721E+01 1.678179E+01 1.676953E+01 1.676059E+01 1.675441E+01 1.675023E+01 1.674756E+01 1.674715E+01 1.674939E+01 1.675405E+01
 1.676062E+01 1.677001E+01 1.678211E+01 1.679725E+01 1.681400E+01 1.683082E+01 1.684636E+01 1.686028E+01 1.687240E+01 1.688215E+01
 1.688960E+01 1.689436E+01 1.689564E+01 1.689317E+01 1.688718E+01 1.687738E+01 1.686360E+01 1.684530E+01 1.682318E+01 1.679774E+01
 1.676986E+01 1.674006E+01 1.670881E+01 1.667688E+01 1.664528E+01 1.661379E+01 1.658225E+01 1.655194E+01 1.652246E+01 1.649439E+01
 1.646710E+01 1.643987E+01 1.641248E+01 1.638487E+01 1.635678E+01 1.632783E+01 1.629804E+01 1.626717E+01 1.623519E+01 1.620210E+01
 1.616750E+01 1.613153E+01 1.609382E+01 1.605452E+01 1.601361E+01 1.597085E+01 1.592625E+01 1.587968E+01 1.583086E+01 1.577875E+01
 1.572386E+01 1.566684E+01 1.560791E+01 1.554653E+01 1.548196E+01 1.541540E+01 1.534676E+01 1.527716E+01 1.520667E+01 1.513601E+01
 1.506512E+01 1.499422E+01 1.492374E+01 1.485428E+01 1.478595E+01 1.472036E+01 1.465771E+01 1.459823E+01 1.453991E+01 1.448269E+01
 1.442622E+01 1.437215E+01 1.432032E+01 1.427037E+01 1.422221E+01
 1.354084E+01 1.361233E+01 1.368289E+01 1.375321E+01 1.382530E+01 1.389898E+01 1.397681E+01 1.405913E+01 1.414800E+01 1.424548E+01
 1.435258E+01 1.446933E+01 1.459500E+01 1.473088E+01 1.487902E+01 1.503921E+01 1.521076E+01 1.539282E+01 1.558504E+01 1.578758E+01
 1.600012E+01 1.622193E+01 1.645337E+01 1.669417E+01 1.694372E+01 1.720177E+01 1.746832E+01 1.774284E+01 1.802435E+01 1.831160E+01
 1.860367E+01 1.890002E+01 1.920096E+01 1.950765E+01 1.982039E+01 2.013926E+01 2.046340E+01 2.079178E+01 2.112313E+01 2.145583E+01
 2.178834E+01 2.211866E+01 2.244535E+01 2.276782E+01 2.308522E+01 2.339720E+01 2.370370E+01 2.400432E+01 2.429826E+01 2.458447E+01
 2.486106E+01 2.512599E+01 2.537753E+01 2.561422E+01 2.583509E+01 2.603966E+01 2.622760E+01 2.639880E+01 2.655320E+01 2.669067E+01
 2.681272E+01 2.692031E+01 2.701385E+01 2.709390E+01 2.716110E+01 2.721628E+01 2.726038E+01 2.729440E+01 2.731936E+01 2.733636E+01
 2.734648E+01 2.735070E+01 2.734982E+01 2.734477E+01 2.733636E+01 2.732530E+01 2.731216E+01 2.729740E+01 2.728132E+01 2.726425E+01
 2.724646E+01 2.722817E+01 2.720958E+01 2.719079E+01 2.717184E+01 2.715288E+01 2.713400E+01 2.711511E+01 2.709631E+01 2.707755E+01
 2.705876E+01 2.704000E+01 2.702123E+01 2.700249E+01 2.698371E+01 2.696484E+01 2.694581E+01 2.692661E+01 2.690724E+01 2.688767E+01
 2.686788E+01 2.684789E+01 2.682759E+01 2.680706E+01 2.678625E+01 2.676513E+01 2.674373E+01 2.672202E+01 2.670001E+01 2.667757E+01
 2.665453E+01 2.663068E+01 2.660594E+01 2.658043E+01 2.655415E+01 2.652722E+01 2.649950E+01 2.647095E+01 2.644143E+01 2.641089E+01
 2.637902E+01 2.634583E+01 2.631117E+01 2.627485E+01 2.623661E+01 2.619626E+01 2.615365E+01 2.610859E+01 2.606115E+01 2.601135E+01
 2.595926E+01 2.590465E+01 2.584759E+01 2.578825E+01 2.572609E+01 2.566109E+01 2.559299E+01 2.552211E+01 2.544868E+01 2.537286E+01
 2.529458E+01 2.521391E+01 2.513135E+01 2.504706E+01 2.496102E+01 2.487333E+01 2.478389E+01 2.469278E+01 2.459993E+01 2.450521E+01
 2.440835E+01 2.430856E+01 2.420550E+01 2.410006E+01 2.399264E+01 2.388328E+01 2.377199E+01 2.365862E+01 2.354295E+01 2.342442E+01
 2.330242E+01 2.317651E+01 2.304577E+01 2.290902E+01 2.276591E+01 2.261574E+01 2.245804E+01 2.229237E+01 2.211850E+01 2.193657E+01
 2.174676E+01 2.154961E+01 2.134573E+01 2.113616E+01 2.092165E+01 2.070282E+01 2.048031E+01 2.025479E+01 2.002703E+01 1.979801E+01
 1.956896E+01 1.934148E+01 1.911739E+01 1.889816E+01 1.868589E+01 1.848261E+01 1.829031E+01 1.811067E+01 1.794473E+01 1.779192E+01
 1.765240E+01 1.752691E+01 1.741628E+01 1.732037E+01 1.723833E+01 1.716885E+01 1.711200E+01 1.706711E+01 1.703189E+01 1.700561E+01
 1.698473E+01 1.696870E+01 1.695715E+01 1.694915E+01 1.694404E+01 1.694109E+01 1.694067E+01 1.694264E+01 1.694706E+01 1.695391E+01
 1.696328E+01 1.697562E+01 1.699073E+01 1.700751E+01 1.702466E+01 1.704051E+01 1.705553E+01 1.706915E+01 1.708159E+01 1.709225E+01
 1.710031E+01 1.710502E+01 1.710662E+01 1.710468E+01 1.709907E+01 1.708886E+01 1.707408E+01 1.705510E+01 1.703231E+01 1.700597E+01
 1.697694E+01 1.694580E+01 1.691321E+01 1.688009E+01 1.684581E+01 1.681088E+01 1.677655E+01 1.674286E+01 1.671009E+01 1.667770E+01
 1.664495E+01 1.661171E+01 1.657890E+01 1.654606E+01 1.651255E+01 1.647821E+01 1.644291E+01 1.640691E+01 1.636947E+01 1.633055E+01
 1.629039E+01 1.624920E+01 1.620682E+01 1.616311E+01 1.611823E+01 1.607197E+01 1.602391E+01 1.597352E+01 1.592073E+01 1.586611E+01
 1.580973E+01 1.575123E+01 1.569053E+01 1.562742E+01 1.556284E+01 1.549674E+01 1.542982E+01 1.536230E+01 1.529435E+01 1.522597E+01
 1.515748E+01 1.508915E+01 1.502127E+01 1.495529E+01 1.489164E+01 1.483070E+01 1.477017E+01 1.471083E+01 1.465246E+01 1.459600E+01
 1.454194E+01 1.448982E+01 1.443941E+01 1.439081E+01 1.434253E+01
 1.373418E+01 1.381391E+01 1.389242E+01 1.397043E+01 1.404895E+01 1.412998E+01 1.421351E+01 1.430150E+01 1.439458E+01 1.449528E+01
 1.460493E+01 1.472508E+01 1.485468E+01 1.499363E+01 1.514378E+01 1.530643E+01 1.548149E+01 1.566802E+01 1.586516E+01 1.607278E+01
 1.629091E+01 1.651905E+01 1.675684E+01 1.700426E+01 1.726065E+01 1.752596E+01 1.780011E+01 1.808250E+01 1.837219E+01 1.866810E+01
 1.896917E+01 1.927514E+01 1.958630E+01 1.990371E+01 2.022785E+01 2.055845E+01 2.089483E+01 2.123581E+01 2.158023E+01 2.192627E+01
 2.227220E+01 2.261617E+01 2.295653E+01 2.329218E+01 2.362254E+01 2.394786E+01 2.426841E+01 2.458373E+01 2.489269E+01 2.519359E+01
 2.548458E+01 2.576340E+01 2.602803E+01 2.627681E+01 2.650862E+01 2.672289E+01 2.691932E+01 2.709782E+01 2.725843E+01 2.740096E+01
 2.752679E+01 2.763719E+01 2.773251E+01 2.781343E+01 2.788082E+01 2.793561E+01 2.797877E+01 2.801143E+01 2.803471E+01 2.804976E+01
 2.805764E+01 2.805946E+01 2.805620E+01 2.804869E+01 2.803773E+01 2.802412E+01 2.800846E+01 2.799122E+01 2.797275E+01 2.795336E+01
 2.793335E+01 2.791292E+01 2.789223E+01 2.787139E+01 2.785050E+01 2.782956E+01 2.780867E+01 2.778781E+01 2.776702E+01 2.774628E+01
 2.772554E+01 2.770482E+01 2.768409E+01 2.766333E+01 2.764247E+01 2.762150E+01 2.760041E+01 2.757907E+01 2.755744E+01 2.753549E+01
 2.751323E+01 2.749061E+01 2.746754E+01 2.744421E+01 2.742060E+01 2.739673E+01 2.737257E+01 2.734813E+01 2.732341E+01 2.729831E+01
 2.727266E+01 2.724629E+01 2.721910E+01 2.719114E+01 2.716248E+01 2.713316E+01 2.710311E+01 2.707226E+01 2.704052E+01 2.700777E+01
 2.697376E+01 2.693851E+01 2.690181E+01 2.686353E+01 2.682341E+01 2.678126E+01 2.673692E+01 2.669029E+01 2.664124E+01 2.658967E+01
 2.653552E+01 2.647871E+01 2.641950E+01 2.635765E+01 2.629299E+01 2.622513E+01 2.615406E+01 2.607963E+01 2.600201E+01 2.592141E+01
 2.583772E+01 2.575131E+01 2.566218E+01 2.557035E+01 2.547621E+01 2.537975E+01 2.528104E+01 2.518018E+01 2.507695E+01 2.497139E+01
 2.486364E+01 2.475360E+01 2.464099E+01 2.452531E+01 2.440593E+01 2.428389E+01 2.415979E+01 2.403380E+01 2.390574E+01 2.377505E+01
 2.364134E+01 2.350405E+01 2.336196E+01 2.321467E+01 2.306149E+01 2.290170E+01 2.273459E+01 2.255952E+01 2.237633E+01 2.218492E+01
 2.198549E+01 2.177883E+01 2.156604E+01 2.134809E+01 2.112577E+01 2.090000E+01 2.067142E+01 2.044095E+01 2.020947E+01 1.997783E+01
 1.974723E+01 1.951877E+01 1.929361E+01 1.907360E+01 1.886079E+01 1.865698E+01 1.846416E+01 1.828372E+01 1.811654E+01 1.796309E+01
 1.782411E+01 1.769947E+01 1.758972E+01 1.749486E+01 1.741421E+01 1.734686E+01 1.729255E+01 1.724986E+01 1.721663E+01 1.718946E+01
 1.716889E+01 1.715409E+01 1.714395E+01 1.713784E+01 1.713476E+01 1.713417E+01 1.713600E+01 1.714027E+01 1.714726E+01 1.715681E+01
 1.716879E+01 1.718349E+01 1.719963E+01 1.721649E+01 1.723249E+01 1.724885E+01 1.726382E+01 1.727847E+01 1.729185E+01 1.730273E+01
 1.731037E+01 1.731493E+01 1.731648E+01 1.731450E+01 1.730806E+01 1.729697E+01 1.728091E+01 1.726078E+01 1.723719E+01 1.721041E+01
 1.718088E+01 1.714899E+01 1.711551E+01 1.707973E+01 1.704257E+01 1.700468E+01 1.696678E+01 1.692937E+01 1.689136E+01 1.685246E+01
 1.681395E+01 1.677595E+01 1.673782E+01 1.669887E+01 1.665917E+01 1.661897E+01 1.657821E+01 1.653553E+01 1.649206E+01 1.644770E+01
 1.640274E+01 1.635688E+01 1.631022E+01 1.626259E+01 1.621392E+01 1.616374E+01 1.611182E+01 1.605803E+01 1.600294E+01 1.594673E+01
 1.588862E+01 1.582872E+01 1.576739E+01 1.570461E+01 1.564081E+01 1.557633E+01 1.551153E+01 1.544599E+01 1.538019E+01 1.531394E+01
 1.524799E+01 1.518283E+01 1.511932E+01 1.505727E+01 1.499519E+01 1.493444E+01 1.487508E+01 1.481728E+01 1.476158E+01 1.470783E+01
 1.465582E+01 1.460528E+01 1.455552E+01 1.450621E+01 1.445784E+01
 1.392441E+01 1.401237E+01 1.409904E+01 1.418502E+01 1.427103E+01 1.435833E+01 1.444862E+01 1.454214E+01 1.464036E+01 1.474422E+01
 1.485663E+01 1.497842E+01 1.511115E+01 1.525406E+01 1.540681E+01 1.557165E+01 1.574952E+01 1.593981E+01 1.614169E+01 1.635452E+01
 1.657798E+01 1.681206E+01 1.705630E+01 1.731013E+01 1.757343E+01 1.784614E+01 1.812793E+01 1.841836E+01 1.871654E+01 1.902136E+01
 1.933193E+01 1.964799E+01 1.996984E+01 2.029845E+01 2.063425E+01 2.097700E+01 2.132601E+01 2.168011E+01 2.203815E+01 2.239800E+01
 2.275791E+01 2.311577E+01 2.346953E+01 2.381857E+01 2.416307E+01 2.450347E+01 2.483951E+01 2.517039E+01 2.549500E+01 2.581136E+01
 2.611722E+01 2.641034E+01 2.668849E+01 2.694970E+01 2.719266E+01 2.741676E+01 2.762163E+01 2.780715E+01 2.797357E+01 2.812076E+01
 2.825010E+01 2.836285E+01 2.845957E+01 2.854105E+01 2.860827E+01 2.866233E+01 2.870435E+01 2.873552E+01 2.875703E+01 2.877011E+01
 2.877589E+01 2.877545E+01 2.876984E+01 2.875994E+01 2.874660E+01 2.873051E+01 2.871235E+01 2.869261E+01 2.867171E+01 2.864993E+01
 2.862758E+01 2.860488E+01 2.858195E+01 2.855890E+01 2.853582E+01 2.851274E+01 2.848960E+01 2.846652E+01 2.844352E+01 2.842056E+01
 2.839765E+01 2.837473E+01 2.835181E+01 2.832877E+01 2.830569E+01 2.828251E+01 2.825912E+01 2.823539E+01 2.821121E+01 2.818656E+01
 2.816144E+01 2.813586E+01 2.810979E+01 2.808342E+01 2.805682E+01 2.803001E+01 2.800303E+01 2.797585E+01 2.794847E+01 2.792077E+01
 2.789256E+01 2.786374E+01 2.783413E+01 2.780379E+01 2.777273E+01 2.774103E+01 2.770859E+01 2.767530E+01 2.764112E+01 2.760597E+01
 2.756959E+01 2.753193E+01 2.749285E+01 2.745224E+01 2.740984E+01 2.736548E+01 2.731902E+01 2.727036E+01 2.721940E+01 2.716601E+01
 2.710994E+01 2.705112E+01 2.698956E+01 2.692500E+01 2.685728E+01 2.678631E+01 2.671212E+01 2.663449E+01 2.655314E+01 2.646770E+01
 2.637799E+01 2.628462E+01 2.618782E+01 2.608825E+01 2.598587E+01 2.588058E+01 2.577238E+01 2.566127E+01 2.554717E+01 2.543021E+01
 2.531037E+01 2.518777E+01 2.506248E+01 2.493466E+01 2.480451E+01 2.467191E+01 2.453594E+01 2.439733E+01 2.425668E+01 2.411401E+01
 2.396877E+01 2.381984E+01 2.366681E+01 2.350899E+01 2.334568E+01 2.317595E+01 2.299889E+01 2.281384E+01 2.262038E+01 2.241861E+01
 2.220926E+01 2.199317E+01 2.177135E+01 2.154491E+01 2.131485E+01 2.108216E+01 2.084773E+01 2.061255E+01 2.037751E+01 2.014355E+01
 1.991150E+01 1.968245E+01 1.945777E+01 1.923893E+01 1.902713E+01 1.882395E+01 1.863116E+01 1.845080E+01 1.828313E+01 1.812980E+01
 1.799153E+01 1.786837E+01 1.776015E+01 1.766733E+01 1.758903E+01 1.752422E+01 1.747243E+01 1.743067E+01 1.739712E+01 1.737151E+01
 1.735277E+01 1.733982E+01 1.733212E+01 1.732832E+01 1.732754E+01 1.732983E+01 1.733409E+01 1.734058E+01 1.734948E+01 1.736123E+01
 1.737529E+01 1.739091E+01 1.740786E+01 1.742441E+01 1.744128E+01 1.745753E+01 1.747367E+01 1.748873E+01 1.750122E+01 1.751108E+01
 1.751854E+01 1.752321E+01 1.752404E+01 1.752047E+01 1.751243E+01 1.749983E+01 1.748317E+01 1.746275E+01 1.743883E+01 1.741161E+01
 1.738123E+01 1.734796E+01 1.731183E+01 1.727355E+01 1.723352E+01 1.719246E+01 1.715062E+01 1.710770E+01 1.706395E+01 1.701999E+01
 1.697617E+01 1.693178E+01 1.688711E+01 1.684199E+01 1.679652E+01 1.674989E+01 1.670214E+01 1.665382E+01 1.660513E+01 1.655597E+01
 1.650626E+01 1.645615E+01 1.640541E+01 1.635394E+01 1.630124E+01 1.624760E+01 1.619274E+01 1.613710E+01 1.608020E+01 1.602244E+01
 1.596328E+01 1.590303E+01 1.584187E+01 1.578027E+01 1.571823E+01 1.565586E+01 1.559289E+01 1.552936E+01 1.546596E+01 1.540262E+01
 1.533974E+01 1.527734E+01 1.521497E+01 1.515351E+01 1.509347E+01 1.503479E+01 1.497810E+01 1.492341E+01 1.487005E+01 1.481802E+01
 1.476753E+01 1.471708E+01 1.466738E+01 1.461835E+01 1.456940E+01
 1.411038E+01 1.420736E+01 1.430212E+01 1.439616E+01 1.449011E+01 1.458437E+01 1.468048E+01 1.477979E+01 1.488332E+01 1.499195E+01
 1.510668E+01 1.523093E+01 1.536524E+01 1.551088E+01 1.566784E+01 1.583526E+01 1.601542E+01 1.620873E+01 1.641453E+01 1.663207E+01
 1.686082E+01 1.710044E+01 1.735071E+01 1.761103E+01 1.788115E+01 1.816106E+01 1.845051E+01 1.874881E+01 1.905534E+01 1.936910E+01
 1.968925E+01 2.001551E+01 2.034832E+01 2.068832E+01 2.103599E+01 2.139107E+01 2.175296E+01 2.212045E+01 2.249206E+01 2.286587E+01
 2.323977E+01 2.361091E+01 2.397826E+01 2.434183E+01 2.470180E+01 2.505800E+01 2.540993E+01 2.575678E+01 2.609707E+01 2.642878E+01
 2.674952E+01 2.705672E+01 2.734795E+01 2.762094E+01 2.787419E+01 2.810690E+01 2.831878E+01 2.850982E+01 2.868036E+01 2.883063E+01
 2.896202E+01 2.907584E+01 2.917304E+01 2.925457E+01 2.932148E+01 2.937498E+01 2.941636E+01 2.944683E+01 2.946766E+01 2.948001E+01
 2.948487E+01 2.948330E+01 2.947642E+01 2.946516E+01 2.945031E+01 2.943263E+01 2.941264E+01 2.939093E+01 2.936797E+01 2.934410E+01
 2.931960E+01 2.929472E+01 2.926957E+01 2.924422E+01 2.921878E+01 2.919331E+01 2.916781E+01 2.914225E+01 2.911676E+01 2.909132E+01
 2.906590E+01 2.904052E+01 2.901510E+01 2.898966E+01 2.896410E+01 2.893840E+01 2.891241E+01 2.888591E+01 2.885875E+01 2.883100E+01
 2.880267E+01 2.877388E+01 2.874465E+01 2.871516E+01 2.868543E+01 2.865557E+01 2.862562E+01 2.859562E+01 2.856544E+01 2.853494E+01
 2.850405E+01 2.847261E+01 2.844044E+01 2.840749E+01 2.837380E+01 2.833942E+01 2.830420E+01 2.826811E+01 2.823111E+01 2.819308E+01
 2.815379E+01 2.811325E+01 2.807124E+01 2.802768E+01 2.798237E+01 2.793515E+01 2.788593E+01 2.783461E+01 2.778109E+01 2.772530E+01
 2.766709E+01 2.760640E+01 2.754269E+01 2.747571E+01 2.740531E+01 2.733140E+01 2.725383E+01 2.717234E+01 2.708673E+01 2.699684E+01
 2.690290E+01 2.680453E+01 2.670186E+01 2.659525E+01 2.648481E+01 2.637064E+01 2.625275E+01 2.613109E+01 2.600563E+01 2.587658E+01
 2.574410E+01 2.560845E+01 2.546999E+01 2.532899E+01 2.518591E+01 2.504115E+01 2.489499E+01 2.474701E+01 2.459613E+01 2.444215E+01
 2.428526E+01 2.412521E+01 2.396135E+01 2.379299E+01 2.361899E+01 2.343867E+01 2.325093E+01 2.305483E+01 2.285049E+01 2.263844E+01
 2.241951E+01 2.219435E+01 2.196411E+01 2.172990E+01 2.149282E+01 2.125378E+01 2.101389E+01 2.077408E+01 2.053525E+01 2.029819E+01
 2.006430E+01 1.983496E+01 1.961128E+01 1.939418E+01 1.918463E+01 1.898365E+01 1.879299E+01 1.861345E+01 1.844661E+01 1.829442E+01
 1.815776E+01 1.803701E+01 1.793169E+01 1.784115E+01 1.776517E+01 1.770308E+01 1.765185E+01 1.761081E+01 1.757915E+01 1.755548E+01
 1.753888E+01 1.752846E+01 1.752328E+01 1.752192E+01 1.752378E+01 1.752789E+01 1.753407E+01 1.754272E+01 1.755420E+01 1.756849E+01
 1.758362E+01 1.759989E+01 1.761634E+01 1.763327E+01 1.765041E+01 1.766749E+01 1.768340E+01 1.769701E+01 1.770875E+01 1.771859E+01
 1.772556E+01 1.772831E+01 1.772726E+01 1.772202E+01 1.771257E+01 1.769916E+01 1.768167E+01 1.766035E+01 1.763525E+01 1.760680E+01
 1.757482E+01 1.753996E+01 1.750154E+01 1.746043E+01 1.741755E+01 1.737285E+01 1.732611E+01 1.727798E+01 1.722879E+01 1.717914E+01
 1.712894E+01 1.707850E+01 1.702759E+01 1.697605E+01 1.692340E+01 1.687043E+01 1.681717E+01 1.676372E+01 1.670999E+01 1.665623E+01
 1.660238E+01 1.654826E+01 1.649350E+01 1.643831E+01 1.638266E+01 1.632635E+01 1.626963E+01 1.621235E+01 1.615443E+01 1.609562E+01
 1.603626E+01 1.597645E+01 1.591675E+01 1.585697E+01 1.579664E+01 1.573602E+01 1.567485E+01 1.561328E+01 1.555173E+01 1.549026E+01
