


2019-02-23 20:12:52
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.249939E+01 3.254699E+01 3.259039E+01 3.262959E+01 3.266536E+01 3.269694E+01 3.272320E+01 3.274372E+01 3.275764E+01 3.276422E+01
 3.276278E+01 3.275295E+01 3.273451E+01 3.270717E+01 3.267086E+01 3.262563E+01 3.257126E+01 3.250788E+01 3.243552E+01 3.235424E+01
 3.226426E+01 3.216605E+01 3.206011E+01 3.194720E+01 3.182836E+01 3.170501E+01 3.157826E+01 3.144890E+01 3.131799E+01 3.118291E+01
 3.104481E+01 3.091196E+01 3.078717E+01 3.067270E+01 3.057024E+01 3.048123E+01 3.040734E+01 3.034954E+01 3.030848E+01 3.028430E+01
 3.027701E+01 3.028615E+01 3.031090E+01 3.035089E+01 3.040540E+01 3.047341E+01 3.055403E+01 3.064590E+01 3.074690E+01 3.085526E+01
 3.096852E+01 3.108379E+01 3.119876E+01 3.131204E+01 3.142295E+01 3.153059E+01 3.163404E+01 3.173237E+01 3.182362E+01 3.190506E+01
 3.197806E+01 3.204403E+01 3.210233E+01 3.215313E+01 3.219638E+01 3.223244E+01 3.226210E+01 3.228563E+01 3.230341E+01 3.231535E+01
 3.232105E+01 3.232186E+01 3.231984E+01 3.231577E+01 3.230987E+01 3.230207E+01 3.229227E+01 3.228086E+01 3.226864E+01 3.225603E+01
 3.224339E+01 3.223092E+01 3.221884E+01 3.220742E+01 3.219667E+01 3.218655E+01 3.217707E+01 3.216815E+01 3.216003E+01 3.215293E+01
 3.214665E+01 3.214103E+01 3.213550E+01 3.212936E+01 3.212187E+01 3.211314E+01 3.210351E+01 3.209369E+01 3.208519E+01 3.207928E+01
 3.207673E+01 3.207753E+01 3.207993E+01 3.208394E+01 3.209121E+01 3.210044E+01 3.211242E+01 3.212304E+01 3.212429E+01 3.211675E+01
 3.210833E+01 3.210166E+01 3.209790E+01 3.209783E+01 3.210101E+01 3.210679E+01 3.211267E+01 3.211748E+01 3.211884E+01 3.211271E+01
 3.209990E+01 3.208643E+01 3.207513E+01 3.206583E+01 3.205819E+01 3.205184E+01 3.204622E+01 3.204105E+01 3.203569E+01 3.202950E+01
 3.202120E+01 3.200930E+01 3.199398E+01 3.197677E+01 3.195890E+01 3.194006E+01 3.192046E+01 3.190010E+01 3.187880E+01 3.185563E+01
 3.182939E+01 3.180046E+01 3.176976E+01 3.173825E+01 3.170690E+01 3.167579E+01 3.164545E+01 3.161559E+01 3.158617E+01 3.155709E+01
 3.152854E+01 3.150068E+01 3.147373E+01 3.144750E+01 3.142235E+01 3.139857E+01 3.137597E+01 3.135381E+01 3.133119E+01 3.130849E+01
 3.128606E+01 3.126370E+01 3.124097E+01 3.121754E+01 3.119221E+01 3.116471E+01 3.113482E+01 3.110251E+01 3.106753E+01 3.103012E+01
 3.099055E+01 3.094916E+01 3.090600E+01 3.086098E+01 3.081436E+01 3.076685E+01 3.071885E+01 3.067455E+01 3.063379E+01 3.059738E+01
 3.056541E+01 3.053833E+01 3.051617E+01 3.049891E+01 3.048650E+01 3.047872E+01 3.047535E+01 3.047646E+01 3.048165E+01 3.049065E+01
 3.050307E+01 3.051829E+01 3.053609E+01 3.055592E+01 3.057760E+01 3.060090E+01 3.062547E+01 3.065095E+01 3.067711E+01 3.070367E+01
 3.073029E+01 3.075669E+01 3.078250E+01 3.080735E+01 3.083128E+01 3.085422E+01 3.087598E+01 3.089642E+01 3.091550E+01 3.093313E+01
 3.094876E+01 3.096245E+01 3.097427E+01 3.098421E+01 3.099185E+01 3.099736E+01 3.100035E+01 3.100091E+01 3.099899E+01 3.099409E+01
 3.098621E+01 3.097530E+01 3.096157E+01 3.094507E+01 3.092542E+01 3.090264E+01 3.087669E+01 3.084665E+01 3.081325E+01 3.077718E+01
 3.073817E+01 3.069641E+01 3.065214E+01 3.060563E+01 3.055692E+01 3.050632E+01 3.045407E+01 3.040027E+01 3.034499E+01 3.028823E+01
 3.022980E+01 3.016980E+01 3.010809E+01 3.004446E+01 2.997883E+01 2.991098E+01 2.984090E+01 2.976849E+01 2.969374E+01 2.961663E+01
 2.953715E+01 2.945515E+01 2.937067E+01 2.928328E+01 2.919326E+01 2.910092E+01 2.900628E+01 2.890897E+01 2.880866E+01 2.870518E+01
 2.859832E+01 2.848812E+01 2.837488E+01 2.825900E+01 2.814112E+01 2.802132E+01 2.790046E+01 2.777869E+01 2.765620E+01 2.753313E+01
 2.740972E+01 2.728612E+01 2.716204E+01 2.703775E+01 2.691318E+01 2.678836E+01 2.666349E+01 2.653913E+01 2.641561E+01 2.629292E+01
 2.617121E+01 2.605088E+01 2.593210E+01 2.581489E+01 2.569924E+01
 3.259374E+01 3.264282E+01 3.268905E+01 3.273050E+01 3.276853E+01 3.280288E+01 3.283242E+01 3.285659E+01 3.287484E+01 3.288614E+01
 3.288985E+01 3.288540E+01 3.287240E+01 3.285074E+01 3.282022E+01 3.278077E+01 3.273238E+01 3.267500E+01 3.260866E+01 3.253348E+01
 3.244965E+01 3.235746E+01 3.225755E+01 3.215063E+01 3.203762E+01 3.191977E+01 3.179863E+01 3.167523E+01 3.155043E+01 3.142417E+01
 3.129433E+01 3.116642E+01 3.104679E+01 3.093780E+01 3.084182E+01 3.075990E+01 3.069389E+01 3.064486E+01 3.061357E+01 3.060031E+01
 3.060505E+01 3.062716E+01 3.066611E+01 3.072107E+01 3.079132E+01 3.087584E+01 3.097342E+01 3.108181E+01 3.119960E+01 3.132449E+01
 3.145322E+01 3.158296E+01 3.171242E+01 3.184055E+01 3.196581E+01 3.208690E+01 3.220245E+01 3.231152E+01 3.241285E+01 3.250438E+01
 3.258459E+01 3.265704E+01 3.272067E+01 3.277616E+01 3.282401E+01 3.286420E+01 3.289701E+01 3.292301E+01 3.294207E+01 3.295341E+01
 3.295785E+01 3.295808E+01 3.295589E+01 3.295174E+01 3.294510E+01 3.293605E+01 3.292543E+01 3.291375E+01 3.290143E+01 3.288875E+01
 3.287595E+01 3.286311E+01 3.285044E+01 3.283807E+01 3.282602E+01 3.281447E+01 3.280347E+01 3.279313E+01 3.278346E+01 3.277438E+01
 3.276561E+01 3.275697E+01 3.274845E+01 3.273945E+01 3.272874E+01 3.271549E+01 3.270058E+01 3.268562E+01 3.267175E+01 3.265992E+01
 3.265148E+01 3.264676E+01 3.264518E+01 3.264561E+01 3.264833E+01 3.265195E+01 3.265814E+01 3.266346E+01 3.266059E+01 3.264931E+01
 3.263738E+01 3.262740E+01 3.262082E+01 3.261807E+01 3.261821E+01 3.261939E+01 3.261982E+01 3.261726E+01 3.260718E+01 3.259050E+01
 3.257342E+01 3.255847E+01 3.254612E+01 3.253560E+01 3.252597E+01 3.251692E+01 3.250807E+01 3.249893E+01 3.248878E+01 3.247792E+01
 3.246520E+01 3.244968E+01 3.243179E+01 3.241312E+01 3.239350E+01 3.237232E+01 3.234991E+01 3.232605E+01 3.230120E+01 3.227496E+01
 3.224609E+01 3.221394E+01 3.217963E+01 3.214417E+01 3.210845E+01 3.207309E+01 3.203819E+01 3.200331E+01 3.196833E+01 3.193267E+01
 3.189652E+01 3.186067E+01 3.182559E+01 3.179113E+01 3.175792E+01 3.172630E+01 3.169609E+01 3.166681E+01 3.163751E+01 3.160871E+01
 3.158061E+01 3.155182E+01 3.152209E+01 3.149045E+01 3.145617E+01 3.141941E+01 3.138002E+01 3.133808E+01 3.129367E+01 3.124674E+01
 3.119771E+01 3.114704E+01 3.109541E+01 3.104346E+01 3.099194E+01 3.094175E+01 3.089391E+01 3.084961E+01 3.080938E+01 3.077315E+01
 3.074077E+01 3.071306E+01 3.069005E+01 3.067192E+01 3.065855E+01 3.064982E+01 3.064586E+01 3.064639E+01 3.065119E+01 3.065973E+01
 3.067156E+01 3.068631E+01 3.070345E+01 3.072301E+01 3.074474E+01 3.076823E+01 3.079302E+01 3.081898E+01 3.084584E+01 3.087309E+01
 3.090055E+01 3.092762E+01 3.095399E+01 3.097967E+01 3.100444E+01 3.102826E+01 3.105081E+01 3.107212E+01 3.109211E+01 3.111022E+01
 3.112630E+01 3.114044E+01 3.115248E+01 3.116231E+01 3.116982E+01 3.117469E+01 3.117705E+01 3.117676E+01 3.117335E+01 3.116666E+01
 3.115700E+01 3.114455E+01 3.112911E+01 3.111043E+01 3.108855E+01 3.106316E+01 3.103397E+01 3.100094E+01 3.096397E+01 3.092428E+01
 3.088160E+01 3.083592E+01 3.078724E+01 3.073585E+01 3.068227E+01 3.062668E+01 3.056915E+01 3.051004E+01 3.044924E+01 3.038688E+01
 3.032306E+01 3.025764E+01 3.019049E+01 3.012152E+01 3.005061E+01 2.997754E+01 2.990246E+01 2.982541E+01 2.974627E+01 2.966501E+01
 2.958145E+01 2.949556E+01 2.940704E+01 2.931616E+01 2.922318E+01 2.912826E+01 2.903131E+01 2.893191E+01 2.882995E+01 2.872486E+01
 2.861667E+01 2.850549E+01 2.839169E+01 2.827558E+01 2.815714E+01 2.803754E+01 2.791694E+01 2.779572E+01 2.767371E+01 2.755137E+01
 2.742869E+01 2.730568E+01 2.718224E+01 2.705835E+01 2.693408E+01 2.680982E+01 2.668601E+01 2.656287E+01 2.644021E+01 2.631812E+01
 2.619716E+01 2.607801E+01 2.596053E+01 2.584450E+01 2.572989E+01
