


2019-02-22 17:27:03
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.316389E+01 1.321297E+01 1.326327E+01 1.331420E+01 1.336868E+01 1.342803E+01 1.349215E+01 1.356413E+01 1.364526E+01 1.373747E+01
 1.383830E+01 1.394922E+01 1.407241E+01 1.420861E+01 1.435704E+01 1.451720E+01 1.468773E+01 1.486846E+01 1.505986E+01 1.526138E+01
 1.547253E+01 1.569300E+01 1.592251E+01 1.616091E+01 1.640789E+01 1.666315E+01 1.692621E+01 1.719659E+01 1.747319E+01 1.775455E+01
 1.803919E+01 1.832602E+01 1.861533E+01 1.890789E+01 1.920490E+01 1.950692E+01 1.981308E+01 2.012262E+01 2.043424E+01 2.074615E+01
 2.105710E+01 2.136529E+01 2.166913E+01 2.196850E+01 2.226299E+01 2.255219E+01 2.283554E+01 2.311265E+01 2.338232E+01 2.364331E+01
 2.389417E+01 2.413363E+01 2.436089E+01 2.457497E+01 2.477532E+01 2.496146E+01 2.513297E+01 2.528980E+01 2.543231E+01 2.556028E+01
 2.567498E+01 2.577702E+01 2.586665E+01 2.594437E+01 2.601073E+01 2.606641E+01 2.611215E+01 2.614882E+01 2.617733E+01 2.619859E+01
 2.621352E+01 2.622287E+01 2.622743E+01 2.622796E+01 2.622512E+01 2.621956E+01 2.621175E+01 2.620212E+01 2.619107E+01 2.617884E+01
 2.616569E+01 2.615177E+01 2.613723E+01 2.612225E+01 2.610707E+01 2.609175E+01 2.607639E+01 2.606096E+01 2.604551E+01 2.603015E+01
 2.601476E+01 2.599943E+01 2.598417E+01 2.596894E+01 2.595372E+01 2.593849E+01 2.592319E+01 2.590782E+01 2.589241E+01 2.587696E+01
 2.586152E+01 2.584610E+01 2.583054E+01 2.581478E+01 2.579887E+01 2.578271E+01 2.576630E+01 2.574961E+01 2.573258E+01 2.571502E+01
 2.569673E+01 2.567749E+01 2.565704E+01 2.563564E+01 2.561337E+01 2.559038E+01 2.556652E+01 2.554160E+01 2.551553E+01 2.548829E+01
 2.545955E+01 2.542933E+01 2.539744E+01 2.536372E+01 2.532806E+01 2.529041E+01 2.525060E+01 2.520866E+01 2.516464E+01 2.511856E+01
 2.507038E+01 2.502034E+01 2.496834E+01 2.491440E+01 2.485916E+01 2.480233E+01 2.474351E+01 2.468262E+01 2.461910E+01 2.455343E+01
 2.448577E+01 2.441616E+01 2.434428E+01 2.427097E+01 2.419681E+01 2.412182E+01 2.404636E+01 2.397027E+01 2.389359E+01 2.381644E+01
 2.373871E+01 2.366003E+01 2.358019E+01 2.349902E+01 2.341622E+01 2.333158E+01 2.324492E+01 2.315587E+01 2.306403E+01 2.296880E+01
 2.286950E+01 2.276536E+01 2.265558E+01 2.253944E+01 2.241601E+01 2.228447E+01 2.214429E+01 2.199540E+01 2.183767E+01 2.167156E+01
 2.149719E+01 2.131525E+01 2.112627E+01 2.093074E+01 2.072903E+01 2.052149E+01 2.030887E+01 2.009175E+01 1.987102E+01 1.964765E+01
 1.942313E+01 1.919937E+01 1.897852E+01 1.876289E+01 1.855456E+01 1.835497E+01 1.816532E+01 1.798662E+01 1.782009E+01 1.766690E+01
 1.752707E+01 1.739972E+01 1.728572E+01 1.718355E+01 1.709335E+01 1.701513E+01 1.694864E+01 1.689317E+01 1.684819E+01 1.681251E+01
 1.678534E+01 1.676555E+01 1.675099E+01 1.673910E+01 1.673034E+01 1.672450E+01 1.672101E+01 1.671970E+01 1.672124E+01 1.672591E+01
 1.673211E+01 1.674170E+01 1.675492E+01 1.677087E+01 1.678866E+01 1.680780E+01 1.682641E+01 1.684334E+01 1.685852E+01 1.687212E+01
 1.688294E+01 1.689101E+01 1.689621E+01 1.689817E+01 1.689603E+01 1.689121E+01 1.688345E+01 1.687189E+01 1.685625E+01 1.683737E+01
 1.681557E+01 1.679189E+01 1.676730E+01 1.674251E+01 1.671782E+01 1.669431E+01 1.667193E+01 1.665061E+01 1.663007E+01 1.661072E+01
 1.659257E+01 1.657520E+01 1.655810E+01 1.654064E+01 1.652291E+01 1.650500E+01 1.648598E+01 1.646512E+01 1.644273E+01 1.641895E+01
 1.639356E+01 1.636625E+01 1.633713E+01 1.630591E+01 1.627200E+01 1.623569E+01 1.619659E+01 1.615458E+01 1.610918E+01 1.606038E+01
 1.600785E+01 1.595137E+01 1.589131E+01 1.582773E+01 1.576093E+01 1.568986E+01 1.561506E+01 1.553725E+01 1.545666E+01 1.537394E+01
 1.528953E+01 1.520434E+01 1.511851E+01 1.503203E+01 1.494604E+01 1.486099E+01 1.477745E+01 1.469687E+01 1.461952E+01 1.454491E+01
 1.447241E+01 1.440116E+01 1.433137E+01 1.426354E+01 1.419802E+01
 1.337328E+01 1.343118E+01 1.348848E+01 1.354763E+01 1.360807E+01 1.367270E+01 1.374218E+01 1.381754E+01 1.390183E+01 1.399584E+01
 1.410084E+01 1.421530E+01 1.434032E+01 1.447822E+01 1.462895E+01 1.479202E+01 1.496639E+01 1.515135E+01 1.534695E+01 1.555317E+01
 1.576945E+01 1.599536E+01 1.623090E+01 1.647570E+01 1.672922E+01 1.699112E+01 1.726108E+01 1.753857E+01 1.782239E+01 1.811092E+01
 1.840285E+01 1.869743E+01 1.899510E+01 1.929699E+01 1.960411E+01 1.991651E+01 2.023379E+01 2.055461E+01 2.087780E+01 2.120185E+01
 2.152519E+01 2.184598E+01 2.216291E+01 2.247514E+01 2.278252E+01 2.308463E+01 2.338096E+01 2.367064E+01 2.395302E+01 2.422703E+01
