


2019-02-23 19:32:43
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.885497E+01 1.914533E+01 1.943923E+01 1.973767E+01 2.004157E+01 2.035096E+01 2.066541E+01 2.098357E+01 2.130430E+01 2.162610E+01
 2.194735E+01 2.226623E+01 2.258144E+01 2.289213E+01 2.319811E+01 2.349897E+01 2.379418E+01 2.408285E+01 2.436436E+01 2.463760E+01
 2.490105E+01 2.515308E+01 2.539227E+01 2.561744E+01 2.582784E+01 2.602304E+01 2.620270E+01 2.636667E+01 2.651501E+01 2.664782E+01
 2.676620E+01 2.687106E+01 2.696271E+01 2.704167E+01 2.710856E+01 2.716409E+01 2.720910E+01 2.724456E+01 2.727138E+01 2.729061E+01
 2.730316E+01 2.731005E+01 2.731192E+01 2.730974E+01 2.730423E+01 2.729605E+01 2.728576E+01 2.727373E+01 2.726033E+01 2.724589E+01
 2.723057E+01 2.721461E+01 2.719818E+01 2.718138E+01 2.716436E+01 2.714724E+01 2.713006E+01 2.711280E+01 2.709558E+01 2.707833E+01
 2.706111E+01 2.704385E+01 2.702670E+01 2.700959E+01 2.699250E+01 2.697540E+01 2.695819E+01 2.694086E+01 2.692346E+01 2.690599E+01
 2.688848E+01 2.687091E+01 2.685315E+01 2.683514E+01 2.681695E+01 2.679856E+01 2.677991E+01 2.676094E+01 2.674165E+01 2.672189E+01
 2.670145E+01 2.668015E+01 2.665782E+01 2.663466E+01 2.661073E+01 2.658615E+01 2.656072E+01 2.653439E+01 2.650709E+01 2.647872E+01
 2.644899E+01 2.641789E+01 2.638530E+01 2.635100E+01 2.631474E+01 2.627632E+01 2.623570E+01 2.619289E+01 2.614791E+01 2.610078E+01
 2.605153E+01 2.600011E+01 2.594612E+01 2.588997E+01 2.583188E+01 2.577148E+01 2.570886E+01 2.564351E+01 2.557580E+01 2.550584E+01
 2.543374E+01 2.535937E+01 2.528319E+01 2.520585E+01 2.512750E+01 2.504851E+01 2.496870E+01 2.488761E+01 2.480498E+01 2.471997E+01
 2.463300E+01 2.454445E+01 2.445445E+01 2.436268E+01 2.426920E+01 2.417405E+01 2.407696E+01 2.397769E+01 2.387593E+01 2.377129E+01
 2.366302E+01 2.355040E+01 2.343283E+01 2.330929E+01 2.317883E+01 2.304104E+01 2.289562E+01 2.274215E+01 2.258076E+01 2.241138E+01
 2.223448E+01 2.205060E+01 2.186035E+01 2.166407E+01 2.146264E+01 2.125666E+01 2.104677E+01 2.083345E+01 2.061762E+01 2.040013E+01
 2.018245E+01 1.996653E+01 1.975437E+01 1.954804E+01 1.934881E+01 1.915842E+01 1.897833E+01 1.880997E+01 1.865431E+01 1.851136E+01
 1.838064E+01 1.826305E+01 1.815759E+01 1.806500E+01 1.798459E+01 1.791574E+01 1.785793E+01 1.781057E+01 1.777278E+01 1.774284E+01
 1.772024E+01 1.770236E+01 1.768745E+01 1.767599E+01 1.766757E+01 1.766160E+01 1.765771E+01 1.765658E+01 1.765839E+01 1.766288E+01
 1.766971E+01 1.767945E+01 1.769127E+01 1.770562E+01 1.772103E+01 1.773595E+01 1.774895E+01 1.775988E+01 1.776851E+01 1.777431E+01
 1.777749E+01 1.777777E+01 1.777447E+01 1.776742E+01 1.775727E+01 1.774369E+01 1.772652E+01 1.770527E+01 1.768051E+01 1.765271E+01
 1.762278E+01 1.759120E+01 1.755849E+01 1.752551E+01 1.749326E+01 1.746179E+01 1.743082E+01 1.740154E+01 1.737334E+01 1.734705E+01
 1.732208E+01 1.729760E+01 1.727321E+01 1.724890E+01 1.722434E+01 1.719902E+01 1.717299E+01 1.714600E+01 1.711808E+01 1.708912E+01
 1.705872E+01 1.702697E+01 1.699344E+01 1.695825E+01 1.692138E+01 1.688257E+01 1.684179E+01 1.679877E+01 1.675341E+01 1.670480E+01
 1.665334E+01 1.659963E+01 1.654390E+01 1.648552E+01 1.642352E+01 1.635928E+01 1.629261E+01 1.622479E+01 1.615585E+01 1.608659E+01
 1.601690E+01 1.594691E+01 1.587704E+01 1.580797E+01 1.573972E+01 1.567411E+01 1.561139E+01 1.555186E+01 1.549360E+01 1.543644E+01
 1.537994E+01 1.532571E+01 1.527337E+01 1.522247E+01 1.517286E+01
 1.414669E+01 1.421469E+01 1.428165E+01 1.434844E+01 1.441712E+01 1.448742E+01 1.456205E+01 1.464140E+01 1.472761E+01 1.482273E+01
 1.492785E+01 1.504303E+01 1.516755E+01 1.530269E+01 1.545053E+01 1.561090E+01 1.578311E+01 1.596628E+01 1.616007E+01 1.636461E+01
 1.657955E+01 1.680437E+01 1.703918E+01 1.728368E+01 1.753717E+01 1.779936E+01 1.807019E+01 1.834901E+01 1.863465E+01 1.892564E+01
 1.922089E+01 1.951983E+01 1.982287E+01 2.013140E+01 2.044590E+01 2.076654E+01 2.109247E+01 2.142265E+01 2.175579E+01 2.209027E+01
 2.242453E+01 2.275656E+01 2.308491E+01 2.340896E+01 2.372787E+01 2.404130E+01 2.434931E+01 2.465136E+01 2.494661E+01 2.523400E+01
 2.551156E+01 2.577721E+01 2.602923E+01 2.626621E+01 2.648727E+01 2.669198E+01 2.688004E+01 2.705138E+01 2.720597E+01 2.734381E+01
 2.746617E+01 2.757393E+01 2.766756E+01 2.774766E+01 2.781492E+01 2.787017E+01 2.791438E+01 2.794854E+01 2.797369E+01 2.799090E+01
 2.800128E+01 2.800580E+01 2.800526E+01 2.800055E+01 2.799250E+01 2.798182E+01 2.796907E+01 2.795470E+01 2.793900E+01 2.792228E+01
 2.790481E+01 2.788680E+01 2.786845E+01 2.784983E+01 2.783098E+01 2.781208E+01 2.779317E+01 2.777420E+01 2.775527E+01 2.773633E+01
 2.771734E+01 2.769837E+01 2.767937E+01 2.766041E+01 2.764144E+01 2.762240E+01 2.760324E+01 2.758392E+01 2.756445E+01 2.754481E+01
 2.752497E+01 2.750494E+01 2.748463E+01 2.746407E+01 2.744325E+01 2.742212E+01 2.740073E+01 2.737901E+01 2.735701E+01 2.733458E+01
 2.731155E+01 2.728773E+01 2.726302E+01 2.723757E+01 2.721138E+01 2.718456E+01 2.715698E+01 2.712860E+01 2.709928E+01 2.706897E+01
 2.703735E+01 2.700445E+01 2.697013E+01 2.693420E+01 2.689640E+01 2.685656E+01 2.681452E+01 2.677014E+01 2.672346E+01 2.667458E+01
 2.662352E+01 2.657002E+01 2.651418E+01 2.645618E+01 2.639540E+01 2.633181E+01 2.626505E+01 2.619546E+01 2.612322E+01 2.604848E+01
 2.597119E+01 2.589137E+01 2.580965E+01 2.572621E+01 2.564112E+01 2.555452E+01 2.546630E+01 2.537654E+01 2.528517E+01 2.519203E+01
 2.509686E+01 2.499884E+01 2.489762E+01 2.479410E+01 2.468864E+01 2.458131E+01 2.447209E+01 2.436084E+01 2.424737E+01 2.413108E+01
 2.401139E+01 2.388788E+01 2.375964E+01 2.362549E+01 2.348514E+01 2.333789E+01 2.318333E+01 2.302103E+01 2.285079E+01 2.267280E+01
 2.248729E+01 2.229479E+01 2.209591E+01 2.189173E+01 2.168302E+01 2.147045E+01 2.125469E+01 2.103641E+01 2.081645E+01 2.059583E+01
 2.037581E+01 2.015797E+01 1.994404E+01 1.973506E+01 1.953325E+01 1.934050E+01 1.915854E+01 1.898886E+01 1.883223E+01 1.868802E+01
 1.855619E+01 1.843720E+01 1.833187E+01 1.823999E+01 1.816078E+01 1.809318E+01 1.803710E+01 1.799196E+01 1.795589E+01 1.792809E+01
 1.790500E+01 1.788650E+01 1.787241E+01 1.786204E+01 1.785489E+01 1.785051E+01 1.784924E+01 1.785067E+01 1.785518E+01 1.786260E+01
 1.787259E+01 1.788504E+01 1.789977E+01 1.791556E+01 1.793121E+01 1.794488E+01 1.795737E+01 1.796802E+01 1.797708E+01 1.798413E+01
 1.798848E+01 1.798933E+01 1.798722E+01 1.798198E+01 1.797342E+01 1.796047E+01 1.794329E+01 1.792223E+01 1.789757E+01 1.786946E+01
 1.783888E+01 1.780644E+01 1.777287E+01 1.773909E+01 1.770469E+01 1.767006E+01 1.763636E+01 1.760356E+01 1.757208E+01 1.754145E+01
 1.751070E+01 1.747984E+01 1.744974E+01 1.741979E+01 1.738928E+01 1.735815E+01 1.732630E+01 1.729394E+01 1.726025E+01 1.722520E+01
 1.718899E+01 1.715172E+01 1.711325E+01 1.707341E+01 1.703235E+01 1.698969E+01 1.694506E+01 1.689815E+01 1.684888E+01 1.679774E+01
 1.674475E+01 1.668955E+01 1.663195E+01 1.657153E+01 1.650940E+01 1.644549E+01 1.638060E+01 1.631493E+01 1.624862E+01 1.618154E+01
 1.611399E+01 1.604624E+01 1.597856E+01 1.591257E+01 1.584879E+01 1.578768E+01 1.572713E+01 1.566782E+01 1.560933E+01 1.555266E+01
 1.549816E+01 1.544528E+01 1.539369E+01 1.534351E+01 1.529319E+01
 1.434641E+01 1.442301E+01 1.449836E+01 1.457310E+01 1.464844E+01 1.472642E+01 1.480698E+01 1.489213E+01 1.498263E+01 1.508104E+01
 1.518870E+01 1.530724E+01 1.543561E+01 1.557373E+01 1.572343E+01 1.588606E+01 1.606153E+01 1.624892E+01 1.644737E+01 1.665670E+01
 1.687693E+01 1.710754E+01 1.734836E+01 1.759911E+01 1.785906E+01 1.812813E+01 1.840618E+01 1.869246E+01 1.898589E+01 1.928517E+01
 1.958908E+01 1.989736E+01 2.021040E+01 2.052948E+01 2.085522E+01 2.118742E+01 2.152542E+01 2.186801E+01 2.221407E+01 2.256172E+01
 2.290920E+01 2.325466E+01 2.359646E+01 2.393353E+01 2.426530E+01 2.459203E+01 2.491397E+01 2.523067E+01 2.554097E+01 2.584311E+01
 2.613517E+01 2.641485E+01 2.668011E+01 2.692930E+01 2.716138E+01 2.737586E+01 2.757248E+01 2.775116E+01 2.791196E+01 2.805485E+01
 2.818101E+01 2.829155E+01 2.838692E+01 2.846783E+01 2.853522E+01 2.859001E+01 2.863321E+01 2.866594E+01 2.868934E+01 2.870456E+01
 2.871266E+01 2.871474E+01 2.871178E+01 2.870460E+01 2.869401E+01 2.868077E+01 2.866550E+01 2.864864E+01 2.863054E+01 2.861148E+01
 2.859179E+01 2.857164E+01 2.855119E+01 2.853053E+01 2.850978E+01 2.848891E+01 2.846803E+01 2.844712E+01 2.842623E+01 2.840533E+01
 2.838441E+01 2.836348E+01 2.834251E+01 2.832151E+01 2.830044E+01 2.827927E+01 2.825800E+01 2.823652E+01 2.821476E+01 2.819270E+01
 2.817035E+01 2.814767E+01 2.812454E+01 2.810115E+01 2.807749E+01 2.805358E+01 2.802938E+01 2.800490E+01 2.798013E+01 2.795500E+01
 2.792931E+01 2.790293E+01 2.787574E+01 2.784782E+01 2.781922E+01 2.778998E+01 2.776006E+01 2.772937E+01 2.769782E+01 2.766530E+01
 2.763155E+01 2.759659E+01 2.756023E+01 2.752233E+01 2.748264E+01 2.744098E+01 2.739722E+01 2.735125E+01 2.730297E+01 2.725229E+01
 2.719914E+01 2.714340E+01 2.708538E+01 2.702477E+01 2.696137E+01 2.689474E+01 2.682483E+01 2.675149E+01 2.667487E+01 2.659518E+01
 2.651228E+01 2.642662E+01 2.633826E+01 2.624728E+01 2.615412E+01 2.605877E+01 2.596130E+01 2.586180E+01 2.576006E+01 2.565609E+01
 2.555003E+01 2.544177E+01 2.533102E+01 2.521727E+01 2.509987E+01 2.497988E+01 2.485790E+01 2.473411E+01 2.460829E+01 2.447990E+01
 2.434855E+01 2.421371E+01 2.407416E+01 2.392954E+01 2.377919E+01 2.362243E+01 2.345854E+01 2.328692E+01 2.310749E+01 2.292018E+01
 2.272520E+01 2.252335E+01 2.231575E+01 2.210340E+01 2.188711E+01 2.166783E+01 2.144621E+01 2.122320E+01 2.099974E+01 2.077672E+01
 2.055532E+01 2.033656E+01 2.012130E+01 1.991153E+01 1.970912E+01 1.951569E+01 1.933301E+01 1.916220E+01 1.900404E+01 1.885879E+01
 1.872693E+01 1.860839E+01 1.850356E+01 1.841239E+01 1.833435E+01 1.826864E+01 1.821491E+01 1.817198E+01 1.813782E+01 1.810885E+01
 1.808609E+01 1.806886E+01 1.805629E+01 1.804796E+01 1.804321E+01 1.804151E+01 1.804277E+01 1.804732E+01 1.805511E+01 1.806533E+01
 1.807773E+01 1.809243E+01 1.810797E+01 1.812367E+01 1.813799E+01 1.815225E+01 1.816474E+01 1.817658E+01 1.818699E+01 1.819484E+01
 1.819933E+01 1.820103E+01 1.820007E+01 1.819587E+01 1.818743E+01 1.817459E+01 1.815692E+01 1.813532E+01 1.811043E+01 1.808250E+01
 1.805198E+01 1.801933E+01 1.798535E+01 1.794935E+01 1.791236E+01 1.787473E+01 1.783733E+01 1.780079E+01 1.776399E+01 1.772657E+01
 1.768987E+01 1.765396E+01 1.761801E+01 1.758147E+01 1.754439E+01 1.750707E+01 1.746940E+01 1.743010E+01 1.739018E+01 1.734947E+01
 1.730819E+01 1.726605E+01 1.722309E+01 1.717906E+01 1.713381E+01 1.708708E+01 1.703862E+01 1.698837E+01 1.693684E+01 1.688416E+01
 1.682950E+01 1.677273E+01 1.671428E+01 1.665408E+01 1.659274E+01 1.653055E+01 1.646787E+01 1.640412E+01 1.633977E+01 1.627452E+01
 1.620916E+01 1.614421E+01 1.608065E+01 1.601847E+01 1.595636E+01 1.589548E+01 1.583593E+01 1.577783E+01 1.572162E+01 1.566708E+01
 1.561397E+01 1.556195E+01 1.551039E+01 1.545896E+01 1.540785E+01
 1.454266E+01 1.462771E+01 1.471146E+01 1.479456E+01 1.487760E+01 1.496205E+01 1.504960E+01 1.514052E+01 1.523625E+01 1.533787E+01
 1.544832E+01 1.556845E+01 1.569989E+01 1.584187E+01 1.599405E+01 1.615870E+01 1.633679E+01 1.652770E+01 1.673062E+01 1.694489E+01
 1.717015E+01 1.740636E+01 1.765316E+01 1.790997E+01 1.817645E+01 1.845256E+01 1.873787E+01 1.903184E+01 1.933340E+01 1.964126E+01
 1.995441E+01 2.027256E+01 2.059615E+01 2.092630E+01 2.126355E+01 2.160775E+01 2.195820E+01 2.231374E+01 2.267323E+01 2.303450E+01
 2.339575E+01 2.375492E+01 2.411000E+01 2.446039E+01 2.480623E+01 2.514796E+01 2.548535E+01 2.581758E+01 2.614354E+01 2.646116E+01
 2.676818E+01 2.706229E+01 2.734121E+01 2.760295E+01 2.784628E+01 2.807065E+01 2.827575E+01 2.846147E+01 2.862810E+01 2.877560E+01
 2.890521E+01 2.901808E+01 2.911481E+01 2.919624E+01 2.926339E+01 2.931737E+01 2.935934E+01 2.939050E+01 2.941206E+01 2.942525E+01
 2.943119E+01 2.943097E+01 2.942563E+01 2.941604E+01 2.940304E+01 2.938733E+01 2.936954E+01 2.935019E+01 2.932965E+01 2.930821E+01
 2.928617E+01 2.926375E+01 2.924106E+01 2.921821E+01 2.919527E+01 2.917228E+01 2.914919E+01 2.912610E+01 2.910303E+01 2.907995E+01
 2.905685E+01 2.903373E+01 2.901058E+01 2.898728E+01 2.896394E+01 2.894052E+01 2.891691E+01 2.889298E+01 2.886864E+01 2.884384E+01
 2.881861E+01 2.879293E+01 2.876678E+01 2.874033E+01 2.871366E+01 2.868677E+01 2.865969E+01 2.863242E+01 2.860494E+01 2.857715E+01
 2.854886E+01 2.851996E+01 2.849031E+01 2.845996E+01 2.842892E+01 2.839728E+01 2.836495E+01 2.833180E+01 2.829780E+01 2.826288E+01
 2.822676E+01 2.818940E+01 2.815066E+01 2.811044E+01 2.806847E+01 2.802460E+01 2.797871E+01 2.793072E+01 2.788053E+01 2.782802E+01
 2.777290E+01 2.771514E+01 2.765469E+01 2.759126E+01 2.752466E+01 2.745475E+01 2.738157E+01 2.730488E+01 2.722437E+01 2.713968E+01
 2.705066E+01 2.695799E+01 2.686195E+01 2.676327E+01 2.666190E+01 2.655772E+01 2.645078E+01 2.634103E+01 2.622842E+01 2.611305E+01
 2.599489E+01 2.587408E+01 2.575067E+01 2.562479E+01 2.549665E+01 2.536612E+01 2.523230E+01 2.509590E+01 2.495753E+01 2.481719E+01
 2.467437E+01 2.452795E+01 2.437754E+01 2.422248E+01 2.406210E+01 2.389548E+01 2.372174E+01 2.354027E+01 2.335073E+01 2.315322E+01
 2.294848E+01 2.273737E+01 2.252091E+01 2.230025E+01 2.207643E+01 2.185044E+01 2.162319E+01 2.139572E+01 2.116897E+01 2.094383E+01
 2.072098E+01 2.050141E+01 2.028656E+01 2.007779E+01 1.987614E+01 1.968303E+01 1.949999E+01 1.932887E+01 1.916980E+01 1.902417E+01
 1.889265E+01 1.877518E+01 1.867157E+01 1.858217E+01 1.850632E+01 1.844299E+01 1.839170E+01 1.834962E+01 1.831485E+01 1.828751E+01
 1.826664E+01 1.825135E+01 1.824136E+01 1.823573E+01 1.823347E+01 1.823510E+01 1.823967E+01 1.824701E+01 1.825669E+01 1.826903E+01
 1.828338E+01 1.829879E+01 1.831499E+01 1.833034E+01 1.834551E+01 1.835982E+01 1.837373E+01 1.838644E+01 1.839647E+01 1.840391E+01
 1.840930E+01 1.841218E+01 1.841151E+01 1.840657E+01 1.839734E+01 1.838371E+01 1.836616E+01 1.834493E+01 1.832030E+01 1.829251E+01
 1.826167E+01 1.822799E+01 1.819170E+01 1.815351E+01 1.811357E+01 1.807283E+01 1.803158E+01 1.798942E+01 1.794671E+01 1.790402E+01
 1.786159E+01 1.781876E+01 1.777587E+01 1.773275E+01 1.768958E+01 1.764555E+01 1.760069E+01 1.755550E+01 1.751011E+01 1.746438E+01
 1.741819E+01 1.737161E+01 1.732421E+01 1.727612E+01 1.722687E+01 1.717675E+01 1.712551E+01 1.707347E+01 1.702017E+01 1.696592E+01
 1.690993E+01 1.685264E+01 1.679430E+01 1.673545E+01 1.667599E+01 1.661597E+01 1.655501E+01 1.649308E+01 1.643087E+01 1.636818E+01
 1.630570E+01 1.624352E+01 1.618121E+01 1.611958E+01 1.605923E+01 1.600013E+01 1.594285E+01 1.588723E+01 1.583266E+01 1.577912E+01
 1.572684E+01 1.567442E+01 1.562228E+01 1.557021E+01 1.551762E+01
 1.473384E+01 1.482833E+01 1.492047E+01 1.501184E+01 1.510308E+01 1.519467E+01 1.528822E+01 1.538513E+01 1.548638E+01 1.559287E+01
 1.570567E+01 1.582825E+01 1.596120E+01 1.610582E+01 1.626212E+01 1.642921E+01 1.660941E+01 1.680314E+01 1.700974E+01 1.722845E+01
 1.745872E+01 1.770017E+01 1.795259E+01 1.821547E+01 1.848845E+01 1.877140E+01 1.906401E+01 1.936550E+01 1.967508E+01 1.999161E+01
 2.031413E+01 2.064235E+01 2.097678E+01 2.131818E+01 2.166717E+01 2.202356E+01 2.238674E+01 2.275550E+01 2.312835E+01 2.350337E+01
 2.387846E+01 2.425086E+01 2.461948E+01 2.498433E+01 2.534557E+01 2.570307E+01 2.605633E+01 2.640457E+01 2.674625E+01 2.707929E+01
 2.740125E+01 2.770951E+01 2.800161E+01 2.827523E+01 2.852891E+01 2.876193E+01 2.897404E+01 2.916527E+01 2.933600E+01 2.948651E+01
 2.961810E+01 2.973199E+01 2.982915E+01 2.991059E+01 2.997736E+01 3.003073E+01 3.007197E+01 3.010235E+01 3.012313E+01 3.013550E+01
 3.014045E+01 3.013906E+01 3.013241E+01 3.012143E+01 3.010691E+01 3.008958E+01 3.006997E+01 3.004865E+01 3.002606E+01 3.000254E+01
 2.997836E+01 2.995376E+01 2.992884E+01 2.990371E+01 2.987844E+01 2.985309E+01 2.982767E+01 2.980213E+01 2.977660E+01 2.975107E+01
 2.972550E+01 2.969992E+01 2.967427E+01 2.964855E+01 2.962269E+01 2.959670E+01 2.957043E+01 2.954368E+01 2.951632E+01 2.948839E+01
 2.945993E+01 2.943102E+01 2.940168E+01 2.937208E+01 2.934225E+01 2.931226E+01 2.928218E+01 2.925202E+01 2.922168E+01 2.919104E+01
 2.916000E+01 2.912843E+01 2.909616E+01 2.906314E+01 2.902944E+01 2.899510E+01 2.895996E+01 2.892400E+01 2.888718E+01 2.884936E+01
 2.881033E+01 2.877007E+01 2.872841E+01 2.868524E+01 2.864037E+01 2.859365E+01 2.854501E+01 2.849436E+01 2.844160E+01 2.838668E+01
 2.832940E+01 2.826972E+01 2.820704E+01 2.814107E+01 2.807164E+01 2.799866E+01 2.792195E+01 2.784125E+01 2.775636E+01 2.766712E+01
 2.757385E+01 2.747617E+01 2.737429E+01 2.726860E+01 2.715919E+01 2.704616E+01 2.692953E+01 2.680923E+01 2.668525E+01 2.655779E+01
 2.642698E+01 2.629310E+01 2.615651E+01 2.601744E+01 2.587636E+01 2.573370E+01 2.558972E+01 2.544398E+01 2.529541E+01 2.514381E+01
 2.498940E+01 2.483193E+01 2.467077E+01 2.450526E+01 2.433427E+01 2.415713E+01 2.397283E+01 2.378045E+01 2.358013E+01 2.337245E+01
 2.315825E+01 2.293821E+01 2.271349E+01 2.248526E+01 2.225461E+01 2.202247E+01 2.179003E+01 2.155820E+01 2.132789E+01 2.109962E+01
 2.087486E+01 2.065499E+01 2.044098E+01 2.023369E+01 2.003391E+01 1.984252E+01 1.966110E+01 1.949035E+01 1.933163E+01 1.918678E+01
 1.905650E+01 1.894112E+01 1.884009E+01 1.875286E+01 1.867924E+01 1.861855E+01 1.856761E+01 1.852608E+01 1.849330E+01 1.846797E+01
 1.844933E+01 1.843675E+01 1.842953E+01 1.842641E+01 1.842744E+01 1.843172E+01 1.843854E+01 1.844803E+01 1.846029E+01 1.847503E+01
 1.849030E+01 1.850623E+01 1.852198E+01 1.853770E+01 1.855338E+01 1.856884E+01 1.858306E+01 1.859472E+01 1.860476E+01 1.861321E+01
 1.861908E+01 1.862092E+01 1.861911E+01 1.861329E+01 1.860342E+01 1.858967E+01 1.857188E+01 1.855028E+01 1.852497E+01 1.849641E+01
 1.846428E+01 1.842947E+01 1.839112E+01 1.835015E+01 1.830752E+01 1.826321E+01 1.821691E+01 1.816944E+01 1.812099E+01 1.807225E+01
 1.802305E+01 1.797380E+01 1.792430E+01 1.787444E+01 1.782383E+01 1.777323E+01 1.772260E+01 1.767204E+01 1.762143E+01 1.757092E+01
