


2019-02-22 16:08:03
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.299305E+01 3.304269E+01 3.308819E+01 3.312955E+01 3.316759E+01 3.320150E+01 3.323009E+01 3.325287E+01 3.326884E+01 3.327717E+01
 3.327716E+01 3.326836E+01 3.325045E+01 3.322311E+01 3.318620E+01 3.313973E+01 3.308347E+01 3.301741E+01 3.294156E+01 3.285589E+01
 3.276056E+01 3.265592E+01 3.254238E+01 3.242061E+01 3.229160E+01 3.215668E+01 3.201693E+01 3.187305E+01 3.172598E+01 3.157260E+01
 3.141378E+01 3.125836E+01 3.110918E+01 3.096857E+01 3.083824E+01 3.071962E+01 3.061454E+01 3.052410E+01 3.044913E+01 3.039007E+01
 3.034720E+01 3.032037E+01 3.030915E+01 3.031343E+01 3.033275E+01 3.036632E+01 3.041353E+01 3.047322E+01 3.054351E+01 3.062275E+01
 3.070863E+01 3.079834E+01 3.088962E+01 3.098101E+01 3.107184E+01 3.116115E+01 3.124790E+01 3.133108E+01 3.140866E+01 3.147792E+01
 3.153997E+01 3.159608E+01 3.164551E+01 3.168829E+01 3.172427E+01 3.175377E+01 3.177748E+01 3.179563E+01 3.180853E+01 3.181606E+01
 3.181778E+01 3.181506E+01 3.180993E+01 3.180313E+01 3.179488E+01 3.178505E+01 3.177354E+01 3.176073E+01 3.174741E+01 3.173397E+01
 3.172075E+01 3.170794E+01 3.169574E+01 3.168444E+01 3.167406E+01 3.166456E+01 3.165594E+01 3.164816E+01 3.164143E+01 3.163600E+01
 3.163167E+01 3.162827E+01 3.162525E+01 3.162192E+01 3.161756E+01 3.161226E+01 3.160638E+01 3.160062E+01 3.159645E+01 3.159511E+01
 3.159736E+01 3.160317E+01 3.161079E+01 3.162023E+01 3.163307E+01 3.164800E+01 3.166579E+01 3.168234E+01 3.168975E+01 3.168851E+01
 3.168633E+01 3.168578E+01 3.168796E+01 3.169367E+01 3.170254E+01 3.171397E+01 3.172555E+01 3.173614E+01 3.174341E+01 3.174331E+01
 3.173665E+01 3.172936E+01 3.172429E+01 3.172126E+01 3.171998E+01 3.172017E+01 3.172122E+01 3.172287E+01 3.172446E+01 3.172538E+01
 3.172437E+01 3.171992E+01 3.171231E+01 3.170297E+01 3.169303E+01 3.168215E+01 3.167051E+01 3.165803E+01 3.164448E+01 3.162901E+01
 3.161058E+01 3.158958E+01 3.156687E+01 3.154332E+01 3.151984E+01 3.149657E+01 3.147405E+01 3.145209E+01 3.143067E+01 3.140972E+01
 3.138952E+01 3.137024E+01 3.135209E+01 3.133484E+01 3.131880E+01 3.130422E+01 3.129093E+01 3.127822E+01 3.126523E+01 3.125234E+01
 3.123989E+01 3.122773E+01 3.121544E+01 3.120275E+01 3.118852E+01 3.117257E+01 3.115471E+01 3.113489E+01 3.111284E+01 3.108879E+01
 3.106301E+01 3.103579E+01 3.100716E+01 3.097698E+01 3.094545E+01 3.091320E+01 3.088057E+01 3.085145E+01 3.082562E+01 3.080378E+01
 3.078594E+01 3.077239E+01 3.076306E+01 3.075786E+01 3.075668E+01 3.075924E+01 3.076533E+01 3.077499E+01 3.078782E+01 3.080360E+01
 3.082195E+01 3.084240E+01 3.086471E+01 3.088845E+01 3.091346E+01 3.093958E+01 3.096651E+01 3.099392E+01 3.102161E+01 3.104939E+01
 3.107698E+01 3.110413E+01 3.113056E+01 3.115592E+01 3.118027E+01 3.120349E+01 3.122546E+01 3.124600E+01 3.126505E+01 3.128247E+01
 3.129772E+01 3.131079E+01 3.132174E+01 3.133063E+01 3.133718E+01 3.134147E+01 3.134319E+01 3.134242E+01 3.133915E+01 3.133277E+01
 3.132331E+01 3.131077E+01 3.129532E+01 3.127698E+01 3.125541E+01 3.123045E+01 3.120201E+01 3.116932E+01 3.113299E+01 3.109359E+01
 3.105100E+01 3.100540E+01 3.095708E+01 3.090634E+01 3.085329E+01 3.079820E+01 3.074140E+01 3.068301E+01 3.062317E+01 3.056196E+01
 3.049919E+01 3.043491E+01 3.036902E+01 3.030129E+01 3.023161E+01 3.015978E+01 3.008581E+01 3.000962E+01 2.993116E+01 2.985037E+01
 2.976724E+01 2.968160E+01 2.959345E+01 2.950231E+01 2.940836E+01 2.931191E+01 2.921293E+01 2.911127E+01 2.900675E+01 2.889932E+01
 2.878886E+01 2.867547E+01 2.855940E+01 2.844100E+01 2.832064E+01 2.819844E+01 2.807481E+01 2.794997E+01 2.782411E+01 2.769719E+01
 2.756942E+01 2.744092E+01 2.731169E+01 2.718220E+01 2.705244E+01 2.692248E+01 2.679250E+01 2.666306E+01 2.653447E+01 2.640672E+01
 2.627987E+01 2.615411E+01 2.602954E+01 2.590618E+01 2.578405E+01
 3.308391E+01 3.313505E+01 3.318353E+01 3.322722E+01 3.326761E+01 3.330442E+01 3.333648E+01 3.336310E+01 3.338364E+01 3.339699E+01
 3.340241E+01 3.339929E+01 3.338714E+01 3.336578E+01 3.333495E+01 3.329453E+01 3.324447E+01 3.318467E+01 3.311502E+01 3.303558E+01
 3.294650E+01 3.284794E+01 3.274041E+01 3.262455E+01 3.250119E+01 3.237149E+01 3.223694E+01 3.209852E+01 3.195705E+01 3.181212E+01
 3.166109E+01 3.150967E+01 3.136458E+01 3.122821E+01 3.110300E+01 3.099008E+01 3.089139E+01 3.080820E+01 3.074149E+01 3.069187E+01
 3.065958E+01 3.064440E+01 3.064613E+01 3.066426E+01 3.069842E+01 3.074779E+01 3.081144E+01 3.088734E+01 3.097430E+01 3.107014E+01
 3.117170E+01 3.127619E+01 3.138232E+01 3.148905E+01 3.159477E+01 3.169813E+01 3.179766E+01 3.189228E+01 3.198062E+01 3.206057E+01
 3.213049E+01 3.219368E+01 3.224904E+01 3.229713E+01 3.233831E+01 3.237251E+01 3.239993E+01 3.242107E+01 3.243574E+01 3.244314E+01
 3.244402E+01 3.244106E+01 3.243604E+01 3.242940E+01 3.242059E+01 3.240967E+01 3.239745E+01 3.238447E+01 3.237109E+01 3.235763E+01
 3.234429E+01 3.233113E+01 3.231835E+01 3.230606E+01 3.229435E+01 3.228334E+01 3.227311E+01 3.226379E+01 3.225538E+01 3.224782E+01
 3.224084E+01 3.223425E+01 3.222806E+01 3.222167E+01 3.221386E+01 3.220380E+01 3.219238E+01 3.218118E+01 3.217133E+01 3.216376E+01
 3.215979E+01 3.215973E+01 3.216301E+01 3.216852E+01 3.217647E+01 3.218546E+01 3.219709E+01 3.220794E+01 3.221082E+01 3.220542E+01
 3.219933E+01 3.219508E+01 3.219408E+01 3.219675E+01 3.220227E+01 3.220885E+01 3.221480E+01 3.221788E+01 3.221357E+01 3.220275E+01
 3.219159E+01 3.218258E+01 3.217620E+01 3.217173E+01 3.216828E+01 3.216558E+01 3.216325E+01 3.216079E+01 3.215749E+01 3.215364E+01
 3.214804E+01 3.213980E+01 3.212941E+01 3.211836E+01 3.210645E+01 3.209304E+01 3.207842E+01 3.206230E+01 3.204507E+01 3.202638E+01
 3.200513E+01 3.198076E+01 3.195432E+01 3.192681E+01 3.189903E+01 3.187157E+01 3.184465E+01 3.181787E+01 3.179117E+01 3.176408E+01
 3.173679E+01 3.171004E+01 3.168431E+01 3.165941E+01 3.163587E+01 3.161401E+01 3.159369E+01 3.157441E+01 3.155528E+01 3.153679E+01
 3.151915E+01 3.150105E+01 3.148228E+01 3.146195E+01 3.143944E+01 3.141495E+01 3.138833E+01 3.135969E+01 3.132908E+01 3.129645E+01
 3.126218E+01 3.122665E+01 3.119047E+01 3.115419E+01 3.111846E+01 3.108406E+01 3.105191E+01 3.102308E+01 3.099800E+01 3.097657E+01
 3.095861E+01 3.094470E+01 3.093480E+01 3.092897E+01 3.092706E+01 3.092892E+01 3.093460E+01 3.094384E+01 3.095639E+01 3.097182E+01
 3.098976E+01 3.100986E+01 3.103168E+01 3.105526E+01 3.108041E+01 3.110679E+01 3.113400E+01 3.116192E+01 3.119035E+01 3.121889E+01
