 3.090422E+01 3.092602E+01 3.094951E+01 3.097430E+01 3.100022E+01 3.102712E+01 3.105470E+01 3.108261E+01 3.111072E+01 3.113879E+01
 3.116656E+01 3.119378E+01 3.122013E+01 3.124530E+01 3.126927E+01 3.129194E+01 3.131317E+01 3.133284E+01 3.135089E+01 3.136718E+01
 3.138120E+01 3.139298E+01 3.140261E+01 3.141018E+01 3.141541E+01 3.141835E+01 3.141871E+01 3.141657E+01 3.141192E+01 3.140412E+01
 3.139325E+01 3.137930E+01 3.136246E+01 3.134269E+01 3.131965E+01 3.129325E+01 3.126338E+01 3.122924E+01 3.119144E+01 3.115061E+01
 3.110660E+01 3.105958E+01 3.100985E+01 3.095772E+01 3.090326E+01 3.084674E+01 3.078846E+01 3.072857E+01 3.066718E+01 3.060434E+01
 3.053987E+01 3.047387E+01 3.040617E+01 3.033655E+01 3.026492E+01 3.019099E+01 3.011480E+01 3.003630E+01 2.995541E+01 2.987207E+01
 2.978626E+01 2.969786E+01 2.960686E+01 2.951280E+01 2.941588E+01 2.931640E+01 2.921438E+01 2.910965E+01 2.900203E+01 2.889149E+01
 2.877788E+01 2.866131E+01 2.854204E+01 2.842041E+01 2.829682E+01 2.817133E+01 2.804444E+01 2.791637E+01 2.778730E+01 2.765723E+01
 2.752641E+01 2.739493E+01 2.726271E+01 2.713023E+01 2.699751E+01 2.686457E+01 2.673162E+01 2.659921E+01 2.646766E+01 2.633701E+01
 2.620733E+01 2.607895E+01 2.595202E+01 2.582656E+01 2.570258E+01
 3.322305E+01 3.327409E+01 3.332247E+01 3.336607E+01 3.340635E+01 3.344302E+01 3.347483E+01 3.350117E+01 3.352135E+01 3.353427E+01
 3.353917E+01 3.353543E+01 3.352259E+01 3.350039E+01 3.346860E+01 3.342707E+01 3.337572E+01 3.331446E+01 3.324315E+01 3.316183E+01
 3.307061E+01 3.296960E+01 3.285931E+01 3.274034E+01 3.261341E+01 3.247968E+01 3.234064E+01 3.219712E+01 3.204995E+01 3.189878E+01
 3.174086E+01 3.158179E+01 3.142830E+01 3.128274E+01 3.114764E+01 3.102410E+01 3.091413E+01 3.081906E+01 3.073992E+01 3.067744E+01
 3.063196E+01 3.060334E+01 3.059152E+01 3.059610E+01 3.061682E+01 3.065296E+01 3.070368E+01 3.076713E+01 3.084218E+01 3.092672E+01
 3.101776E+01 3.111254E+01 3.120973E+01 3.130821E+01 3.140643E+01 3.150299E+01 3.159640E+01 3.168551E+01 3.176891E+01 3.184429E+01
 3.191011E+01 3.196972E+01 3.202196E+01 3.206733E+01 3.210618E+01 3.213843E+01 3.216427E+01 3.218412E+01 3.219765E+01 3.220382E+01
 3.220335E+01 3.219917E+01 3.219308E+01 3.218557E+01 3.217606E+01 3.216457E+01 3.215190E+01 3.213852E+01 3.212479E+01 3.211103E+01
 3.209747E+01 3.208414E+01 3.207121E+01 3.205876E+01 3.204688E+01 3.203571E+01 3.202535E+01 3.201593E+01 3.200750E+01 3.200006E+01
 3.199333E+01 3.198708E+01 3.198133E+01 3.197548E+01 3.196828E+01 3.195891E+01 3.194827E+01 3.193798E+01 3.192920E+01 3.192290E+01
 3.192047E+01 3.192221E+01 3.192744E+01 3.193484E+01 3.194468E+01 3.195565E+01 3.196932E+01 3.198224E+01 3.198733E+01 3.198447E+01
 3.198116E+01 3.197984E+01 3.198187E+01 3.198759E+01 3.199608E+01 3.200542E+01 3.201387E+01 3.201923E+01 3.201728E+01 3.200911E+01
 3.200083E+01 3.199474E+01 3.199122E+01 3.198958E+01 3.198896E+01 3.198914E+01 3.198970E+01 3.199010E+01 3.198965E+01 3.198867E+01
 3.198601E+01 3.198082E+01 3.197354E+01 3.196569E+01 3.195709E+01 3.194713E+01 3.193611E+01 3.192377E+01 3.191050E+01 3.189591E+01
 3.187877E+01 3.185845E+01 3.183608E+01 3.181269E+01 3.178914E+01 3.176605E+01 3.174361E+01 3.172141E+01 3.169937E+01 3.167702E+01
 3.165456E+01 3.163264E+01 3.161174E+01 3.159161E+01 3.157280E+01 3.155560E+01 3.153987E+01 3.152514E+01 3.151051E+01 3.149644E+01
 3.148312E+01 3.146926E+01 3.145470E+01 3.143860E+01 3.142038E+01 3.140023E+01 3.137800E+01 3.135381E+01 3.132771E+01 3.129970E+01
 3.127012E+01 3.123936E+01 3.120800E+01 3.117660E+01 3.114581E+01 3.111634E+01 3.108907E+01 3.106500E+01 3.104448E+01 3.102738E+01
 3.101358E+01 3.100358E+01 3.099734E+01 3.099488E+01 3.099608E+01 3.100076E+01 3.100897E+01 3.102046E+01 3.103504E+01 3.105227E+01
 3.107180E+01 3.109334E+01 3.111644E+01 3.114115E+01 3.116729E+01 3.119449E+01 3.122238E+01 3.125087E+01 3.127973E+01 3.130856E+01
 3.133722E+01 3.136520E+01 3.139223E+01 3.141831E+01 3.144317E+01 3.146682E+01 3.148894E+01 3.150954E+01 3.152851E+01 3.154529E+01
 3.155972E+01 3.157193E+01 3.158191E+01 3.158955E+01 3.159472E+01 3.159712E+01 3.159693E+01 3.159398E+01 3.158774E+01 3.157812E+01
 3.156547E+01 3.154990E+01 3.153121E+01 3.150914E+01 3.148364E+01 3.145433E+01 3.142094E+01 3.138353E+01 3.134203E+01 3.129739E+01
 3.124941E+01 3.119821E+01 3.114376E+01 3.108639E+01 3.102661E+01 3.096466E+01 3.090066E+01 3.083500E+01 3.076768E+01 3.069880E+01
 3.062848E+01 3.055658E+01 3.048297E+01 3.040756E+01 3.033022E+01 3.025068E+01 3.016912E+01 3.008555E+01 2.999984E+01 2.991193E+01
 2.982167E+01 2.972902E+01 2.963359E+01 2.953558E+01 2.943526E+01 2.933276E+01 2.922804E+01 2.912095E+01 2.901144E+01 2.889911E+01
 2.878403E+01 2.866635E+01 2.854634E+01 2.842418E+01 2.829989E+01 2.817420E+01 2.804725E+01 2.791932E+01 2.779019E+01 2.766035E+01
 2.752969E+01 2.739843E+01 2.726674E+01 2.713460E+01 2.700214E+01 2.686971E+01 2.673776E+01 2.660653E+01 2.647581E+01 2.634578E+01
 2.621685E+01 2.608953E+01 2.596374E+01 2.583935E+01 2.571634E+01
 3.331322E+01 3.336616E+01 3.341687E+01 3.346297E+01 3.350551E+01 3.354484E+01 3.357983E+01 3.360971E+01 3.363397E+01 3.365165E+01
 3.366174E+01 3.366357E+01 3.365653E+01 3.364023E+01 3.361448E+01 3.357907E+01 3.353391E+01 3.347887E+01 3.341391E+01 3.333893E+01
 3.325400E+01 3.315931E+01 3.305515E+01 3.294218E+01 3.282122E+01 3.269306E+01 3.255927E+01 3.242120E+01 3.227935E+01 3.213506E+01
 3.198634E+01 3.183344E+01 3.168420E+01 3.154320E+01 3.141303E+01 3.129559E+01 3.119216E+01 3.110468E+01 3.103411E+01 3.098140E+01
 3.094691E+01 3.093057E+01 3.093206E+01 3.095108E+01 3.098718E+01 3.103942E+01 3.110654E+01 3.118704E+01 3.127918E+01 3.138025E+01
 3.148781E+01 3.160028E+01 3.171571E+01 3.183182E+01 3.194651E+01 3.205802E+01 3.216481E+01 3.226575E+01 3.235978E+01 3.244490E+01
 3.252018E+01 3.258559E+01 3.264339E+01 3.269331E+01 3.273616E+01 3.277225E+01 3.280174E+01 3.282433E+01 3.283879E+01 3.284515E+01
 3.284602E+01 3.284321E+01 3.283770E+01 3.282969E+01 3.281930E+01 3.280743E+01 3.279465E+01 3.278136E+01 3.276761E+01 3.275358E+01
 3.273950E+01 3.272530E+01 3.271127E+01 3.269749E+01 3.268383E+01 3.267060E+01 3.265795E+01 3.264589E+01 3.263438E+01 3.262360E+01
 3.261324E+01 3.260320E+01 3.259333E+01 3.258318E+01 3.257180E+01 3.255860E+01 3.254427E+01 3.253048E+01 3.251790E+01 3.250670E+01
 3.249774E+01 3.249220E+01 3.249047E+01 3.249202E+01 3.249598E+01 3.250061E+01 3.250707E+01 3.251366E+01 3.251426E+01 3.250732E+01
 3.249957E+01 3.249416E+01 3.249244E+01 3.249455E+01 3.249820E+01 3.250184E+01 3.250350E+01 3.249914E+01 3.248811E+01 3.247647E+01
 3.246690E+01 3.245991E+01 3.245484E+01 3.245095E+01 3.244768E+01 3.244460E+01 3.244064E+01 3.243536E+01 3.242917E+01 3.242216E+01
 3.241360E+01 3.240313E+01 3.239182E+01 3.238047E+01 3.236808E+01 3.235436E+01 3.233924E+01 3.232296E+01 3.230556E+01 3.228698E+01
 3.226620E+01 3.224246E+01 3.221641E+01 3.218885E+01 3.216063E+01 3.213262E+01 3.210491E+01 3.207738E+01 3.204983E+01 3.202221E+01
 3.199462E+01 3.196669E+01 3.193848E+01 3.191032E+01 3.188367E+01 3.185898E+01 3.183609E+01 3.181421E+01 3.179200E+01 3.177028E+01
 3.174886E+01 3.172689E+01 3.170372E+01 3.167875E+01 3.165179E+01 3.162317E+01 3.159267E+01 3.156031E+01 3.152608E+01 3.149072E+01
 3.145496E+01 3.141904E+01 3.138391E+01 3.135057E+01 3.131936E+01 3.129048E+01 3.126403E+01 3.124009E+01 3.121935E+01 3.120180E+01
 3.118745E+01 3.117648E+01 3.116943E+01 3.116615E+01 3.116656E+01 3.117074E+01 3.117854E+01 3.118970E+01 3.120396E+01 3.122096E+01
 3.124019E+01 3.126134E+01 3.128436E+01 3.130912E+01 3.133535E+01 3.136268E+01 3.139093E+01 3.141994E+01 3.144924E+01 3.147866E+01
 3.150763E+01 3.153611E+01 3.156390E+01 3.159075E+01 3.161652E+01 3.164085E+01 3.166383E+01 3.168527E+01 3.170460E+01 3.172163E+01
 3.173646E+01 3.174906E+01 3.175911E+01 3.176655E+01 3.177121E+01 3.177309E+01 3.177199E+01 3.176735E+01 3.175917E+01 3.174793E+01
 3.173360E+01 3.171598E+01 3.169496E+01 3.167033E+01 3.164168E+01 3.160910E+01 3.157248E+01 3.153188E+01 3.148701E+01 3.143837E+01
 3.138618E+01 3.133020E+01 3.127091E+01 3.120880E+01 3.114400E+01 3.107672E+01 3.100731E+01 3.093589E+01 3.086274E+01 3.078798E+01
 3.071160E+01 3.063354E+01 3.055396E+01 3.047272E+01 3.038962E+01 3.030461E+01 3.021782E+01 3.012925E+01 3.003862E+01 2.994588E+01
 2.985103E+01 2.975388E+01 2.965434E+01 2.955270E+01 2.944924E+01 2.934396E+01 2.923657E+01 2.912708E+01 2.901535E+01 2.890146E+01
 2.878536E+01 2.866698E+01 2.854636E+01 2.842365E+01 2.829942E+01 2.817400E+01 2.804725E+01 2.791939E+01 2.779050E+01 2.766080E+01
 2.753072E+01 2.739998E+01 2.726859E+01 2.713685E+01 2.700504E+01 2.687374E+01 2.674256E+01 2.661191E+01 2.648174E+01 2.635270E+01
 2.622521E+01 2.609921E+01 2.597457E+01 2.585124E+01 2.572907E+01
 3.340358E+01 3.345800E+01 3.351058E+01 3.355956E+01 3.360419E+01 3.364579E+01 3.368378E+01 3.371704E+01 3.374500E+01 3.376697E+01
 3.378197E+01 3.378907E+01 3.378769E+01 3.377727E+01 3.375751E+01 3.372823E+01 3.368929E+01 3.364054E+01 3.358191E+01 3.351337E+01
 3.343492E+01 3.334670E+01 3.324897E+01 3.314225E+01 3.302736E+01 3.290532E+01 3.277725E+01 3.264460E+01 3.250869E+01 3.237047E+01
 3.222977E+01 3.208654E+01 3.194265E+01 3.180697E+01 3.168238E+01 3.157148E+01 3.147546E+01 3.139628E+01 3.133525E+01 3.129316E+01
 3.127054E+01 3.126737E+01 3.128317E+01 3.131748E+01 3.136969E+01 3.143855E+01 3.152304E+01 3.162148E+01 3.173136E+01 3.185038E+01
 3.197738E+01 3.210989E+01 3.224496E+01 3.237960E+01 3.251135E+01 3.263820E+01 3.275873E+01 3.287151E+01 3.297539E+01 3.306933E+01
 3.315302E+01 3.322599E+01 3.328938E+01 3.334388E+01 3.339022E+01 3.342912E+01 3.346116E+01 3.348536E+01 3.350055E+01 3.350860E+01
 3.351151E+01 3.351036E+01 3.350545E+01 3.349685E+01 3.348595E+01 3.347374E+01 3.346067E+01 3.344685E+01 3.343243E+01 3.341751E+01
 3.340231E+01 3.338674E+01 3.337085E+01 3.335478E+01 3.333860E+01 3.332236E+01 3.330600E+01 3.328981E+01 3.327392E+01 3.325844E+01
 3.324314E+01 3.322807E+01 3.321309E+01 3.319827E+01 3.318309E+01 3.316717E+01 3.315052E+01 3.313388E+01 3.311839E+01 3.310394E+01
 3.309043E+01 3.307840E+01 3.306906E+01 3.306295E+01 3.305954E+01 3.305717E+01 3.305664E+01 3.305603E+01 3.305117E+01 3.304041E+01
 3.302799E+01 3.301811E+01 3.301223E+01 3.300974E+01 3.300808E+01 3.300574E+01 3.299939E+01 3.298708E+01 3.297334E+01 3.296120E+01
 3.295094E+01 3.294240E+01 3.293481E+01 3.292791E+01 3.292117E+01 3.291336E+01 3.290379E+01 3.289317E+01 3.288194E+01 3.287018E+01
 3.285682E+01 3.284144E+01 3.282519E+01 3.280812E+01 3.278981E+01 3.277059E+01 3.275051E+01 3.272938E+01 3.270714E+01 3.268348E+01
 3.265764E+01 3.262940E+01 3.259859E+01 3.256578E+01 3.253210E+01 3.249831E+01 3.246501E+01 3.243218E+01 3.239927E+01 3.236610E+01
 3.233271E+01 3.229906E+01 3.226519E+01 3.223088E+01 3.219620E+01 3.216200E+01 3.212925E+01 3.209736E+01 3.206565E+01 3.203410E+01
 3.200270E+01 3.197098E+01 3.193819E+01 3.190414E+01 3.186834E+01 3.183121E+01 3.179287E+01 3.175374E+01 3.171384E+01 3.167408E+01
 3.163523E+01 3.159772E+01 3.156182E+01 3.152775E+01 3.149581E+01 3.146620E+01 3.143906E+01 3.141451E+01 3.139331E+01 3.137539E+01
 3.136075E+01 3.134906E+01 3.134132E+01 3.133738E+01 3.133720E+01 3.134089E+01 3.134826E+01 3.135911E+01 3.137310E+01 3.138980E+01
 3.140891E+01 3.143016E+01 3.145334E+01 3.147825E+01 3.150467E+01 3.153233E+01 3.156106E+01 3.159052E+01 3.162029E+01 3.164984E+01
 3.167929E+01 3.170846E+01 3.173703E+01 3.176455E+01 3.179094E+01 3.181600E+01 3.183960E+01 3.186113E+01 3.188047E+01 3.189768E+01
 3.191261E+01 3.192504E+01 3.193477E+01 3.194166E+01 3.194572E+01 3.194658E+01 3.194363E+01 3.193717E+01 3.192750E+01 3.191446E+01
 3.189790E+01 3.187782E+01 3.185388E+01 3.182600E+01 3.179409E+01 3.175817E+01 3.171805E+01 3.167386E+01 3.162530E+01 3.157225E+01
 3.151574E+01 3.145559E+01 3.139205E+01 3.132522E+01 3.125539E+01 3.118283E+01 3.110787E+01 3.103085E+01 3.095190E+01 3.087106E+01
 3.078862E+01 3.070464E+01 3.061913E+01 3.053207E+01 3.044313E+01 3.035273E+01 3.026077E+01 3.016700E+01 3.007155E+01 2.997420E+01
 2.987487E+01 2.977340E+01 2.967016E+01 2.956534E+01 2.945888E+01 2.935067E+01 2.924065E+01 2.912882E+01 2.901522E+01 2.889992E+01
 2.878268E+01 2.866351E+01 2.854258E+01 2.842002E+01 2.829619E+01 2.817087E+01 2.804439E+01 2.791654E+01 2.778814E+01 2.765933E+01
 2.752964E+01 2.739935E+01 2.726856E+01 2.713758E+01 2.700653E+01 2.687569E+01 2.674524E+01 2.661545E+01 2.648651E+01 2.635900E+01
 2.623289E+01 2.610804E+01 2.598436E+01 2.586176E+01 2.574038E+01
 3.349474E+01 3.354937E+01 3.360406E+01 3.365572E+01 3.370243E+01 3.374609E+01 3.378667E+01 3.382305E+01 3.385456E+01 3.388046E+01
 3.389995E+01 3.391212E+01 3.391616E+01 3.391148E+01 3.389764E+01 3.387444E+01 3.384171E+01 3.379932E+01 3.374715E+01 3.368509E+01
 3.361319E+01 3.353159E+01 3.344048E+01 3.334029E+01 3.323177E+01 3.311600E+01 3.299405E+01 3.286708E+01 3.273695E+01 3.260489E+01
 3.247191E+01 3.233677E+01 3.220219E+01 3.207217E+01 3.195371E+01 3.184966E+01 3.176179E+01 3.169166E+01 3.164113E+01 3.161069E+01
 3.160100E+01 3.161183E+01 3.164265E+01 3.169311E+01 3.176221E+01 3.184896E+01 3.195183E+01 3.206881E+01 3.219794E+01 3.233786E+01
 3.248642E+01 3.264005E+01 3.279521E+01 3.294865E+01 3.309760E+01 3.324011E+01 3.337413E+01 3.349807E+01 3.361152E+01 3.371420E+01
 3.380619E+01 3.388697E+01 3.395588E+01 3.401537E+01 3.406512E+01 3.410603E+01 3.413909E+01 3.416371E+01 3.418026E+01 3.419033E+01
 3.419510E+01 3.419521E+01 3.419052E+01 3.418169E+01 3.417033E+01 3.415726E+01 3.414310E+01 3.412814E+01 3.411259E+01 3.409647E+01
 3.407991E+01 3.406278E+01 3.404459E+01 3.402533E+01 3.400549E+01 3.398504E+01 3.396410E+01 3.394297E+01 3.392170E+01 3.390052E+01
 3.387913E+01 3.385764E+01 3.383656E+01 3.381610E+01 3.379620E+01 3.377701E+01 3.375806E+01 3.373878E+01 3.372045E+01 3.370323E+01
 3.368647E+01 3.367001E+01 3.365440E+01 3.364121E+01 3.363087E+01 3.362094E+01 3.361290E+01 3.360495E+01 3.359388E+01 3.357932E+01
 3.356311E+01 3.354896E+01 3.353866E+01 3.353094E+01 3.352397E+01 3.351507E+01 3.350120E+01 3.348478E+01 3.347019E+01 3.345826E+01
 3.344718E+01 3.343606E+01 3.342526E+01 3.341453E+01 3.340281E+01 3.338933E+01 3.337476E+01 3.335982E+01 3.334492E+01 3.332931E+01
 3.331144E+01 3.329144E+01 3.326995E+01 3.324691E+01 3.322256E+01 3.319744E+01 3.317149E+01 3.314462E+01 3.311642E+01 3.308652E+01
 3.305428E+01 3.301983E+01 3.298264E+01 3.294352E+01 3.290311E+01 3.286228E+01 3.282183E+01 3.278238E+01 3.274393E+01 3.270610E+01
 3.266817E+01 3.262895E+01 3.258738E+01 3.254390E+01 3.250015E+01 3.245642E+01 3.241247E+01 3.236922E+01 3.232648E+01 3.228438E+01
 3.224278E+01 3.220104E+01 3.215892E+01 3.211628E+01 3.207315E+01 3.202954E+01 3.198600E+01 3.194292E+01 3.190042E+01 3.185866E+01
 3.181794E+01 3.177853E+01 3.174055E+01 3.170463E+01 3.167116E+01 3.164032E+01 3.161228E+01 3.158723E+01 3.156551E+01 3.154708E+01
 3.153175E+01 3.151979E+01 3.151185E+01 3.150772E+01 3.150724E+01 3.151067E+01 3.151779E+01 3.152848E+01 3.154226E+01 3.155889E+01
 3.157808E+01 3.159960E+01 3.162318E+01 3.164852E+01 3.167535E+01 3.170355E+01 3.173273E+01 3.176246E+01 3.179235E+01 3.182241E+01
 3.185250E+01 3.188226E+01 3.191128E+01 3.193935E+01 3.196623E+01 3.199173E+01 3.201510E+01 3.203632E+01 3.205556E+01 3.207267E+01
 3.208734E+01 3.209937E+01 3.210864E+01 3.211505E+01 3.211783E+01 3.211691E+01 3.211234E+01 3.210441E+01 3.209279E+01 3.207744E+01
 3.205830E+01 3.203506E+01 3.200783E+01 3.197651E+01 3.194103E+01 3.190139E+01 3.185739E+01 3.180903E+01 3.175665E+01 3.169977E+01
 3.163904E+01 3.157463E+01 3.150652E+01 3.143491E+01 3.136004E+01 3.128229E+01 3.120197E+01 3.111929E+01 3.103448E+01 3.094777E+01
 3.085941E+01 3.076952E+01 3.067818E+01 3.058525E+01 3.049081E+01 3.039505E+01 3.029786E+01 3.019921E+01 3.009904E+01 2.999726E+01
 2.989367E+01 2.978855E+01 2.968201E+01 2.957406E+01 2.946467E+01 2.935375E+01 2.924134E+01 2.912750E+01 2.901216E+01 2.889538E+01
 2.877706E+01 2.865737E+01 2.853629E+01 2.841388E+01 2.829010E+01 2.816499E+01 2.803862E+01 2.791174E+01 2.778437E+01 2.765603E+01
 2.752690E+01 2.739704E+01 2.726670E+01 2.713630E+01 2.700607E+01 2.687616E+01 2.674690E+01 2.661825E+01 2.649085E+01 2.636463E+01
 2.623971E+01 2.611575E+01 2.599287E+01 2.587116E+01 2.575055E+01
 3.358650E+01 3.364112E+01 3.369658E+01 3.375089E+01 3.380037E+01 3.384587E+01 3.388861E+01 3.392775E+01 3.396251E+01 3.399223E+01
 3.401593E+01 3.403284E+01 3.404206E+01 3.404298E+01 3.403505E+01 3.401786E+01 3.399129E+01 3.395522E+01 3.390952E+01 3.385410E+01
 3.378889E+01 3.371402E+01 3.362967E+01 3.353623E+01 3.343433E+01 3.332497E+01 3.320920E+01 3.308826E+01 3.296381E+01 3.283785E+01
 3.271155E+01 3.258482E+01 3.245979E+01 3.233749E+01 3.222552E+01 3.212855E+01 3.204928E+01 3.198879E+01 3.194914E+01 3.193112E+01
 3.193504E+01 3.196057E+01 3.200737E+01 3.207490E+01 3.216205E+01 3.226736E+01 3.238908E+01 3.252567E+01 3.267577E+01 3.283751E+01
 3.300780E+01 3.318218E+01 3.335692E+01 3.352831E+01 3.369361E+01 3.385029E+01 3.399626E+01 3.413055E+01 3.425307E+01 3.436350E+01
 3.446225E+01 3.454911E+01 3.462369E+01 3.468671E+01 3.473971E+01 3.478311E+01 3.481760E+01 3.484336E+01 3.486196E+01 3.487398E+01
 3.488014E+01 3.488070E+01 3.487602E+01 3.486759E+01 3.485647E+01 3.484336E+01 3.482863E+01 3.481275E+01 3.479597E+01 3.477822E+01
 3.475942E+01 3.473964E+01 3.471893E+01 3.469731E+01 3.467457E+01 3.465043E+01 3.462553E+01 3.460012E+01 3.457395E+01 3.454687E+01
 3.451839E+01 3.448948E+01 3.446156E+01 3.443466E+01 3.440863E+01 3.438395E+01 3.436069E+01 3.433799E+01 3.431580E+01 3.429494E+01
 3.427500E+01 3.425541E+01 3.423586E+01 3.421712E+01 3.420035E+01 3.418427E+01 3.416916E+01 3.415428E+01 3.413731E+01 3.411861E+01
 3.409933E+01 3.408110E+01 3.406604E+01 3.405280E+01 3.403952E+01 3.402323E+01 3.400362E+01 3.398508E+01 3.396984E+01 3.395654E+01
 3.394348E+01 3.392950E+01 3.391460E+01 3.389862E+01 3.388106E+01 3.386255E+01 3.384389E+01 3.382546E+01 3.380693E+01 3.378689E+01
 3.376439E+01 3.373984E+01 3.371340E+01 3.368532E+01 3.365632E+01 3.362638E+01 3.359525E+01 3.356265E+01 3.352803E+01 3.349174E+01
 3.345369E+01 3.341337E+01 3.337011E+01 3.332386E+01 3.327570E+01 3.322655E+01 3.317743E+01 3.312962E+01 3.308280E+01 3.303640E+01
 3.299062E+01 3.294455E+01 3.289661E+01 3.284493E+01 3.279100E+01 3.273633E+01 3.268199E+01 3.262881E+01 3.257575E+01 3.252327E+01
 3.247190E+01 3.242162E+01 3.237180E+01 3.232297E+01 3.227475E+01 3.222738E+01 3.218059E+01 3.213427E+01 3.208845E+01 3.204345E+01
 3.199980E+01 3.195765E+01 3.191740E+01 3.187963E+01 3.184465E+01 3.181267E+01 3.178390E+01 3.175840E+01 3.173616E+01 3.171718E+01
 3.170141E+01 3.168927E+01 3.168130E+01 3.167737E+01 3.167719E+01 3.168072E+01 3.168798E+01 3.169863E+01 3.171243E+01 3.172918E+01
 3.174865E+01 3.177063E+01 3.179467E+01 3.182039E+01 3.184763E+01 3.187616E+01 3.190544E+01 3.193526E+01 3.196558E+01 3.199617E+01
 3.202662E+01 3.205669E+01 3.208610E+01 3.211444E+01 3.214138E+01 3.216630E+01 3.218915E+01 3.221020E+01 3.222923E+01 3.224604E+01
 3.226024E+01 3.227173E+01 3.228033E+01 3.228527E+01 3.228654E+01 3.228412E+01 3.227813E+01 3.226823E+01 3.225441E+01 3.223626E+01
 3.221390E+01 3.218734E+01 3.215663E+01 3.212171E+01 3.208231E+01 3.203848E+01 3.199043E+01 3.193819E+01 3.188177E+01 3.182083E+01
 3.175555E+01 3.168674E+01 3.161392E+01 3.153750E+01 3.145775E+01 3.137494E+01 3.128923E+01 3.120095E+01 3.111042E+01 3.101796E+01
 3.092385E+01 3.082816E+01 3.073112E+01 3.063247E+01 3.053265E+01 3.043171E+01 3.032957E+01 3.022624E+01 3.012169E+01 3.001555E+01
 2.990816E+01 2.979963E+01 2.968999E+01 2.957924E+01 2.946722E+01 2.935398E+01 2.923944E+01 2.912371E+01 2.900684E+01 2.888875E+01
 2.876959E+01 2.864939E+01 2.852793E+01 2.840540E+01 2.828146E+01 2.815670E+01 2.803139E+01 2.790538E+01 2.777850E+01 2.765072E+01
