


2019-02-22 16:52:18
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.287791E+01 3.292798E+01 3.297383E+01 3.301551E+01 3.305385E+01 3.308801E+01 3.311683E+01 3.313979E+01 3.315594E+01 3.316447E+01
 3.316463E+01 3.315600E+01 3.313828E+01 3.311113E+01 3.307444E+01 3.302820E+01 3.297219E+01 3.290644E+01 3.283095E+01 3.274569E+01
 3.265083E+01 3.254675E+01 3.243384E+01 3.231283E+01 3.218466E+01 3.205071E+01 3.191203E+01 3.176935E+01 3.162360E+01 3.147167E+01
 3.131443E+01 3.116075E+01 3.101343E+01 3.087474E+01 3.074645E+01 3.062999E+01 3.052713E+01 3.043894E+01 3.036626E+01 3.030950E+01
 3.026893E+01 3.024440E+01 3.023547E+01 3.024200E+01 3.026354E+01 3.029929E+01 3.034865E+01 3.041041E+01 3.048264E+01 3.056366E+01
 3.065112E+01 3.074217E+01 3.083454E+01 3.092685E+01 3.101854E+01 3.110872E+01 3.119639E+01 3.128053E+01 3.135904E+01 3.142906E+01
 3.149188E+01 3.154885E+01 3.159921E+01 3.164294E+01 3.167986E+01 3.171024E+01 3.173483E+01 3.175383E+01 3.176761E+01 3.177604E+01
 3.177868E+01 3.177683E+01 3.177250E+01 3.176645E+01 3.175888E+01 3.174968E+01 3.173869E+01 3.172626E+01 3.171322E+01 3.169998E+01
 3.168686E+01 3.167404E+01 3.166168E+01 3.165008E+01 3.163925E+01 3.162913E+01 3.161975E+01 3.161108E+01 3.160338E+01 3.159691E+01
 3.159148E+01 3.158694E+01 3.158274E+01 3.157814E+01 3.157241E+01 3.156561E+01 3.155805E+01 3.155049E+01 3.154448E+01 3.154135E+01
 3.154187E+01 3.154609E+01 3.155220E+01 3.156026E+01 3.157192E+01 3.158575E+01 3.160254E+01 3.161800E+01 3.162373E+01 3.162026E+01
 3.161581E+01 3.161316E+01 3.161348E+01 3.161763E+01 3.162516E+01 3.163545E+01 3.164598E+01 3.165557E+01 3.166178E+01 3.166036E+01
 3.165210E+01 3.164322E+01 3.163670E+01 3.163238E+01 3.162993E+01 3.162904E+01 3.162908E+01 3.162982E+01 3.163056E+01 3.163066E+01
 3.162875E+01 3.162317E+01 3.161415E+01 3.160329E+01 3.159187E+01 3.157961E+01 3.156674E+01 3.155316E+01 3.153857E+01 3.152207E+01
 3.150251E+01 3.148027E+01 3.145628E+01 3.143143E+01 3.140662E+01 3.138200E+01 3.135813E+01 3.133478E+01 3.131193E+01 3.128944E+01
