


2019-02-23 19:48:08
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.297609E+01 3.302633E+01 3.307243E+01 3.311436E+01 3.315298E+01 3.318745E+01 3.321659E+01 3.323991E+01 3.325642E+01 3.326535E+01
 3.326592E+01 3.325773E+01 3.324046E+01 3.321376E+01 3.317756E+01 3.313180E+01 3.307631E+01 3.301107E+01 3.293608E+01 3.285134E+01
 3.275700E+01 3.265344E+01 3.254108E+01 3.242060E+01 3.229297E+01 3.215959E+01 3.202148E+01 3.187937E+01 3.173427E+01 3.158311E+01
 3.142683E+01 3.127428E+01 3.112840E+01 3.099145E+01 3.086514E+01 3.075084E+01 3.065033E+01 3.056464E+01 3.049459E+01 3.044054E+01
 3.040271E+01 3.038087E+01 3.037452E+01 3.038346E+01 3.040725E+01 3.044505E+01 3.049621E+01 3.055963E+01 3.063346E+01 3.071611E+01
 3.080532E+01 3.089832E+01 3.099285E+01 3.108739E+01 3.118113E+01 3.127306E+01 3.136214E+01 3.144737E+01 3.152674E+01 3.159749E+01
 3.166079E+01 3.171793E+01 3.176819E+01 3.181169E+01 3.184831E+01 3.187837E+01 3.190257E+01 3.192115E+01 3.193450E+01 3.194250E+01
 3.194472E+01 3.194242E+01 3.193763E+01 3.193114E+01 3.192319E+01 3.191368E+01 3.190249E+01 3.188997E+01 3.187690E+01 3.186366E+01
 3.185055E+01 3.183775E+01 3.182541E+01 3.181381E+01 3.180296E+01 3.179283E+01 3.178344E+01 3.177475E+01 3.176704E+01 3.176055E+01
 3.175509E+01 3.175057E+01 3.174647E+01 3.174210E+01 3.173679E+01 3.173059E+01 3.172382E+01 3.171716E+01 3.171209E+01 3.170982E+01
 3.171107E+01 3.171576E+01 3.172213E+01 3.173023E+01 3.174168E+01 3.175517E+01 3.177145E+01 3.178653E+01 3.179266E+01 3.179026E+01
 3.178698E+01 3.178536E+01 3.178648E+01 3.179113E+01 3.179888E+01 3.180914E+01 3.181953E+01 3.182898E+01 3.183516E+01 3.183411E+01
 3.182656E+01 3.181835E+01 3.181231E+01 3.180827E+01 3.180593E+01 3.180501E+01 3.180491E+01 3.180539E+01 3.180578E+01 3.180546E+01
 3.180310E+01 3.179722E+01 3.178807E+01 3.177719E+01 3.176572E+01 3.175342E+01 3.174051E+01 3.172690E+01 3.171239E+01 3.169614E+01
 3.167712E+01 3.165574E+01 3.163286E+01 3.160930E+01 3.158589E+01 3.156275E+01 3.154035E+01 3.151847E+01 3.149706E+01 3.147605E+01
 3.145567E+01 3.143610E+01 3.141752E+01 3.139963E+01 3.138274E+01 3.136709E+01 3.135254E+01 3.133853E+01 3.132459E+01 3.131081E+01
 3.129712E+01 3.128335E+01 3.126913E+01 3.125421E+01 3.123752E+01 3.121883E+01 3.119799E+01 3.117496E+01 3.114948E+01 3.112182E+01
 3.109231E+01 3.106122E+01 3.102867E+01 3.099454E+01 3.095909E+01 3.092293E+01 3.088641E+01 3.085342E+01 3.082372E+01 3.079800E+01
 3.077629E+01 3.075891E+01 3.074586E+01 3.073705E+01 3.073238E+01 3.073161E+01 3.073449E+01 3.074105E+01 3.075095E+01 3.076393E+01
 3.077965E+01 3.079761E+01 3.081752E+01 3.083899E+01 3.086182E+01 3.088585E+01 3.091074E+01 3.093616E+01 3.096190E+01 3.098774E+01
 3.101343E+01 3.103874E+01 3.106334E+01 3.108694E+01 3.110954E+01 3.113105E+01 3.115131E+01 3.117020E+01 3.118766E+01 3.120352E+01
 3.121727E+01 3.122892E+01 3.123853E+01 3.124619E+01 3.125157E+01 3.125477E+01 3.125549E+01 3.125381E+01 3.124970E+01 3.124257E+01
 3.123252E+01 3.121946E+01 3.120354E+01 3.118473E+01 3.116271E+01 3.113731E+01 3.110843E+01 3.107525E+01 3.103848E+01 3.099875E+01
 3.095587E+01 3.091002E+01 3.086147E+01 3.081053E+01 3.075728E+01 3.070201E+01 3.064502E+01 3.058645E+01 3.052646E+01 3.046508E+01
 3.040213E+01 3.033769E+01 3.027161E+01 3.020366E+01 3.013377E+01 3.006166E+01 2.998737E+01 2.991084E+01 2.983197E+01 2.975074E+01
 2.966708E+01 2.958085E+01 2.949204E+01 2.940017E+01 2.930549E+01 2.920832E+01 2.910869E+01 2.900626E+01 2.890074E+01 2.879199E+01
 2.867978E+01 2.856422E+01 2.844558E+01 2.832422E+01 2.820071E+01 2.807522E+01 2.794838E+01 2.782034E+01 2.769127E+01 2.756111E+01
 2.743013E+01 2.729836E+01 2.716579E+01 2.703291E+01 2.689976E+01 2.676638E+01 2.663304E+01 2.650025E+01 2.636840E+01 2.623752E+01
 2.610774E+01 2.597935E+01 2.585249E+01 2.572717E+01 2.560338E+01
 3.306683E+01 3.311858E+01 3.316766E+01 3.321194E+01 3.325291E+01 3.329031E+01 3.332289E+01 3.335006E+01 3.337114E+01 3.338506E+01
 3.339107E+01 3.338855E+01 3.337702E+01 3.335631E+01 3.332616E+01 3.328646E+01 3.323717E+01 3.317817E+01 3.310939E+01 3.303088E+01
 3.294278E+01 3.284530E+01 3.273896E+01 3.262441E+01 3.250246E+01 3.237430E+01 3.224144E+01 3.210486E+01 3.196541E+01 3.182277E+01
 3.167436E+01 3.152593E+01 3.138423E+01 3.125166E+01 3.113062E+01 3.102216E+01 3.092822E+01 3.084999E+01 3.078839E+01 3.074397E+01
 3.071691E+01 3.070690E+01 3.071368E+01 3.073666E+01 3.077542E+01 3.082911E+01 3.089680E+01 3.097648E+01 3.106700E+01 3.116621E+01
 3.127110E+01 3.137889E+01 3.148824E+01 3.159797E+01 3.170642E+01 3.181219E+01 3.191382E+01 3.201027E+01 3.210019E+01 3.218148E+01
 3.225249E+01 3.231657E+01 3.237264E+01 3.242126E+01 3.246286E+01 3.249742E+01 3.252515E+01 3.254660E+01 3.256157E+01 3.256927E+01
 3.257048E+01 3.256786E+01 3.256310E+01 3.255670E+01 3.254815E+01 3.253751E+01 3.252558E+01 3.251282E+01 3.249962E+01 3.248629E+01
 3.247301E+01 3.245984E+01 3.244693E+01 3.243439E+01 3.242228E+01 3.241072E+01 3.239982E+01 3.238968E+01 3.238034E+01 3.237181E+01
 3.236383E+01 3.235621E+01 3.234901E+01 3.234167E+01 3.233300E+01 3.232214E+01 3.230994E+01 3.229795E+01 3.228730E+01 3.227889E+01
 3.227404E+01 3.227302E+01 3.227522E+01 3.227947E+01 3.228605E+01 3.229366E+01 3.230386E+01 3.231334E+01 3.231502E+01 3.230856E+01
 3.230143E+01 3.229617E+01 3.229416E+01 3.229581E+01 3.230031E+01 3.230585E+01 3.231076E+01 3.231284E+01 3.230765E+01 3.229606E+01
 3.228407E+01 3.227413E+01 3.226676E+01 3.226126E+01 3.225672E+01 3.225291E+01 3.224943E+01 3.224578E+01 3.224123E+01 3.223610E+01
 3.222914E+01 3.221946E+01 3.220757E+01 3.219501E+01 3.218163E+01 3.216690E+01 3.215109E+01 3.213395E+01 3.211586E+01 3.209651E+01
 3.207481E+01 3.205021E+01 3.202369E+01 3.199620E+01 3.196850E+01 3.194113E+01 3.191425E+01 3.188747E+01 3.186070E+01 3.183344E+01
 3.180585E+01 3.177867E+01 3.175233E+01 3.172658E+01 3.170197E+01 3.167883E+01 3.165704E+01 3.163633E+01 3.161608E+01 3.159642E+01
 3.157727E+01 3.155736E+01 3.153650E+01 3.151385E+01 3.148879E+01 3.146152E+01 3.143192E+01 3.140008E+01 3.136611E+01 3.132996E+01
 3.129204E+01 3.125274E+01 3.121271E+01 3.117252E+01 3.113287E+01 3.109454E+01 3.105843E+01 3.102565E+01 3.099659E+01 3.097117E+01
 3.094923E+01 3.093144E+01 3.091775E+01 3.090825E+01 3.090279E+01 3.090122E+01 3.090359E+01 3.090968E+01 3.091924E+01 3.093182E+01
 3.094706E+01 3.096458E+01 3.098395E+01 3.100519E+01 3.102812E+01 3.105233E+01 3.107743E+01 3.110331E+01 3.112975E+01 3.115633E+01
 3.118291E+01 3.120900E+01 3.123434E+01 3.125892E+01 3.128250E+01 3.130504E+01 3.132627E+01 3.134618E+01 3.136463E+01 3.138107E+01
 3.139532E+01 3.140747E+01 3.141751E+01 3.142527E+01 3.143068E+01 3.143346E+01 3.143374E+01 3.143138E+01 3.142588E+01 3.141712E+01
 3.140538E+01 3.139079E+01 3.137311E+01 3.135208E+01 3.132763E+01 3.129939E+01 3.126710E+01 3.123075E+01 3.119026E+01 3.114673E+01
 3.109995E+01 3.104996E+01 3.099674E+01 3.094062E+01 3.088215E+01 3.082154E+01 3.075894E+01 3.069475E+01 3.062897E+01 3.056168E+01
 3.049299E+01 3.042279E+01 3.035095E+01 3.027738E+01 3.020197E+01 3.012444E+01 3.004500E+01 2.996364E+01 2.988021E+01 2.979467E+01
 2.970679E+01 2.961654E+01 2.952354E+01 2.942801E+01 2.933022E+01 2.923034E+01 2.912825E+01 2.902359E+01 2.891628E+01 2.880582E+01
 2.869219E+01 2.857552E+01 2.845614E+01 2.833437E+01 2.821029E+01 2.808472E+01 2.795794E+01 2.783011E+01 2.770101E+01 2.757110E+01
 2.744025E+01 2.730872E+01 2.717665E+01 2.704411E+01 2.691125E+01 2.677841E+01 2.664610E+01 2.651455E+01 2.638364E+01 2.625356E+01
 2.612466E+01 2.599743E+01 2.587178E+01 2.574763E+01 2.562495E+01
 3.315734E+01 3.321099E+01 3.326240E+01 3.330919E+01 3.335240E+01 3.339242E+01 3.342816E+01 3.345884E+01 3.348395E+01 3.350259E+01
 3.351374E+01 3.351675E+01 3.351102E+01 3.349615E+01 3.347200E+01 3.343840E+01 3.339526E+01 3.334249E+01 3.328008E+01 3.320794E+01
 3.312618E+01 3.303504E+01 3.293491E+01 3.282646E+01 3.271059E+01 3.258813E+01 3.246078E+01 3.232990E+01 3.219600E+01 3.206057E+01
 3.192172E+01 3.177987E+01 3.164291E+01 3.151542E+01 3.139992E+01 3.129821E+01 3.121153E+01 3.114165E+01 3.108942E+01 3.105557E+01
 3.104028E+01 3.104326E+01 3.106399E+01 3.110200E+01 3.115664E+01 3.122686E+01 3.131129E+01 3.140831E+01 3.151609E+01 3.163190E+01
 3.175328E+01 3.187866E+01 3.200606E+01 3.213316E+01 3.225781E+01 3.237824E+01 3.249294E+01 3.260085E+01 3.270107E+01 3.279177E+01
 3.287194E+01 3.294151E+01 3.300284E+01 3.305571E+01 3.310101E+01 3.313909E+01 3.317018E+01 3.319410E+01 3.320988E+01 3.321769E+01
 3.322000E+01 3.321844E+01 3.321394E+01 3.320678E+01 3.319711E+01 3.318584E+01 3.317356E+01 3.316067E+01 3.314723E+01 3.313345E+01
 3.311951E+01 3.310537E+01 3.309131E+01 3.307741E+01 3.306355E+01 3.305000E+01 3.303692E+01 3.302429E+01 3.301207E+01 3.300044E+01
 3.298909E+01 3.297796E+01 3.296695E+01 3.295561E+01 3.294299E+01 3.292852E+01 3.291281E+01 3.289746E+01 3.288316E+01 3.287003E+01
 3.285893E+01 3.285094E+01 3.284642E+01 3.284493E+01 3.284574E+01 3.284713E+01 3.285024E+01 3.285346E+01 3.285075E+01 3.284042E+01
 3.282907E+01 3.281990E+01 3.281430E+01 3.281259E+01 3.281260E+01 3.281279E+01 3.281120E+01 3.280370E+01 3.278947E+01 3.277446E+01
 3.276130E+01 3.275060E+01 3.274181E+01 3.273422E+01 3.272719E+01 3.272031E+01 3.271257E+01 3.270351E+01 3.269345E+01 3.268240E+01
 3.266959E+01 3.265474E+01 3.263891E+01 3.262296E+01 3.260596E+01 3.258760E+01 3.256783E+01 3.254691E+01 3.252486E+01 3.250166E+01
 3.247639E+01 3.244838E+01 3.241817E+01 3.238647E+01 3.235402E+01 3.232156E+01 3.228920E+01 3.225681E+01 3.222421E+01 3.219136E+01
 3.215830E+01 3.212469E+01 3.209056E+01 3.205625E+01 3.202330E+01 3.199220E+01 3.196283E+01 3.193460E+01 3.190635E+01 3.187861E+01
 3.185095E+01 3.182247E+01 3.179253E+01 3.176052E+01 3.172620E+01 3.168995E+01 3.165154E+01 3.161102E+01 3.156837E+01 3.152436E+01
 3.147978E+01 3.143491E+01 3.139077E+01 3.134838E+01 3.130814E+01 3.127026E+01 3.123489E+01 3.120210E+01 3.117268E+01 3.114664E+01
 3.112402E+01 3.110507E+01 3.109044E+01 3.107994E+01 3.107354E+01 3.107133E+01 3.107320E+01 3.107883E+01 3.108798E+01 3.110023E+01
 3.111504E+01 3.113206E+01 3.115122E+01 3.117241E+01 3.119532E+01 3.121955E+01 3.124494E+01 3.127127E+01 3.129811E+01 3.132527E+01
 3.135222E+01 3.137885E+01 3.140501E+01 3.143043E+01 3.145496E+01 3.147827E+01 3.150044E+01 3.152126E+01 3.154016E+01 3.155694E+01
 3.157167E+01 3.158428E+01 3.159442E+01 3.160209E+01 3.160712E+01 3.160949E+01 3.160900E+01 3.160511E+01 3.159780E+01 3.158751E+01
 3.157417E+01 3.155759E+01 3.153766E+01 3.151412E+01 3.148661E+01 3.145518E+01 3.141971E+01 3.138025E+01 3.133649E+01 3.128899E+01
 3.123804E+01 3.118332E+01 3.112532E+01 3.106456E+01 3.100117E+01 3.093538E+01 3.086752E+01 3.079772E+01 3.072623E+01 3.065320E+01
 3.057860E+01 3.050240E+01 3.042472E+01 3.034551E+01 3.026454E+01 3.018175E+01 3.009731E+01 3.001120E+01 2.992312E+01 2.983294E+01
 2.974071E+01 2.964620E+01 2.954937E+01 2.945049E+01 2.934984E+01 2.924742E+01 2.914274E+01 2.903577E+01 2.892629E+01 2.881426E+01
 2.869960E+01 2.858228E+01 2.846241E+01 2.834020E+01 2.821630E+01 2.809119E+01 2.796470E+01 2.783700E+01 2.770817E+01 2.757841E+01
 2.744815E+01 2.731713E+01 2.718538E+01 2.705327E+01 2.692108E+01 2.678944E+01 2.665800E+01 2.652722E+01 2.639701E+01 2.626802E+01
 2.614064E+01 2.601481E+01 2.589046E+01 2.576750E+01 2.564583E+01
 3.324807E+01 3.330320E+01 3.335649E+01 3.340615E+01 3.345144E+01 3.349372E+01 3.353244E+01 3.356647E+01 3.359526E+01 3.361814E+01
 3.363416E+01 3.364239E+01 3.364228E+01 3.363326E+01 3.361509E+01 3.358757E+01 3.355063E+01 3.350414E+01 3.344804E+01 3.338236E+01
 3.330714E+01 3.322254E+01 3.312889E+01 3.302679E+01 3.291709E+01 3.280091E+01 3.267951E+01 3.255427E+01 3.242659E+01 3.229760E+01
 3.216716E+01 3.203536E+01 3.190427E+01 3.178266E+01 3.167336E+01 3.157885E+01 3.150030E+01 3.143950E+01 3.139758E+01 3.137516E+01
 3.137251E+01 3.138935E+01 3.142500E+01 3.147884E+01 3.155008E+01 3.163734E+01 3.173945E+01 3.185463E+01 3.198029E+01 3.211409E+01
 3.225484E+01 3.240008E+01 3.254688E+01 3.269221E+01 3.283358E+01 3.296899E+01 3.309706E+01 3.321645E+01 3.332615E+01 3.342533E+01
 3.351358E+01 3.359036E+01 3.365694E+01 3.371408E+01 3.376256E+01 3.380318E+01 3.383654E+01 3.386186E+01 3.387823E+01 3.388746E+01
 3.389149E+01 3.389125E+01 3.388707E+01 3.387906E+01 3.386864E+01 3.385682E+01 3.384405E+01 3.383046E+01 3.381619E+01 3.380137E+01
 3.378623E+01 3.377067E+01 3.375474E+01 3.373859E+01 3.372226E+01 3.370583E+01 3.368920E+01 3.367262E+01 3.365624E+01 3.364016E+01
 3.362419E+01 3.360833E+01 3.359248E+01 3.357667E+01 3.356039E+01 3.354327E+01 3.352533E+01 3.350725E+01 3.349011E+01 3.347383E+01
 3.345831E+01 3.344407E+01 3.343221E+01 3.342329E+01 3.341689E+01 3.341143E+01 3.340772E+01 3.340389E+01 3.339584E+01 3.338181E+01
 3.336603E+01 3.335262E+01 3.334312E+01 3.333715E+01 3.333214E+01 3.332662E+01 3.331722E+01 3.330185E+01 3.328496E+01 3.326955E+01
 3.325580E+01 3.324369E+01 3.323255E+01 3.322211E+01 3.321181E+01 3.320050E+01 3.318745E+01 3.317325E+01 3.315825E+01 3.314251E+01
 3.312498E+01 3.310533E+01 3.308468E+01 3.306316E+01 3.304036E+01 3.301664E+01 3.299208E+01 3.296646E+01 3.293975E+01 3.291161E+01
 3.288133E+01 3.284875E+01 3.281367E+01 3.277657E+01 3.273843E+01 3.269996E+01 3.266175E+01 3.262379E+01 3.258552E+01 3.254675E+01
 3.250750E+01 3.246776E+01 3.242762E+01 3.238676E+01 3.234537E+01 3.230433E+01 3.226468E+01 3.222602E+01 3.218786E+01 3.214983E+01
 3.211171E+01 3.207299E+01 3.203292E+01 3.199131E+01 3.194762E+01 3.190232E+01 3.185557E+01 3.180780E+01 3.175903E+01 3.171022E+01
 3.166221E+01 3.161548E+01 3.157033E+01 3.152699E+01 3.148581E+01 3.144701E+01 3.141076E+01 3.137723E+01 3.134722E+01 3.132071E+01
 3.129774E+01 3.127794E+01 3.126248E+01 3.125119E+01 3.124409E+01 3.124130E+01 3.124264E+01 3.124787E+01 3.125664E+01 3.126851E+01
 3.128312E+01 3.130018E+01 3.131945E+01 3.134071E+01 3.136375E+01 3.138825E+01 3.141407E+01 3.144083E+01 3.146814E+01 3.149549E+01
 3.152295E+01 3.155035E+01 3.157736E+01 3.160350E+01 3.162872E+01 3.165282E+01 3.167567E+01 3.169666E+01 3.171568E+01 3.173272E+01
 3.174760E+01 3.176009E+01 3.177002E+01 3.177726E+01 3.178181E+01 3.178327E+01 3.178105E+01 3.177546E+01 3.176675E+01 3.175471E+01
 3.173920E+01 3.172021E+01 3.169741E+01 3.167072E+01 3.164001E+01 3.160531E+01 3.156640E+01 3.152343E+01 3.147608E+01 3.142417E+01
 3.136894E+01 3.131014E+01 3.124799E+01 3.118265E+01 3.111439E+01 3.104347E+01 3.097023E+01 3.089497E+01 3.081781E+01 3.073884E+01
 3.065835E+01 3.057637E+01 3.049296E+01 3.040810E+01 3.032150E+01 3.023355E+01 3.014418E+01 3.005309E+01 2.996040E+01 2.986588E+01
 2.976943E+01 2.967089E+01 2.957063E+01 2.946882E+01 2.936541E+01 2.926017E+01 2.915292E+01 2.904363E+01 2.893222E+01 2.881872E+01
 2.870295E+01 2.858490E+01 2.846482E+01 2.834285E+01 2.821955E+01 2.809470E+01 2.796858E+01 2.784098E+01 2.771267E+01 2.758381E+01
 2.745394E+01 2.732339E+01 2.719230E+01 2.706101E+01 2.692969E+01 2.679867E+01 2.666810E+01 2.653831E+01 2.640946E+01 2.628209E+01
 2.615621E+01 2.603167E+01 2.590843E+01 2.578635E+01 2.566556E+01
 3.333963E+01 3.339497E+01 3.345035E+01 3.350272E+01 3.355010E+01 3.359441E+01 3.363570E+01 3.367283E+01 3.370514E+01 3.373192E+01
 3.375237E+01 3.376563E+01 3.377090E+01 3.376760E+01 3.375530E+01 3.373384E+01 3.370309E+01 3.366295E+01 3.361331E+01 3.355412E+01
 3.348547E+01 3.340755E+01 3.332059E+01 3.322511E+01 3.312191E+01 3.301218E+01 3.289706E+01 3.277772E+01 3.265610E+01 3.253357E+01
 3.241124E+01 3.228798E+01 3.216664E+01 3.205126E+01 3.194872E+01 3.186178E+01 3.179209E+01 3.174113E+01 3.171052E+01 3.170053E+01
 3.171156E+01 3.174311E+01 3.179440E+01 3.186492E+01 3.195350E+01 3.205901E+01 3.217978E+01 3.231366E+01 3.245866E+01 3.261338E+01
