 3.091146E+01 3.086664E+01 3.081876E+01 3.076816E+01 3.071535E+01 3.066056E+01 3.060386E+01 3.054563E+01 3.048582E+01 3.042453E+01
 3.036183E+01 3.029762E+01 3.023177E+01 3.016418E+01 3.009472E+01 3.002319E+01 2.994975E+01 2.987440E+01 2.979705E+01 2.971763E+01
 2.963593E+01 2.955189E+01 2.946524E+01 2.937614E+01 2.928482E+01 2.919137E+01 2.909573E+01 2.899765E+01 2.889706E+01 2.879352E+01
 2.868710E+01 2.857791E+01 2.846628E+01 2.835242E+01 2.823637E+01 2.811884E+01 2.800005E+01 2.788029E+01 2.775941E+01 2.763792E+01
 2.751568E+01 2.739288E+01 2.726962E+01 2.714589E+01 2.702181E+01 2.689779E+01 2.677425E+01 2.665141E+01 2.652904E+01 2.640725E+01
 2.628629E+01 2.616678E+01 2.604862E+01 2.593166E+01 2.581586E+01
 3.269145E+01 3.274401E+01 3.279420E+01 3.283971E+01 3.288158E+01 3.292019E+01 3.295449E+01 3.298377E+01 3.300757E+01 3.302504E+01
 3.303521E+01 3.303751E+01 3.303136E+01 3.301643E+01 3.299263E+01 3.295986E+01 3.291806E+01 3.286718E+01 3.280732E+01 3.273844E+01
 3.266073E+01 3.257454E+01 3.248037E+01 3.237900E+01 3.227141E+01 3.215857E+01 3.204219E+01 3.192371E+01 3.180374E+01 3.168374E+01
 3.156211E+01 3.143944E+01 3.132331E+01 3.121827E+01 3.112673E+01 3.105050E+01 3.099072E+01 3.094901E+01 3.092603E+01 3.092227E+01
 3.093764E+01 3.097155E+01 3.102317E+01 3.109177E+01 3.117649E+01 3.127603E+01 3.138880E+01 3.151293E+01 3.164641E+01 3.178622E+01
 3.192973E+01 3.207542E+01 3.222133E+01 3.236522E+01 3.250510E+01 3.263934E+01 3.276654E+01 3.288577E+01 3.299624E+01 3.309635E+01
 3.318494E+01 3.326200E+01 3.333009E+01 3.338909E+01 3.344001E+01 3.348327E+01 3.351915E+01 3.354746E+01 3.356716E+01 3.357836E+01
 3.358364E+01 3.358476E+01 3.358274E+01 3.357785E+01 3.357020E+01 3.356067E+01 3.354988E+01 3.353825E+01 3.352589E+01 3.351296E+01
 3.349970E+01 3.348605E+01 3.347237E+01 3.345876E+01 3.344509E+01 3.343167E+01 3.341868E+01 3.340610E+01 3.339386E+01 3.338211E+01
 3.337051E+01 3.335897E+01 3.334735E+01 3.333517E+01 3.332145E+01 3.330559E+01 3.328821E+01 3.327094E+01 3.325447E+01 3.323898E+01
 3.322538E+01 3.321481E+01 3.320766E+01 3.320346E+01 3.320147E+01 3.319989E+01 3.319994E+01 3.320003E+01 3.319382E+01 3.317956E+01
 3.316421E+01 3.315117E+01 3.314195E+01 3.313681E+01 3.313338E+01 3.313000E+01 3.312457E+01 3.311275E+01 3.309381E+01 3.307417E+01
 3.305662E+01 3.304179E+01 3.302900E+01 3.301738E+01 3.300623E+01 3.299508E+01 3.298287E+01 3.296914E+01 3.295419E+01 3.293809E+01
 3.292012E+01 3.289995E+01 3.287865E+01 3.285717E+01 3.283451E+01 3.281034E+01 3.278467E+01 3.275780E+01 3.272975E+01 3.270048E+01
 3.266882E+01 3.263393E+01 3.259640E+01 3.255708E+01 3.251686E+01 3.247662E+01 3.243643E+01 3.239611E+01 3.235543E+01 3.231430E+01
 3.227276E+01 3.223039E+01 3.218729E+01 3.214384E+01 3.210187E+01 3.206189E+01 3.202371E+01 3.198639E+01 3.194836E+01 3.191074E+01
 3.187339E+01 3.183537E+01 3.179585E+01 3.175410E+01 3.170985E+01 3.166348E+01 3.161471E+01 3.156353E+01 3.150988E+01 3.145457E+01
 3.139844E+01 3.134181E+01 3.128580E+01 3.123154E+01 3.117950E+01 3.112996E+01 3.108309E+01 3.103899E+01 3.099862E+01 3.096196E+01
 3.092913E+01 3.090044E+01 3.087664E+01 3.085761E+01 3.084335E+01 3.083403E+01 3.082957E+01 3.082964E+01 3.083395E+01 3.084202E+01
 3.085325E+01 3.086725E+01 3.088397E+01 3.090322E+01 3.092469E+01 3.094800E+01 3.097290E+01 3.099915E+01 3.102625E+01 3.105397E+01
 3.108161E+01 3.110910E+01 3.113629E+01 3.116292E+01 3.118879E+01 3.121357E+01 3.123737E+01 3.126000E+01 3.128087E+01 3.129978E+01
 3.131679E+01 3.133176E+01 3.134427E+01 3.135433E+01 3.136181E+01 3.136662E+01 3.136869E+01 3.136745E+01 3.136291E+01 3.135553E+01
 3.134525E+01 3.133192E+01 3.131541E+01 3.129553E+01 3.127193E+01 3.124464E+01 3.121351E+01 3.117864E+01 3.113968E+01 3.109718E+01
 3.105146E+01 3.100215E+01 3.094978E+01 3.089485E+01 3.083746E+01 3.077782E+01 3.071619E+01 3.065267E+01 3.058750E+01 3.052081E+01
 3.045253E+01 3.038263E+01 3.031126E+01 3.023835E+01 3.016370E+01 3.008723E+01 3.000910E+01 2.992934E+01 2.984760E+01 2.976379E+01
 2.967795E+01 2.958996E+01 2.949975E+01 2.940753E+01 2.931353E+01 2.921774E+01 2.911977E+01 2.901963E+01 2.891716E+01 2.881240E+01
 2.870531E+01 2.859579E+01 2.848392E+01 2.836981E+01 2.825410E+01 2.813715E+01 2.801894E+01 2.789963E+01 2.777936E+01 2.765831E+01
 2.753683E+01 2.741463E+01 2.729171E+01 2.716845E+01 2.704506E+01 2.692223E+01 2.679942E+01 2.667705E+01 2.655498E+01 2.643389E+01
 2.631422E+01 2.619583E+01 2.607864E+01 2.596251E+01 2.584722E+01
 3.278479E+01 3.283881E+01 3.289084E+01 3.293913E+01 3.298302E+01 3.302382E+01 3.306102E+01 3.309354E+01 3.312087E+01 3.314241E+01
 3.315729E+01 3.316464E+01 3.316393E+01 3.315467E+01 3.313665E+01 3.310978E+01 3.307402E+01 3.302930E+01 3.297564E+01 3.291314E+01
 3.284194E+01 3.276227E+01 3.267463E+01 3.257968E+01 3.247840E+01 3.237203E+01 3.226192E+01 3.214946E+01 3.203612E+01 3.192311E+01
 3.181039E+01 3.169827E+01 3.158894E+01 3.149085E+01 3.140673E+01 3.133897E+01 3.128866E+01 3.125735E+01 3.124602E+01 3.125497E+01
 3.128415E+01 3.133299E+01 3.140044E+01 3.148558E+01 3.158744E+01 3.170436E+01 3.183498E+01 3.197731E+01 3.212849E+01 3.228606E+01
 3.244886E+01 3.261434E+01 3.277954E+01 3.294145E+01 3.309772E+01 3.324653E+01 3.338667E+01 3.351688E+01 3.363628E+01 3.374430E+01
 3.384047E+01 3.392426E+01 3.399710E+01 3.405992E+01 3.411357E+01 3.415894E+01 3.419670E+01 3.422602E+01 3.424593E+01 3.425829E+01
 3.426513E+01 3.426744E+01 3.426558E+01 3.425969E+01 3.425118E+01 3.424105E+01 3.422975E+01 3.421742E+01 3.420422E+01 3.419028E+01
 3.417583E+01 3.416081E+01 3.414527E+01 3.412939E+01 3.411324E+01 3.409692E+01 3.408031E+01 3.406367E+01 3.404715E+01 3.403085E+01
 3.401454E+01 3.399821E+01 3.398175E+01 3.396516E+01 3.394791E+01 3.392964E+01 3.391033E+01 3.389068E+01 3.387174E+01 3.385342E+01
 3.383565E+01 3.381901E+01 3.380466E+01 3.379317E+01 3.378415E+01 3.377593E+01 3.376936E+01 3.376257E+01 3.375130E+01 3.373372E+01
 3.371424E+01 3.369726E+01 3.368438E+01 3.367509E+01 3.366668E+01 3.365755E+01 3.364418E+01 3.362442E+01 3.360311E+01 3.358349E+01
 3.356574E+01 3.354982E+01 3.353489E+01 3.352059E+01 3.350631E+01 3.349078E+01 3.347329E+01 3.345446E+01 3.343467E+01 3.341402E+01
 3.339149E+01 3.336664E+01 3.334064E+01 3.331364E+01 3.328521E+01 3.325574E+01 3.322532E+01 3.319377E+01 3.316102E+01 3.312676E+01
 3.309013E+01 3.305081E+01 3.300854E+01 3.296390E+01 3.291803E+01 3.287179E+01 3.282579E+01 3.277996E+01 3.273366E+01 3.268663E+01
 3.263886E+01 3.259035E+01 3.254118E+01 3.249108E+01 3.244030E+01 3.238979E+01 3.234067E+01 3.229222E+01 3.224367E+01 3.219511E+01
 3.214664E+01 3.209768E+01 3.204730E+01 3.199525E+01 3.194090E+01 3.188473E+01 3.182686E+01 3.176770E+01 3.170723E+01 3.164648E+01
 3.158636E+01 3.152742E+01 3.147004E+01 3.141451E+01 3.136124E+01 3.131051E+01 3.126254E+01 3.121753E+01 3.117640E+01 3.113917E+01
 3.110591E+01 3.107627E+01 3.105154E+01 3.103162E+01 3.101654E+01 3.100655E+01 3.100147E+01 3.100103E+01 3.100488E+01 3.101250E+01
 3.102352E+01 3.103755E+01 3.105436E+01 3.107368E+01 3.109532E+01 3.111894E+01 3.114431E+01 3.117103E+01 3.119860E+01 3.122631E+01
 3.125435E+01 3.128254E+01 3.131054E+01 3.133777E+01 3.136424E+01 3.138976E+01 3.141417E+01 3.143691E+01 3.145785E+01 3.147691E+01
 3.149389E+01 3.150849E+01 3.152055E+01 3.152997E+01 3.153674E+01 3.154056E+01 3.154080E+01 3.153783E+01 3.153191E+01 3.152285E+01
 3.151049E+01 3.149488E+01 3.147574E+01 3.145294E+01 3.142630E+01 3.139591E+01 3.136149E+01 3.132324E+01 3.128092E+01 3.123426E+01
 3.118452E+01 3.113141E+01 3.107520E+01 3.101595E+01 3.095395E+01 3.088942E+01 3.082266E+01 3.075400E+01 3.068347E+01 3.061112E+01
 3.053728E+01 3.046198E+01 3.038526E+01 3.030704E+01 3.022708E+01 3.014578E+01 3.006305E+01 2.997854E+01 2.989246E+01 2.980457E+01
 2.971481E+01 2.962308E+01 2.952966E+01 2.943471E+01 2.933810E+01 2.923972E+01 2.913947E+01 2.903731E+01 2.893327E+01 2.882741E+01
 2.871951E+01 2.860954E+01 2.849768E+01 2.838408E+01 2.826916E+01 2.815275E+01 2.803517E+01 2.791627E+01 2.779678E+01 2.767674E+01
 2.755574E+01 2.743408E+01 2.731186E+01 2.718942E+01 2.706679E+01 2.694431E+01 2.682207E+01 2.670035E+01 2.657939E+01 2.645967E+01
 2.634117E+01 2.622370E+01 2.610714E+01 2.599133E+01 2.587641E+01
 3.287903E+01 3.293326E+01 3.298734E+01 3.303827E+01 3.308418E+01 3.312695E+01 3.316663E+01 3.320216E+01 3.323290E+01 3.325820E+01
 3.327734E+01 3.328951E+01 3.329401E+01 3.329029E+01 3.327798E+01 3.325697E+01 3.322725E+01 3.318876E+01 3.314145E+01 3.308534E+01
 3.302065E+01 3.294768E+01 3.286674E+01 3.277848E+01 3.268384E+01 3.258411E+01 3.248054E+01 3.237433E+01 3.226748E+01 3.216143E+01
 3.205737E+01 3.195440E+01 3.185553E+01 3.176473E+01 3.168860E+01 3.162974E+01 3.158965E+01 3.156960E+01 3.157095E+01 3.159365E+01
 3.163774E+01 3.170233E+01 3.178630E+01 3.188888E+01 3.200857E+01 3.214404E+01 3.229342E+01 3.245438E+01 3.262478E+01 3.280319E+01
 3.298738E+01 3.317361E+01 3.335834E+01 3.353836E+01 3.371105E+01 3.387463E+01 3.402731E+01 3.416774E+01 3.429578E+01 3.441156E+01
 3.451509E+01 3.460582E+01 3.468338E+01 3.475036E+01 3.480668E+01 3.485332E+01 3.489141E+01 3.492056E+01 3.494121E+01 3.495500E+01
 3.496312E+01 3.496623E+01 3.496420E+01 3.495776E+01 3.494850E+01 3.493731E+01 3.492477E+01 3.491118E+01 3.489679E+01 3.488159E+01
 3.486578E+01 3.484925E+01 3.483149E+01 3.481249E+01 3.479274E+01 3.477223E+01 3.475107E+01 3.472955E+01 3.470774E+01 3.468590E+01
 3.466371E+01 3.464122E+01 3.461889E+01 3.459691E+01 3.457522E+01 3.455395E+01 3.453265E+01 3.451076E+01 3.448941E+01 3.446874E+01
 3.444804E+01 3.442720E+01 3.440684E+01 3.438856E+01 3.437286E+01 3.435739E+01 3.434363E+01 3.432986E+01 3.431280E+01 3.429191E+01
 3.426916E+01 3.424843E+01 3.423163E+01 3.421751E+01 3.420412E+01 3.418872E+01 3.416803E+01 3.414456E+01 3.412287E+01 3.410387E+01
 3.408568E+01 3.406750E+01 3.404968E+01 3.403188E+01 3.401294E+01 3.399205E+01 3.396983E+01 3.394692E+01 3.392375E+01 3.389957E+01
 3.387285E+01 3.384372E+01 3.381277E+01 3.378004E+01 3.374584E+01 3.371069E+01 3.367458E+01 3.363742E+01 3.359879E+01 3.355829E+01
 3.351519E+01 3.346956E+01 3.342076E+01 3.336960E+01 3.331674E+01 3.326311E+01 3.320957E+01 3.315673E+01 3.310459E+01 3.305271E+01
 3.300022E+01 3.294585E+01 3.288842E+01 3.282847E+01 3.276793E+01 3.270710E+01 3.264566E+01 3.258469E+01 3.252395E+01 3.246371E+01
 3.240387E+01 3.234364E+01 3.228270E+01 3.222083E+01 3.215803E+01 3.209431E+01 3.203024E+01 3.196619E+01 3.190231E+01 3.183878E+01
 3.177603E+01 3.171440E+01 3.165414E+01 3.159606E+01 3.154066E+01 3.148820E+01 3.143892E+01 3.139312E+01 3.135123E+01 3.131329E+01
 3.127915E+01 3.124915E+01 3.122419E+01 3.120404E+01 3.118862E+01 3.117830E+01 3.117284E+01 3.117213E+01 3.117565E+01 3.118312E+01
 3.119419E+01 3.120854E+01 3.122578E+01 3.124559E+01 3.126769E+01 3.129190E+01 3.131776E+01 3.134471E+01 3.137229E+01 3.140051E+01
 3.142922E+01 3.145797E+01 3.148633E+01 3.151412E+01 3.154108E+01 3.156706E+01 3.159129E+01 3.161371E+01 3.163445E+01 3.165326E+01
 3.166981E+01 3.168393E+01 3.169549E+01 3.170436E+01 3.170983E+01 3.171192E+01 3.171066E+01 3.170630E+01 3.169848E+01 3.168720E+01
 3.167246E+01 3.165398E+01 3.163175E+01 3.160565E+01 3.157561E+01 3.154162E+01 3.150357E+01 3.146140E+01 3.141554E+01 3.136540E+01
 3.131174E+01 3.125471E+01 3.119424E+01 3.113056E+01 3.106391E+01 3.099456E+01 3.092284E+01 3.084892E+01 3.077299E+01 3.069528E+01
 3.061604E+01 3.053534E+01 3.045330E+01 3.036979E+01 3.028492E+01 3.019880E+01 3.011131E+01 3.002245E+01 2.993217E+01 2.984041E+01
 2.974698E+01 2.965213E+01 2.955587E+01 2.945819E+01 2.935905E+01 2.925832E+01 2.915599E+01 2.905209E+01 2.894661E+01 2.883958E+01
 2.873091E+01 2.862074E+01 2.850907E+01 2.839604E+01 2.828162E+01 2.816585E+01 2.804878E+01 2.793107E+01 2.781275E+01 2.769332E+01
 2.757301E+01 2.745185E+01 2.733008E+01 2.720815E+01 2.708629E+01 2.696460E+01 2.684339E+01 2.672270E+01 2.660309E+01 2.648440E+01
 2.636679E+01 2.624988E+01 2.613372E+01 2.601843E+01 2.590386E+01
 3.297396E+01 3.302820E+01 3.308302E+01 3.313654E+01 3.318515E+01 3.322972E+01 3.327145E+01 3.330962E+01 3.334348E+01 3.337244E+01
 3.339559E+01 3.341227E+01 3.342171E+01 3.342338E+01 3.341680E+01 3.340165E+01 3.337789E+01 3.334555E+01 3.330460E+01 3.325507E+01
 3.319706E+01 3.313081E+01 3.305673E+01 3.297537E+01 3.288757E+01 3.279456E+01 3.269751E+01 3.259781E+01 3.249725E+01 3.239801E+01
 3.230152E+01 3.220797E+01 3.211977E+01 3.203814E+01 3.197028E+01 3.192054E+01 3.189121E+01 3.188304E+01 3.189747E+01 3.193471E+01
 3.199436E+01 3.207545E+01 3.217700E+01 3.229791E+01 3.243657E+01 3.259119E+01 3.275972E+01 3.294035E+01 3.313171E+01 3.333180E+01
 3.353736E+01 3.374378E+01 3.394734E+01 3.414441E+01 3.433249E+01 3.450924E+01 3.467283E+01 3.482258E+01 3.495869E+01 3.508119E+01
 3.519051E+01 3.528645E+01 3.536884E+01 3.543861E+01 3.549743E+01 3.554590E+01 3.558482E+01 3.561450E+01 3.563659E+01 3.565174E+01
 3.566076E+01 3.566393E+01 3.566163E+01 3.565534E+01 3.564616E+01 3.563478E+01 3.562157E+01 3.560703E+01 3.559138E+01 3.557458E+01
 3.555655E+01 3.553739E+01 3.551714E+01 3.549580E+01 3.547314E+01 3.544893E+01 3.542382E+01 3.539812E+01 3.537157E+01 3.534401E+01
 3.531491E+01 3.528519E+01 3.525623E+01 3.522808E+01 3.520056E+01 3.517412E+01 3.514880E+01 3.512374E+01 3.509885E+01 3.507486E+01
 3.505130E+01 3.502753E+01 3.500338E+01 3.497974E+01 3.495782E+01 3.493644E+01 3.491593E+01 3.489562E+01 3.487305E+01 3.484846E+01
 3.482308E+01 3.479874E+01 3.477759E+01 3.475828E+01 3.473885E+01 3.471624E+01 3.469011E+01 3.466501E+01 3.464325E+01 3.462331E+01
 3.460341E+01 3.458263E+01 3.456099E+01 3.453825E+01 3.451377E+01 3.448812E+01 3.446207E+01 3.443595E+01 3.440946E+01 3.438118E+01
 3.435016E+01 3.431681E+01 3.428130E+01 3.424390E+01 3.420540E+01 3.416577E+01 3.412474E+01 3.408205E+01 3.403710E+01 3.399029E+01
 3.394143E+01 3.388990E+01 3.383487E+01 3.377630E+01 3.371534E+01 3.365295E+01 3.359019E+01 3.352843E+01 3.346732E+01 3.340627E+01
 3.334545E+01 3.328396E+01 3.322002E+01 3.315149E+01 3.308003E+01 3.300734E+01 3.293464E+01 3.286289E+01 3.279085E+01 3.271911E+01
 3.264831E+01 3.257841E+01 3.250866E+01 3.243961E+01 3.237080E+01 3.230250E+01 3.223435E+01 3.216616E+01 3.209802E+01 3.203033E+01
 3.196373E+01 3.189849E+01 3.183519E+01 3.177463E+01 3.171718E+01 3.166314E+01 3.161276E+01 3.156622E+01 3.152361E+01 3.148493E+01
 3.145018E+01 3.141996E+01 3.139501E+01 3.137521E+01 3.136023E+01 3.135007E+01 3.134478E+01 3.134402E+01 3.134756E+01 3.135518E+01
 3.136658E+01 3.138148E+01 3.139928E+01 3.141956E+01 3.144212E+01 3.146669E+01 3.149259E+01 3.151958E+01 3.154759E+01 3.157635E+01
 3.160536E+01 3.163439E+01 3.166314E+01 3.169114E+01 3.171814E+01 3.174350E+01 3.176718E+01 3.178938E+01 3.180980E+01 3.182821E+01
 3.184425E+01 3.185779E+01 3.186861E+01 3.187601E+01 3.188008E+01 3.188078E+01 3.187818E+01 3.187190E+01 3.186200E+01 3.184816E+01
 3.183040E+01 3.180867E+01 3.178304E+01 3.175347E+01 3.171971E+01 3.168175E+01 3.163986E+01 3.159403E+01 3.154438E+01 3.149044E+01
 3.143247E+01 3.137133E+01 3.130647E+01 3.123829E+01 3.116709E+01 3.109307E+01 3.101636E+01 3.093725E+01 3.085606E+01 3.077309E+01
 3.068862E+01 3.060266E+01 3.051548E+01 3.042688E+01 3.033714E+01 3.024635E+01 3.015445E+01 3.006145E+01 2.996734E+01 2.987181E+01
 2.977514E+01 2.967736E+01 2.957846E+01 2.947843E+01 2.937704E+01 2.927428E+01 2.917013E+01 2.906467E+01 2.895794E+01 2.884988E+01
 2.874068E+01 2.863034E+01 2.851873E+01 2.840602E+01 2.829186E+01 2.817678E+01 2.806098E+01 2.794430E+01 2.782662E+01 2.770789E+01
