


2019-02-22 16:57:09
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.287233E+01 3.292189E+01 3.296727E+01 3.300848E+01 3.304634E+01 3.308006E+01 3.310845E+01 3.313104E+01 3.314687E+01 3.315513E+01
 3.315512E+01 3.314640E+01 3.312870E+01 3.310167E+01 3.306522E+01 3.301934E+01 3.296382E+01 3.289871E+01 3.282401E+01 3.273974E+01
 3.264604E+01 3.254334E+01 3.243207E+01 3.231296E+01 3.218702E+01 3.205562E+01 3.191986E+01 3.178051E+01 3.163853E+01 3.149090E+01
 3.133852E+01 3.119012E+01 3.104853E+01 3.091608E+01 3.079457E+01 3.068550E+01 3.059071E+01 3.051122E+01 3.044785E+01 3.040091E+01
 3.037062E+01 3.035671E+01 3.035856E+01 3.037601E+01 3.040846E+01 3.045502E+01 3.051496E+01 3.058700E+01 3.066915E+01 3.075961E+01
 3.085594E+01 3.095530E+01 3.105542E+01 3.115494E+01 3.125320E+01 3.134929E+01 3.144225E+01 3.153107E+01 3.161374E+01 3.168767E+01
 3.175393E+01 3.181381E+01 3.186662E+01 3.191247E+01 3.195124E+01 3.198328E+01 3.200933E+01 3.202963E+01 3.204453E+01 3.205388E+01
 3.205731E+01 3.205616E+01 3.205246E+01 3.204693E+01 3.203979E+01 3.203094E+01 3.202027E+01 3.200816E+01 3.199537E+01 3.198231E+01
 3.196930E+01 3.195657E+01 3.194431E+01 3.193282E+01 3.192212E+01 3.191220E+01 3.190310E+01 3.189479E+01 3.188749E+01 3.188146E+01
 3.187653E+01 3.187251E+01 3.186885E+01 3.186484E+01 3.185974E+01 3.185358E+01 3.184667E+01 3.183969E+01 3.183415E+01 3.183133E+01
 3.183195E+01 3.183604E+01 3.184190E+01 3.184949E+01 3.186035E+01 3.187315E+01 3.188863E+01 3.190282E+01 3.190807E+01 3.190482E+01
 3.190063E+01 3.189811E+01 3.189836E+01 3.190219E+01 3.190918E+01 3.191864E+01 3.192808E+01 3.193631E+01 3.194097E+01 3.193805E+01
 3.192850E+01 3.191834E+01 3.191038E+01 3.190442E+01 3.190015E+01 3.189733E+01 3.189534E+01 3.189393E+01 3.189248E+01 3.189037E+01
 3.188633E+01 3.187891E+01 3.186832E+01 3.185598E+01 3.184309E+01 3.182932E+01 3.181488E+01 3.179972E+01 3.178364E+01 3.176568E+01
 3.174456E+01 3.172067E+01 3.169493E+01 3.166831E+01 3.164182E+01 3.161557E+01 3.159010E+01 3.156517E+01 3.154072E+01 3.151666E+01
 3.149323E+01 3.147060E+01 3.144894E+01 3.142798E+01 3.140807E+01 3.138949E+01 3.137209E+01 3.135528E+01 3.133848E+01 3.132185E+01
 3.130543E+01 3.128903E+01 3.127229E+01 3.125495E+01 3.123588E+01 3.121490E+01 3.119183E+01 3.116663E+01 3.113905E+01 3.110934E+01
 3.107778E+01 3.104468E+01 3.101011E+01 3.097397E+01 3.093649E+01 3.089832E+01 3.085981E+01 3.082485E+01 3.079327E+01 3.076577E+01
 3.074236E+01 3.072345E+01 3.070899E+01 3.069893E+01 3.069318E+01 3.069148E+01 3.069362E+01 3.069961E+01 3.070910E+01 3.072185E+01
 3.073750E+01 3.075549E+01 3.077560E+01 3.079738E+01 3.082064E+01 3.084525E+01 3.087087E+01 3.089719E+01 3.092400E+01 3.095109E+01
 3.097816E+01 3.100499E+01 3.103121E+01 3.105643E+01 3.108070E+01 3.110393E+01 3.112598E+01 3.114668E+01 3.116597E+01 3.118369E+01
 3.119933E+01 3.121286E+01 3.122436E+01 3.123390E+01 3.124113E+01 3.124618E+01 3.124871E+01 3.124883E+01 3.124650E+01 3.124122E+01
 3.123303E+01 3.122188E+01 3.120794E+01 3.119123E+01 3.117140E+01 3.114828E+01 3.112180E+01 3.109111E+01 3.105691E+01 3.101987E+01
 3.097977E+01 3.093681E+01 3.089124E+01 3.084335E+01 3.079324E+01 3.074119E+01 3.068748E+01 3.063224E+01 3.057557E+01 3.051751E+01
 3.045786E+01 3.039669E+01 3.033390E+01 3.026925E+01 3.020266E+01 3.013389E+01 3.006295E+01 2.998973E+01 2.991419E+01 2.983631E+01
 2.975602E+01 2.967318E+01 2.958781E+01 2.949946E+01 2.940834E+01 2.931476E+01 2.921874E+01 2.911991E+01 2.901803E+01 2.891296E+01
 2.880447E+01 2.869266E+01 2.857780E+01 2.846025E+01 2.834055E+01 2.821886E+01 2.809578E+01 2.797149E+01 2.784615E+01 2.771982E+01
 2.759265E+01 2.746483E+01 2.733619E+01 2.720707E+01 2.707743E+01 2.694725E+01 2.681680E+01 2.668663E+01 2.655708E+01 2.642822E+01
 2.630017E+01 2.617337E+01 2.604795E+01 2.592396E+01 2.580140E+01
 3.296374E+01 3.301483E+01 3.306319E+01 3.310674E+01 3.314698E+01 3.318359E+01 3.321542E+01 3.324184E+01 3.326221E+01 3.327545E+01
 3.328084E+01 3.327776E+01 3.326577E+01 3.324468E+01 3.321427E+01 3.317442E+01 3.312511E+01 3.306623E+01 3.299773E+01 3.291970E+01
 3.283228E+01 3.273569E+01 3.263050E+01 3.251736E+01 3.239716E+01 3.227111E+01 3.214071E+01 3.200701E+01 3.187078E+01 3.173172E+01
 3.158728E+01 3.144310E+01 3.130587E+01 3.117798E+01 3.106198E+01 3.095901E+01 3.087103E+01 3.079926E+01 3.074462E+01 3.070760E+01
 3.068835E+01 3.068651E+01 3.070171E+01 3.073334E+01 3.078086E+01 3.084341E+01 3.091991E+01 3.100828E+01 3.110714E+01 3.121426E+01
 3.132635E+01 3.144054E+01 3.155554E+01 3.167027E+01 3.178323E+01 3.189314E+01 3.199860E+01 3.209859E+01 3.219176E+01 3.227610E+01
 3.234997E+01 3.241667E+01 3.247516E+01 3.252602E+01 3.256969E+01 3.260613E+01 3.263559E+01 3.265861E+01 3.267501E+01 3.268404E+01
 3.268645E+01 3.268491E+01 3.268118E+01 3.267570E+01 3.266793E+01 3.265794E+01 3.264653E+01 3.263422E+01 3.262136E+01 3.260826E+01
 3.259514E+01 3.258206E+01 3.256922E+01 3.255677E+01 3.254477E+01 3.253339E+01 3.252273E+01 3.251290E+01 3.250397E+01 3.249587E+01
