


2019-02-23 19:37:34
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.297478E+01 3.302350E+01 3.306808E+01 3.310853E+01 3.314566E+01 3.317868E+01 3.320642E+01 3.322841E+01 3.324368E+01 3.325146E+01
 3.325103E+01 3.324198E+01 3.322402E+01 3.319684E+01 3.316032E+01 3.311448E+01 3.305910E+01 3.299420E+01 3.291978E+01 3.283581E+01
 3.274250E+01 3.264022E+01 3.252938E+01 3.241069E+01 3.228510E+01 3.215398E+01 3.201836E+01 3.187900E+01 3.173693E+01 3.158924E+01
 3.143689E+01 3.128845E+01 3.114671E+01 3.101394E+01 3.089185E+01 3.078180E+01 3.068557E+01 3.060416E+01 3.053842E+01 3.048864E+01
 3.045505E+01 3.043738E+01 3.043510E+01 3.044802E+01 3.047566E+01 3.051721E+01 3.057200E+01 3.063888E+01 3.071593E+01 3.080154E+01
 3.089344E+01 3.098878E+01 3.108531E+01 3.118147E+01 3.127652E+01 3.136949E+01 3.145935E+01 3.154509E+01 3.162468E+01 3.169518E+01
 3.175835E+01 3.181551E+01 3.186586E+01 3.190943E+01 3.194608E+01 3.197614E+01 3.200035E+01 3.201892E+01 3.203220E+01 3.204000E+01
 3.204184E+01 3.203910E+01 3.203396E+01 3.202723E+01 3.201911E+01 3.200944E+01 3.199807E+01 3.198540E+01 3.197213E+01 3.195864E+01
 3.194524E+01 3.193214E+01 3.191957E+01 3.190781E+01 3.189688E+01 3.188676E+01 3.187748E+01 3.186903E+01 3.186161E+01 3.185551E+01
 3.185052E+01 3.184644E+01 3.184277E+01 3.183877E+01 3.183369E+01 3.182759E+01 3.182084E+01 3.181414E+01 3.180904E+01 3.180679E+01
 3.180811E+01 3.181292E+01 3.181936E+01 3.182748E+01 3.183898E+01 3.185257E+01 3.186897E+01 3.188419E+01 3.189050E+01 3.188838E+01
 3.188541E+01 3.188414E+01 3.188568E+01 3.189086E+01 3.189927E+01 3.191018E+01 3.192100E+01 3.193052E+01 3.193635E+01 3.193462E+01
 3.192626E+01 3.191729E+01 3.191058E+01 3.190597E+01 3.190315E+01 3.190176E+01 3.190123E+01 3.190128E+01 3.190124E+01 3.190045E+01
 3.189763E+01 3.189128E+01 3.188167E+01 3.187032E+01 3.185839E+01 3.184557E+01 3.183212E+01 3.181810E+01 3.180340E+01 3.178700E+01
 3.176753E+01 3.174543E+01 3.172172E+01 3.169735E+01 3.167328E+01 3.164959E+01 3.162673E+01 3.160440E+01 3.158255E+01 3.156107E+01
 3.154019E+01 3.152011E+01 3.150099E+01 3.148254E+01 3.146518E+01 3.144922E+01 3.143445E+01 3.142026E+01 3.140602E+01 3.139189E+01
 3.137797E+01 3.136409E+01 3.134987E+01 3.133502E+01 3.131846E+01 3.129995E+01 3.127933E+01 3.125651E+01 3.123127E+01 3.120385E+01
 3.117455E+01 3.114371E+01 3.111139E+01 3.107749E+01 3.104227E+01 3.100640E+01 3.097022E+01 3.093761E+01 3.090837E+01 3.088319E+01
 3.086210E+01 3.084546E+01 3.083323E+01 3.082533E+01 3.082163E+01 3.082188E+01 3.082582E+01 3.083347E+01 3.084444E+01 3.085851E+01
 3.087525E+01 3.089416E+01 3.091500E+01 3.093732E+01 3.096096E+01 3.098573E+01 3.101131E+01 3.103735E+01 3.106367E+01 3.109008E+01
 3.111628E+01 3.114203E+01 3.116707E+01 3.119112E+01 3.121422E+01 3.123631E+01 3.125725E+01 3.127689E+01 3.129517E+01 3.131194E+01
 3.132666E+01 3.133934E+01 3.135002E+01 3.135871E+01 3.136511E+01 3.136930E+01 3.137094E+01 3.137011E+01 3.136676E+01 3.136025E+01
 3.135065E+01 3.133796E+01 3.132234E+01 3.130380E+01 3.128204E+01 3.125695E+01 3.122850E+01 3.119587E+01 3.115970E+01 3.112058E+01
 3.107833E+01 3.103316E+01 3.098534E+01 3.093518E+01 3.088275E+01 3.082833E+01 3.077225E+01 3.071464E+01 3.065559E+01 3.059514E+01
 3.053313E+01 3.046964E+01 3.040451E+01 3.033752E+01 3.026858E+01 3.019745E+01 3.012413E+01 3.004854E+01 2.997064E+01 2.989040E+01
 2.980777E+01 2.972260E+01 2.963488E+01 2.954414E+01 2.945057E+01 2.935446E+01 2.925583E+01 2.915445E+01 2.905013E+01 2.894278E+01
 2.883225E+01 2.871864E+01 2.860223E+01 2.848338E+01 2.836250E+01 2.823963E+01 2.811528E+01 2.798967E+01 2.786296E+01 2.773517E+01
 2.760649E+01 2.747697E+01 2.734674E+01 2.721622E+01 2.708549E+01 2.695463E+01 2.682378E+01 2.669351E+01 2.656416E+01 2.643574E+01
 2.630829E+01 2.618184E+01 2.605654E+01 2.593249E+01 2.580968E+01
 3.306652E+01 3.311678E+01 3.316432E+01 3.320712E+01 3.324661E+01 3.328251E+01 3.331367E+01 3.333946E+01 3.335926E+01 3.337199E+01
 3.337690E+01 3.337344E+01 3.336114E+01 3.333984E+01 3.330930E+01 3.326942E+01 3.322016E+01 3.316141E+01 3.309311E+01 3.301533E+01
 3.292819E+01 3.283192E+01 3.272705E+01 3.261424E+01 3.249430E+01 3.236841E+01 3.223807E+01 3.210422E+01 3.196781E+01 3.182858E+01
 3.168408E+01 3.153992E+01 3.140262E+01 3.127448E+01 3.115788E+01 3.105391E+01 3.096447E+01 3.089077E+01 3.083371E+01 3.079381E+01
 3.077123E+01 3.076566E+01 3.077679E+01 3.080404E+01 3.084694E+01 3.090462E+01 3.097610E+01 3.105935E+01 3.115317E+01 3.125534E+01
 3.136278E+01 3.147278E+01 3.158401E+01 3.169537E+01 3.180519E+01 3.191207E+01 3.201454E+01 3.211158E+01 3.220176E+01 3.228272E+01
 3.235352E+01 3.241758E+01 3.247375E+01 3.252250E+01 3.256421E+01 3.259883E+01 3.262659E+01 3.264802E+01 3.266288E+01 3.267023E+01
 3.267085E+01 3.266760E+01 3.266236E+01 3.265560E+01 3.264676E+01 3.263590E+01 3.262378E+01 3.261088E+01 3.259758E+01 3.258412E+01
 3.257066E+01 3.255730E+01 3.254420E+01 3.253154E+01 3.251935E+01 3.250779E+01 3.249697E+01 3.248701E+01 3.247796E+01 3.246974E+01
 3.246211E+01 3.245487E+01 3.244801E+01 3.244096E+01 3.243246E+01 3.242166E+01 3.240941E+01 3.239733E+01 3.238655E+01 3.237806E+01
 3.237316E+01 3.237216E+01 3.237442E+01 3.237870E+01 3.238531E+01 3.239300E+01 3.240333E+01 3.241297E+01 3.241484E+01 3.240866E+01
 3.240188E+01 3.239702E+01 3.239550E+01 3.239776E+01 3.240286E+01 3.240884E+01 3.241388E+01 3.241569E+01 3.240983E+01 3.239742E+01
 3.238472E+01 3.237416E+01 3.236627E+01 3.236028E+01 3.235528E+01 3.235103E+01 3.234709E+01 3.234294E+01 3.233785E+01 3.233215E+01
 3.232469E+01 3.231457E+01 3.230225E+01 3.228927E+01 3.227545E+01 3.226020E+01 3.224390E+01 3.222639E+01 3.220818E+01 3.218882E+01
 3.216694E+01 3.214182E+01 3.211462E+01 3.208638E+01 3.205803E+01 3.203011E+01 3.200276E+01 3.197552E+01 3.194828E+01 3.192052E+01
 3.189238E+01 3.186461E+01 3.183768E+01 3.181129E+01 3.178618E+01 3.176268E+01 3.174062E+01 3.171964E+01 3.169901E+01 3.167898E+01
 3.165957E+01 3.163949E+01 3.161857E+01 3.159589E+01 3.157087E+01 3.154367E+01 3.151414E+01 3.148237E+01 3.144844E+01 3.141235E+01
 3.137447E+01 3.133523E+01 3.129528E+01 3.125521E+01 3.121575E+01 3.117770E+01 3.114197E+01 3.110966E+01 3.108119E+01 3.105642E+01
 3.103519E+01 3.101817E+01 3.100533E+01 3.099677E+01 3.099229E+01 3.099177E+01 3.099522E+01 3.100239E+01 3.101303E+01 3.102666E+01
 3.104288E+01 3.106136E+01 3.108162E+01 3.110367E+01 3.112733E+01 3.115224E+01 3.117798E+01 3.120443E+01 3.123138E+01 3.125842E+01
 3.128540E+01 3.131185E+01 3.133757E+01 3.136255E+01 3.138660E+01 3.140973E+01 3.143161E+01 3.145226E+01 3.147153E+01 3.148886E+01
 3.150411E+01 3.151731E+01 3.152835E+01 3.153713E+01 3.154350E+01 3.154717E+01 3.154828E+01 3.154665E+01 3.154172E+01 3.153341E+01
 3.152205E+01 3.150778E+01 3.149039E+01 3.146964E+01 3.144553E+01 3.141772E+01 3.138596E+01 3.135023E+01 3.131046E+01 3.126764E+01
 3.122160E+01 3.117237E+01 3.111996E+01 3.106471E+01 3.100714E+01 3.094751E+01 3.088591E+01 3.082271E+01 3.075790E+01 3.069160E+01
 3.062388E+01 3.055463E+01 3.048373E+01 3.041108E+01 3.033655E+01 3.025990E+01 3.018131E+01 3.010080E+01 3.001823E+01 2.993356E+01
 2.984659E+01 2.975725E+01 2.966519E+01 2.957059E+01 2.947370E+01 2.937463E+01 2.927334E+01 2.916960E+01 2.906338E+01 2.895424E+01
 2.884222E+01 2.872746E+01 2.861031E+01 2.849090E+01 2.836928E+01 2.824618E+01 2.812174E+01 2.799625E+01 2.786948E+01 2.774185E+01
 2.761325E+01 2.748401E+01 2.735432E+01 2.722421E+01 2.709385E+01 2.696361E+01 2.683391E+01 2.670497E+01 2.657660E+01 2.644890E+01
 2.632208E+01 2.619660E+01 2.607240E+01 2.594935E+01 2.582744E+01
 3.315802E+01 3.321018E+01 3.326007E+01 3.330537E+01 3.334709E+01 3.338562E+01 3.341990E+01 3.344919E+01 3.347297E+01 3.349035E+01
 3.350035E+01 3.350235E+01 3.349575E+01 3.348021E+01 3.345558E+01 3.342171E+01 3.337851E+01 3.332591E+01 3.326389E+01 3.319240E+01
 3.311155E+01 3.302155E+01 3.292283E+01 3.281609E+01 3.270219E+01 3.258201E+01 3.245715E+01 3.232901E+01 3.219820E+01 3.206617E+01
 3.193117E+01 3.179367E+01 3.166131E+01 3.153852E+01 3.142771E+01 3.133071E+01 3.124878E+01 3.118368E+01 3.113623E+01 3.110717E+01
 3.109662E+01 3.110429E+01 3.112966E+01 3.117220E+01 3.123125E+01 3.130569E+01 3.139399E+01 3.149455E+01 3.160554E+01 3.172416E+01
 3.184797E+01 3.197548E+01 3.210476E+01 3.223349E+01 3.235954E+01 3.248113E+01 3.259672E+01 3.270525E+01 3.280579E+01 3.289618E+01
 3.297603E+01 3.304560E+01 3.310705E+01 3.316008E+01 3.320555E+01 3.324376E+01 3.327494E+01 3.329886E+01 3.331446E+01 3.332184E+01
 3.332356E+01 3.332138E+01 3.331629E+01 3.330864E+01 3.329857E+01 3.328699E+01 3.327450E+01 3.326147E+01 3.324797E+01 3.323414E+01
 3.322015E+01 3.320589E+01 3.319173E+01 3.317773E+01 3.316381E+01 3.315024E+01 3.313720E+01 3.312467E+01 3.311263E+01 3.310122E+01
 3.309011E+01 3.307924E+01 3.306848E+01 3.305735E+01 3.304489E+01 3.303048E+01 3.301475E+01 3.299932E+01 3.298488E+01 3.297160E+01
 3.296035E+01 3.295226E+01 3.294771E+01 3.294621E+01 3.294701E+01 3.294845E+01 3.295168E+01 3.295510E+01 3.295266E+01 3.294265E+01
 3.293169E+01 3.292297E+01 3.291792E+01 3.291677E+01 3.291720E+01 3.291757E+01 3.291581E+01 3.290775E+01 3.289274E+01 3.287706E+01
 3.286337E+01 3.285221E+01 3.284301E+01 3.283500E+01 3.282754E+01 3.282019E+01 3.281190E+01 3.280222E+01 3.279147E+01 3.277979E+01
 3.276642E+01 3.275105E+01 3.273473E+01 3.271832E+01 3.270084E+01 3.268201E+01 3.266186E+01 3.264071E+01 3.261862E+01 3.259552E+01
 3.257027E+01 3.254197E+01 3.251120E+01 3.247881E+01 3.244566E+01 3.241263E+01 3.237976E+01 3.234689E+01 3.231382E+01 3.228049E+01
 3.224695E+01 3.221283E+01 3.217812E+01 3.214310E+01 3.210958E+01 3.207804E+01 3.204831E+01 3.201971E+01 3.199098E+01 3.196276E+01
 3.193473E+01 3.190597E+01 3.187580E+01 3.184361E+01 3.180915E+01 3.177280E+01 3.173430E+01 3.169367E+01 3.165090E+01 3.160679E+01
 3.156215E+01 3.151726E+01 3.147319E+01 3.143097E+01 3.139100E+01 3.135350E+01 3.131861E+01 3.128638E+01 3.125760E+01 3.123228E+01
 3.121040E+01 3.119223E+01 3.117847E+01 3.116892E+01 3.116353E+01 3.116239E+01 3.116533E+01 3.117204E+01 3.118224E+01 3.119550E+01
 3.121126E+01 3.122920E+01 3.124921E+01 3.127114E+01 3.129472E+01 3.131960E+01 3.134554E+01 3.137236E+01 3.139962E+01 3.142711E+01
 3.145436E+01 3.148132E+01 3.150779E+01 3.153359E+01 3.155859E+01 3.158245E+01 3.160527E+01 3.162684E+01 3.164659E+01 3.166431E+01
 3.168004E+01 3.169362E+01 3.170476E+01 3.171334E+01 3.171921E+01 3.172233E+01 3.172253E+01 3.171919E+01 3.171231E+01 3.170239E+01
 3.168939E+01 3.167312E+01 3.165350E+01 3.163037E+01 3.160331E+01 3.157241E+01 3.153756E+01 3.149878E+01 3.145578E+01 3.140907E+01
 3.135892E+01 3.130505E+01 3.124797E+01 3.118818E+01 3.112579E+01 3.106103E+01 3.099419E+01 3.092541E+01 3.085493E+01 3.078288E+01
 3.070923E+01 3.063395E+01 3.055718E+01 3.047883E+01 3.039868E+01 3.031667E+01 3.023299E+01 3.014764E+01 3.006030E+01 2.997088E+01
 2.987941E+01 2.978566E+01 2.968960E+01 2.959146E+01 2.949150E+01 2.938970E+01 2.928572E+01 2.917959E+01 2.907115E+01 2.896044E+01
 2.884739E+01 2.873197E+01 2.861421E+01 2.849424E+01 2.837265E+01 2.824981E+01 2.812563E+01 2.800021E+01 2.787363E+01 2.774612E+01
 2.761810E+01 2.748943E+01 2.736009E+01 2.723055E+01 2.710101E+01 2.697207E+01 2.684329E+01 2.671506E+01 2.658730E+01 2.646054E+01
 2.633508E+01 2.621082E+01 2.608771E+01 2.596567E+01 2.584448E+01
 3.324967E+01 3.330337E+01 3.335515E+01 3.340332E+01 3.344713E+01 3.348793E+01 3.352517E+01 3.355778E+01 3.358520E+01 3.360677E+01
 3.362159E+01 3.362875E+01 3.362771E+01 3.361794E+01 3.359917E+01 3.357129E+01 3.353420E+01 3.348779E+01 3.343201E+01 3.336690E+01
 3.329250E+01 3.320900E+01 3.311673E+01 3.301629E+01 3.290853E+01 3.279459E+01 3.267569E+01 3.255323E+01 3.242864E+01 3.230310E+01
 3.217648E+01 3.204897E+01 3.192266E+01 3.180597E+01 3.170163E+01 3.161210E+01 3.153856E+01 3.148280E+01 3.144594E+01 3.142857E+01
 3.143093E+01 3.145276E+01 3.149331E+01 3.155190E+01 3.162766E+01 3.171913E+01 3.182514E+01 3.194387E+01 3.207262E+01 3.220908E+01
 3.235215E+01 3.249944E+01 3.264807E+01 3.279497E+01 3.293770E+01 3.307424E+01 3.320323E+01 3.332328E+01 3.343333E+01 3.353228E+01
 3.362021E+01 3.369702E+01 3.376374E+01 3.382111E+01 3.386983E+01 3.391064E+01 3.394417E+01 3.396954E+01 3.398572E+01 3.399460E+01
 3.399810E+01 3.399728E+01 3.399252E+01 3.398394E+01 3.397301E+01 3.396083E+01 3.394780E+01 3.393408E+01 3.391975E+01 3.390493E+01
 3.388979E+01 3.387421E+01 3.385823E+01 3.384200E+01 3.382558E+01 3.380907E+01 3.379238E+01 3.377579E+01 3.375945E+01 3.374346E+01
 3.372760E+01 3.371186E+01 3.369618E+01 3.368052E+01 3.366439E+01 3.364741E+01 3.362954E+01 3.361147E+01 3.359427E+01 3.357785E+01
 3.356214E+01 3.354771E+01 3.353572E+01 3.352673E+01 3.352029E+01 3.351486E+01 3.351125E+01 3.350764E+01 3.349991E+01 3.348629E+01
 3.347093E+01 3.345801E+01 3.344904E+01 3.344348E+01 3.343870E+01 3.343314E+01 3.342332E+01 3.340725E+01 3.338969E+01 3.337380E+01
 3.335968E+01 3.334723E+01 3.333573E+01 3.332490E+01 3.331416E+01 3.330229E+01 3.328857E+01 3.327365E+01 3.325795E+01 3.324157E+01
 3.322345E+01 3.320323E+01 3.318201E+01 3.315994E+01 3.313661E+01 3.311246E+01 3.308758E+01 3.306182E+01 3.303512E+01 3.300712E+01
 3.297692E+01 3.294418E+01 3.290867E+01 3.287094E+01 3.283213E+01 3.279306E+01 3.275434E+01 3.271592E+01 3.267722E+01 3.263802E+01
 3.259834E+01 3.255814E+01 3.251746E+01 3.247594E+01 3.243392E+01 3.239229E+01 3.235212E+01 3.231293E+01 3.227414E+01 3.223548E+01
 3.219682E+01 3.215766E+01 3.211721E+01 3.207527E+01 3.203128E+01 3.198568E+01 3.193864E+01 3.189063E+01 3.184167E+01 3.179275E+01
 3.174473E+01 3.169808E+01 3.165310E+01 3.161002E+01 3.156916E+01 3.153078E+01 3.149504E+01 3.146209E+01 3.143274E+01 3.140695E+01
 3.138474E+01 3.136572E+01 3.135113E+01 3.134082E+01 3.133472E+01 3.133298E+01 3.133538E+01 3.134168E+01 3.135148E+01 3.136433E+01
 3.137989E+01 3.139782E+01 3.141789E+01 3.143983E+01 3.146350E+01 3.148857E+01 3.151487E+01 3.154202E+01 3.156964E+01 3.159726E+01
 3.162494E+01 3.165259E+01 3.167990E+01 3.170641E+01 3.173209E+01 3.175676E+01 3.178028E+01 3.180206E+01 3.182196E+01 3.183989E+01
 3.185569E+01 3.186909E+01 3.187986E+01 3.188787E+01 3.189312E+01 3.189521E+01 3.189351E+01 3.188832E+01 3.187997E+01 3.186827E+01
 3.185308E+01 3.183446E+01 3.181209E+01 3.178587E+01 3.175569E+01 3.172159E+01 3.168335E+01 3.164109E+01 3.159454E+01 3.154353E+01
 3.148921E+01 3.143135E+01 3.137020E+01 3.130585E+01 3.123862E+01 3.116872E+01 3.109648E+01 3.102225E+01 3.094609E+01 3.086808E+01
 3.078853E+01 3.070746E+01 3.062490E+01 3.054083E+01 3.045497E+01 3.036773E+01 3.027905E+01 3.018859E+01 3.009652E+01 3.000264E+01
 2.990680E+01 2.980888E+01 2.970922E+01 2.960797E+01 2.950504E+01 2.940033E+01 2.929376E+01 2.918531E+01 2.907500E+01 2.896287E+01
 2.884872E+01 2.873250E+01 2.861443E+01 2.849463E+01 2.837352E+01 2.825088E+01 2.812696E+01 2.800158E+01 2.787550E+01 2.774883E+01
 2.762127E+01 2.749314E+01 2.736464E+01 2.723604E+01 2.710742E+01 2.697908E+01 2.685114E+01 2.672382E+01 2.659733E+01 2.647200E+01
 2.634780E+01 2.622458E+01 2.610228E+01 2.598079E+01 2.586024E+01
 3.334210E+01 3.339608E+01 3.344999E+01 3.350086E+01 3.354679E+01 3.358963E+01 3.362943E+01 3.366513E+01 3.369604E+01 3.372147E+01
 3.374068E+01 3.375280E+01 3.375707E+01 3.375292E+01 3.373997E+01 3.371804E+01 3.368704E+01 3.364689E+01 3.359747E+01 3.353877E+01
 3.347089E+01 3.339402E+01 3.330837E+01 3.321451E+01 3.311324E+01 3.300571E+01 3.289307E+01 3.277657E+01 3.265808E+01 3.253900E+01
 3.242051E+01 3.230153E+01 3.218496E+01 3.207470E+01 3.197737E+01 3.189568E+01 3.183130E+01 3.178566E+01 3.176039E+01 3.175575E+01
 3.177212E+01 3.180893E+01 3.186530E+01 3.194063E+01 3.203378E+01 3.214351E+01 3.226812E+01 3.240542E+01 3.255338E+01 3.271065E+01
 3.287508E+01 3.304313E+01 3.321138E+01 3.337661E+01 3.353607E+01 3.368782E+01 3.382986E+01 3.396073E+01 3.408004E+01 3.418744E+01
 3.428337E+01 3.436765E+01 3.443965E+01 3.450169E+01 3.455360E+01 3.459626E+01 3.463066E+01 3.465633E+01 3.467371E+01 3.468437E+01
 3.468950E+01 3.468975E+01 3.468501E+01 3.467603E+01 3.466449E+01 3.465123E+01 3.463696E+01 3.462192E+01 3.460636E+01 3.459022E+01
 3.457368E+01 3.455656E+01 3.453830E+01 3.451892E+01 3.449887E+01 3.447816E+01 3.445691E+01 3.443542E+01 3.441375E+01 3.439220E+01
 3.437043E+01 3.434848E+01 3.432683E+01 3.430567E+01 3.428495E+01 3.426480E+01 3.424478E+01 3.422428E+01 3.420446E+01 3.418543E+01
 3.416654E+01 3.414774E+01 3.412960E+01 3.411367E+01 3.410043E+01 3.408762E+01 3.407667E+01 3.406591E+01 3.405215E+01 3.403490E+01
 3.401595E+01 3.399902E+01 3.398586E+01 3.397524E+01 3.396526E+01 3.395318E+01 3.393589E+01 3.391591E+01 3.389778E+01 3.388231E+01
 3.386757E+01 3.385273E+01 3.383821E+01 3.382375E+01 3.380823E+01 3.379087E+01 3.377226E+01 3.375312E+01 3.373386E+01 3.371373E+01
 3.369123E+01 3.366652E+01 3.364022E+01 3.361235E+01 3.358320E+01 3.355334E+01 3.352277E+01 3.349142E+01 3.345886E+01 3.342464E+01
 3.338802E+01 3.334902E+01 3.330702E+01 3.326279E+01 3.321696E+01 3.317048E+01 3.312422E+01 3.307882E+01 3.303429E+01 3.299022E+01
 3.294579E+01 3.289978E+01 3.285106E+01 3.279997E+01 3.274851E+01 3.269698E+01 3.264511E+01 3.259398E+01 3.254353E+01 3.249367E+01
 3.244412E+01 3.239426E+01 3.234378E+01 3.229253E+01 3.224054E+01 3.218789E+01 3.213515E+01 3.208280E+01 3.203097E+01 3.197984E+01
 3.192972E+01 3.188092E+01 3.183360E+01 3.178842E+01 3.174581E+01 3.170599E+01 3.166917E+01 3.163560E+01 3.160563E+01 3.157924E+01
 3.155622E+01 3.153687E+01 3.152205E+01 3.151150E+01 3.150506E+01 3.150302E+01 3.150511E+01 3.151117E+01 3.152071E+01 3.153343E+01
 3.154899E+01 3.156713E+01 3.158751E+01 3.160983E+01 3.163382E+01 3.165935E+01 3.168599E+01 3.171336E+01 3.174109E+01 3.176919E+01
 3.179752E+01 3.182577E+01 3.185354E+01 3.188068E+01 3.190691E+01 3.193211E+01 3.195551E+01 3.197707E+01 3.199685E+01 3.201465E+01
 3.203016E+01 3.204314E+01 3.205344E+01 3.206095E+01 3.206487E+01 3.206513E+01 3.206178E+01 3.205511E+01 3.204480E+01 3.203082E+01
 3.201316E+01 3.199154E+01 3.196601E+01 3.193647E+01 3.190282E+01 3.186507E+01 3.182306E+01 3.177676E+01 3.172653E+01 3.167187E+01
 3.161346E+01 3.155148E+01 3.148588E+01 3.141691E+01 3.134479E+01 3.126985E+01 3.119239E+01 3.111259E+01 3.103071E+01 3.094701E+01
