 2.968141E+01 2.959780E+01 2.951169E+01 2.942265E+01 2.933088E+01 2.923670E+01 2.914017E+01 2.904095E+01 2.893876E+01 2.883351E+01
 2.872494E+01 2.861315E+01 2.849846E+01 2.838122E+01 2.826201E+01 2.814101E+01 2.801881E+01 2.789561E+01 2.777157E+01 2.764672E+01
 2.752131E+01 2.739538E+01 2.726881E+01 2.714197E+01 2.701483E+01 2.688744E+01 2.675999E+01 2.663302E+01 2.650683E+01 2.638143E+01
 2.625686E+01 2.613345E+01 2.601135E+01 2.589061E+01 2.577127E+01
 3.286276E+01 3.291194E+01 3.295835E+01 3.300003E+01 3.303837E+01 3.307309E+01 3.310308E+01 3.312770E+01 3.314638E+01 3.315807E+01
 3.316208E+01 3.315783E+01 3.314493E+01 3.312322E+01 3.309250E+01 3.305270E+01 3.300377E+01 3.294564E+01 3.287830E+01 3.280186E+01
 3.271650E+01 3.262246E+01 3.252032E+01 3.241077E+01 3.229469E+01 3.217328E+01 3.204811E+01 3.192021E+01 3.179037E+01 3.165844E+01
 3.152214E+01 3.138696E+01 3.125931E+01 3.114155E+01 3.103615E+01 3.094423E+01 3.086771E+01 3.080774E+01 3.076515E+01 3.074034E+01
 3.073337E+01 3.074375E+01 3.077103E+01 3.081452E+01 3.087361E+01 3.094731E+01 3.103449E+01 3.113298E+01 3.124137E+01 3.135737E+01
 3.147769E+01 3.159948E+01 3.172146E+01 3.184258E+01 3.196136E+01 3.207647E+01 3.218655E+01 3.229062E+01 3.238737E+01 3.247465E+01
 3.255109E+01 3.262016E+01 3.268077E+01 3.273354E+01 3.277891E+01 3.281685E+01 3.284763E+01 3.287181E+01 3.288923E+01 3.289906E+01
 3.290207E+01 3.290104E+01 3.289774E+01 3.289267E+01 3.288531E+01 3.287576E+01 3.286478E+01 3.285285E+01 3.284035E+01 3.282756E+01
 3.281470E+01 3.280179E+01 3.278900E+01 3.277644E+01 3.276415E+01 3.275229E+01 3.274095E+01 3.273028E+01 3.272034E+01 3.271114E+01
 3.270238E+01 3.269387E+01 3.268565E+01 3.267717E+01 3.266722E+01 3.265500E+01 3.264134E+01 3.262778E+01 3.261543E+01 3.260522E+01
 3.259846E+01 3.259544E+01 3.259550E+01 3.259747E+01 3.260160E+01 3.260667E+01 3.261422E+01 3.262099E+01 3.261995E+01 3.261079E+01
 3.260100E+01 3.259311E+01 3.258853E+01 3.258769E+01 3.258962E+01 3.259243E+01 3.259431E+01 3.259305E+01 3.258434E+01 3.256921E+01
 3.255375E+01 3.254037E+01 3.252955E+01 3.252055E+01 3.251245E+01 3.250500E+01 3.249783E+01 3.249043E+01 3.248211E+01 3.247321E+01
 3.246254E+01 3.244916E+01 3.243349E+01 3.241717E+01 3.239999E+01 3.238125E+01 3.236123E+01 3.233957E+01 3.231675E+01 3.229236E+01
 3.226511E+01 3.223426E+01 3.220103E+01 3.216660E+01 3.213190E+01 3.209766E+01 3.206401E+01 3.203051E+01 3.199704E+01 3.196304E+01
 3.192865E+01 3.189462E+01 3.186143E+01 3.182886E+01 3.179757E+01 3.176788E+01 3.173963E+01 3.171234E+01 3.168508E+01 3.165836E+01
 3.163236E+01 3.160571E+01 3.157822E+01 3.154895E+01 3.151724E+01 3.148326E+01 3.144689E+01 3.140821E+01 3.136727E+01 3.132404E+01
 3.127891E+01 3.123231E+01 3.118490E+01 3.113725E+01 3.109010E+01 3.104428E+01 3.100082E+01 3.096086E+01 3.092488E+01 3.089280E+01
 3.086452E+01 3.084070E+01 3.082138E+01 3.080669E+01 3.079655E+01 3.079085E+01 3.078964E+01 3.079269E+01 3.079978E+01 3.081039E+01
 3.082412E+01 3.084062E+01 3.085934E+01 3.088034E+01 3.090338E+01 3.092804E+01 3.095392E+01 3.098083E+01 3.100853E+01 3.103653E+01
 3.106467E+01 3.109235E+01 3.111923E+01 3.114536E+01 3.117053E+01 3.119467E+01 3.121746E+01 3.123896E+01 3.125904E+01 3.127718E+01
 3.129319E+01 3.130714E+01 3.131899E+01 3.132862E+01 3.133596E+01 3.134074E+01 3.134306E+01 3.134282E+01 3.133949E+01 3.133292E+01
 3.132349E+01 3.131133E+01 3.129623E+01 3.127792E+01 3.125634E+01 3.123112E+01 3.120197E+01 3.116889E+01 3.113178E+01 3.109180E+01
 3.104868E+01 3.100245E+01 3.095308E+01 3.090089E+01 3.084637E+01 3.078971E+01 3.073104E+01 3.067069E+01 3.060863E+01 3.054496E+01
 3.047973E+01 3.041284E+01 3.034419E+01 3.027366E+01 3.020114E+01 3.012640E+01 3.004966E+01 2.997093E+01 2.989009E+01 2.980713E+01
 2.972184E+01 2.963423E+01 2.954395E+01 2.945123E+01 2.935632E+01 2.925939E+01 2.916036E+01 2.905893E+01 2.895498E+01 2.884796E+01
 2.873792E+01 2.862502E+01 2.850959E+01 2.839194E+01 2.827213E+01 2.815102E+01 2.802884E+01 2.790588E+01 2.778192E+01 2.765743E+01
 2.753233E+01 2.740673E+01 2.728069E+01 2.715418E+01 2.702734E+01 2.690050E+01 2.677408E+01 2.664828E+01 2.652285E+01 2.639797E+01
 2.627402E+01 2.615162E+01 2.603072E+01 2.591116E+01 2.579283E+01
 3.295589E+01 3.300696E+01 3.305571E+01 3.309986E+01 3.314043E+01 3.317776E+01 3.321084E+01 3.323893E+01 3.326153E+01 3.327781E+01
 3.328682E+01 3.328794E+01 3.328065E+01 3.326458E+01 3.323969E+01 3.320579E+01 3.316285E+01 3.311081E+01 3.304972E+01 3.297955E+01
 3.290044E+01 3.281271E+01 3.271677E+01 3.261340E+01 3.250349E+01 3.238798E+01 3.226857E+01 3.214660E+01 3.202265E+01 3.189817E+01
 3.177157E+01 3.164339E+01 3.152112E+01 3.140920E+01 3.131013E+01 3.122579E+01 3.115740E+01 3.110665E+01 3.107430E+01 3.106095E+01
 3.106658E+01 3.109073E+01 3.113266E+01 3.119173E+01 3.126714E+01 3.135765E+01 3.146171E+01 3.157753E+01 3.170315E+01 3.183558E+01
 3.197222E+01 3.211150E+01 3.225147E+01 3.238985E+01 3.252465E+01 3.265419E+01 3.277707E+01 3.289230E+01 3.299904E+01 3.309544E+01
 3.318071E+01 3.325495E+01 3.332054E+01 3.337726E+01 3.342605E+01 3.346728E+01 3.350120E+01 3.352762E+01 3.354560E+01 3.355529E+01
 3.355920E+01 3.355904E+01 3.355579E+01 3.354977E+01 3.354115E+01 3.353082E+01 3.351939E+01 3.350725E+01 3.349447E+01 3.348122E+01
 3.346769E+01 3.345383E+01 3.343993E+01 3.342604E+01 3.341206E+01 3.339826E+01 3.338481E+01 3.337171E+01 3.335893E+01 3.334665E+01
 3.333459E+01 3.332266E+01 3.331073E+01 3.329837E+01 3.328465E+01 3.326900E+01 3.325206E+01 3.323541E+01 3.321967E+01 3.320499E+01
 3.319222E+01 3.318246E+01 3.317607E+01 3.317256E+01 3.317119E+01 3.317028E+01 3.317099E+01 3.317179E+01 3.316666E+01 3.315387E+01
 3.314006E+01 3.312844E+01 3.312045E+01 3.311631E+01 3.311377E+01 3.311123E+01 3.310661E+01 3.309587E+01 3.307834E+01 3.306005E+01
 3.304364E+01 3.302969E+01 3.301763E+01 3.300669E+01 3.299626E+01 3.298589E+01 3.297459E+01 3.296194E+01 3.294828E+01 3.293362E+01
 3.291729E+01 3.289888E+01 3.287947E+01 3.285992E+01 3.283910E+01 3.281664E+01 3.279243E+01 3.276677E+01 3.273974E+01 3.271129E+01
 3.268036E+01 3.264608E+01 3.260923E+01 3.257064E+01 3.253127E+01 3.249203E+01 3.245294E+01 3.241386E+01 3.237457E+01 3.233495E+01
 3.229509E+01 3.225455E+01 3.221336E+01 3.217192E+01 3.213195E+01 3.209393E+01 3.205769E+01 3.202243E+01 3.198675E+01 3.195151E+01
 3.191651E+01 3.188084E+01 3.184376E+01 3.180459E+01 3.176310E+01 3.171962E+01 3.167392E+01 3.162599E+01 3.157579E+01 3.152413E+01
 3.147179E+01 3.141908E+01 3.136707E+01 3.131685E+01 3.126884E+01 3.122331E+01 3.118044E+01 3.114032E+01 3.110382E+01 3.107094E+01
 3.104176E+01 3.101659E+01 3.099613E+01 3.098033E+01 3.096914E+01 3.096271E+01 3.096096E+01 3.096356E+01 3.097024E+01 3.098052E+01
 3.099384E+01 3.100981E+01 3.102836E+01 3.104934E+01 3.107239E+01 3.109712E+01 3.112328E+01 3.115064E+01 3.117868E+01 3.120719E+01
 3.123547E+01 3.126345E+01 3.129098E+01 3.131780E+01 3.134374E+01 3.136842E+01 3.139198E+01 3.141425E+01 3.143464E+01 3.145297E+01
 3.146929E+01 3.148352E+01 3.149531E+01 3.150467E+01 3.151148E+01 3.151564E+01 3.151706E+01 3.151510E+01 3.150976E+01 3.150156E+01
 3.149046E+01 3.147627E+01 3.145886E+01 3.143800E+01 3.141332E+01 3.138487E+01 3.135253E+01 3.131636E+01 3.127602E+01 3.123209E+01
 3.118487E+01 3.113398E+01 3.107996E+01 3.102329E+01 3.096403E+01 3.090241E+01 3.083867E+01 3.077293E+01 3.070538E+01 3.063615E+01
 3.056520E+01 3.049244E+01 3.041805E+01 3.034199E+01 3.026402E+01 3.018410E+01 3.010240E+01 3.001896E+01 2.993348E+01 2.984588E+01
 2.975623E+01 2.966439E+01 2.957028E+01 2.947417E+01 2.937637E+01 2.927691E+01 2.917530E+01 2.907151E+01 2.896531E+01 2.885673E+01
 2.874569E+01 2.863214E+01 2.851621E+01 2.839809E+01 2.827848E+01 2.815785E+01 2.803609E+01 2.791338E+01 2.778982E+01 2.766567E+01
 2.754128E+01 2.741622E+01 2.729052E+01 2.716447E+01 2.703830E+01 2.691262E+01 2.678687E+01 2.666154E+01 2.653653E+01 2.641253E+01
 2.629011E+01 2.616915E+01 2.604950E+01 2.593105E+01 2.581362E+01
 3.304919E+01 3.310180E+01 3.315244E+01 3.319943E+01 3.324207E+01 3.328167E+01 3.331768E+01 3.334908E+01 3.337528E+01 3.339570E+01
 3.340944E+01 3.341568E+01 3.341385E+01 3.340347E+01 3.338433E+01 3.335633E+01 3.331941E+01 3.327351E+01 3.321860E+01 3.315477E+01
 3.308212E+01 3.300088E+01 3.291145E+01 3.281445E+01 3.271080E+01 3.260172E+01 3.248852E+01 3.237247E+01 3.225501E+01 3.213737E+01
 3.201944E+01 3.190157E+01 3.178589E+01 3.168069E+01 3.158869E+01 3.151243E+01 3.145308E+01 3.141234E+01 3.139123E+01 3.139018E+01
 3.140928E+01 3.144804E+01 3.150554E+01 3.158093E+01 3.167326E+01 3.178097E+01 3.190275E+01 3.203670E+01 3.217999E+01 3.233018E+01
 3.248606E+01 3.264511E+01 3.280434E+01 3.296076E+01 3.311200E+01 3.325622E+01 3.339216E+01 3.351854E+01 3.363443E+01 3.373901E+01
 3.383204E+01 3.391319E+01 3.398370E+01 3.404441E+01 3.409610E+01 3.413958E+01 3.417552E+01 3.420312E+01 3.422145E+01 3.423236E+01
 3.423782E+01 3.423882E+01 3.423572E+01 3.422868E+01 3.421914E+01 3.420812E+01 3.419608E+01 3.418317E+01 3.416949E+01 3.415518E+01
 3.414043E+01 3.412517E+01 3.410943E+01 3.409334E+01 3.407694E+01 3.406031E+01 3.404335E+01 3.402634E+01 3.400943E+01 3.399273E+01
 3.397607E+01 3.395947E+01 3.394283E+01 3.392619E+01 3.390905E+01 3.389103E+01 3.387213E+01 3.385301E+01 3.383472E+01 3.381717E+01
 3.380024E+01 3.378448E+01 3.377098E+01 3.376028E+01 3.375198E+01 3.374450E+01 3.373866E+01 3.373267E+01 3.372250E+01 3.370634E+01
 3.368833E+01 3.367269E+01 3.366092E+01 3.365254E+01 3.364499E+01 3.363672E+01 3.362437E+01 3.360596E+01 3.358602E+01 3.356754E+01
 3.355070E+01 3.353546E+01 3.352114E+01 3.350747E+01 3.349386E+01 3.347915E+01 3.346268E+01 3.344507E+01 3.342667E+01 3.340755E+01
 3.338667E+01 3.336362E+01 3.333954E+01 3.331441E+01 3.328773E+01 3.325975E+01 3.323058E+01 3.320003E+01 3.316810E+01 3.313452E+01
 3.309843E+01 3.305966E+01 3.301804E+01 3.297416E+01 3.292923E+01 3.288400E+01 3.283906E+01 3.279436E+01 3.274931E+01 3.270369E+01
 3.265751E+01 3.261076E+01 3.256349E+01 3.251542E+01 3.246671E+01 3.241831E+01 3.237131E+01 3.232513E+01 3.227904E+01 3.223301E+01
 3.218702E+01 3.214057E+01 3.209282E+01 3.204352E+01 3.199212E+01 3.193907E+01 3.188449E+01 3.182878E+01 3.177197E+01 3.171506E+01
 3.165890E+01 3.160401E+01 3.155075E+01 3.149935E+01 3.145019E+01 3.140355E+01 3.135960E+01 3.131855E+01 3.128127E+01 3.124774E+01
 3.121805E+01 3.119189E+01 3.117051E+01 3.115381E+01 3.114183E+01 3.113478E+01 3.113249E+01 3.113468E+01 3.114098E+01 3.115086E+01
 3.116400E+01 3.118004E+01 3.119872E+01 3.121977E+01 3.124297E+01 3.126797E+01 3.129455E+01 3.132227E+01 3.135069E+01 3.137912E+01
 3.140770E+01 3.143627E+01 3.146450E+01 3.149185E+01 3.151827E+01 3.154360E+01 3.156771E+01 3.159000E+01 3.161035E+01 3.162876E+01
 3.164505E+01 3.165897E+01 3.167037E+01 3.167916E+01 3.168527E+01 3.168842E+01 3.168789E+01 3.168406E+01 3.167724E+01 3.166723E+01
 3.165390E+01 3.163724E+01 3.161693E+01 3.159288E+01 3.156495E+01 3.153319E+01 3.149739E+01 3.145768E+01 3.141380E+01 3.136551E+01
 3.131410E+01 3.125926E+01 3.120124E+01 3.114011E+01 3.107614E+01 3.100954E+01 3.094058E+01 3.086955E+01 3.079647E+01 3.072140E+01
 3.064466E+01 3.056629E+01 3.048631E+01 3.040467E+01 3.032112E+01 3.023608E+01 3.014950E+01 3.006107E+01 2.997098E+01 2.987908E+01
 2.978525E+01 2.968939E+01 2.959182E+01 2.949278E+01 2.939221E+01 2.928990E+01 2.918571E+01 2.907953E+01 2.897139E+01 2.886137E+01
 2.874924E+01 2.863500E+01 2.851889E+01 2.840107E+01 2.828213E+01 2.816188E+01 2.804058E+01 2.791811E+01 2.779529E+01 2.767218E+01
 2.754821E+01 2.742370E+01 2.729870E+01 2.717342E+01 2.704794E+01 2.692258E+01 2.679748E+01 2.667292E+01 2.654916E+01 2.642686E+01
 2.630593E+01 2.618620E+01 2.606756E+01 2.594985E+01 2.583324E+01
 3.314328E+01 3.319622E+01 3.324896E+01 3.329864E+01 3.334338E+01 3.338502E+01 3.342358E+01 3.345804E+01 3.348771E+01 3.351195E+01
 3.353003E+01 3.354112E+01 3.354453E+01 3.353972E+01 3.352630E+01 3.350416E+01 3.347329E+01 3.343356E+01 3.338498E+01 3.332751E+01
 3.326134E+01 3.318673E+01 3.310396E+01 3.301361E+01 3.291655E+01 3.281406E+01 3.270731E+01 3.259742E+01 3.248633E+01 3.237548E+01
 3.226602E+01 3.215709E+01 3.205160E+01 3.195346E+01 3.186916E+01 3.180144E+01 3.175194E+01 3.172202E+01 3.171318E+01 3.172550E+01
 3.175914E+01 3.181333E+01 3.188702E+01 3.197952E+01 3.208947E+01 3.221554E+01 3.235596E+01 3.250846E+01 3.267089E+01 3.284181E+01
 3.301896E+01 3.319869E+01 3.337745E+01 3.355201E+01 3.371974E+01 3.387885E+01 3.402751E+01 3.416434E+01 3.428911E+01 3.440170E+01
 3.450230E+01 3.459055E+01 3.466594E+01 3.473097E+01 3.478550E+01 3.483046E+01 3.486694E+01 3.489455E+01 3.491376E+01 3.492617E+01
 3.493295E+01 3.493477E+01 3.493151E+01 3.492392E+01 3.491361E+01 3.490145E+01 3.488810E+01 3.487382E+01 3.485886E+01 3.484320E+01
 3.482701E+01 3.481017E+01 3.479219E+01 3.477301E+01 3.475309E+01 3.473240E+01 3.471104E+01 3.468932E+01 3.466728E+01 3.464521E+01
 3.462280E+01 3.460019E+01 3.457785E+01 3.455595E+01 3.453449E+01 3.451357E+01 3.449270E+01 3.447133E+01 3.445057E+01 3.443055E+01
 3.441062E+01 3.439068E+01 3.437128E+01 3.435393E+01 3.433907E+01 3.432447E+01 3.431156E+01 3.429871E+01 3.428283E+01 3.426335E+01
 3.424201E+01 3.422256E+01 3.420681E+01 3.419356E+01 3.418098E+01 3.416644E+01 3.414690E+01 3.412472E+01 3.410420E+01 3.408615E+01
 3.406868E+01 3.405107E+01 3.403376E+01 3.401651E+01 3.399828E+01 3.397831E+01 3.395720E+01 3.393555E+01 3.391375E+01 3.389102E+01
 3.386592E+01 3.383853E+01 3.380941E+01 3.377841E+01 3.374574E+01 3.371193E+01 3.367697E+01 3.364078E+01 3.360294E+01 3.356305E+01
 3.352048E+01 3.347540E+01 3.342727E+01 3.337696E+01 3.332508E+01 3.327250E+01 3.322004E+01 3.316830E+01 3.311727E+01 3.306657E+01
 3.301541E+01 3.296261E+01 3.290705E+01 3.284922E+01 3.279089E+01 3.273237E+01 3.267334E+01 3.261484E+01 3.255675E+01 3.249919E+01
 3.244201E+01 3.238449E+01 3.232636E+01 3.226744E+01 3.220773E+01 3.214727E+01 3.208662E+01 3.202618E+01 3.196609E+01 3.190653E+01
 3.184788E+01 3.179049E+01 3.173455E+01 3.168074E+01 3.162957E+01 3.158128E+01 3.153609E+01 3.149427E+01 3.145619E+01 3.142190E+01
 3.139131E+01 3.136476E+01 3.134312E+01 3.132614E+01 3.131378E+01 3.130640E+01 3.130375E+01 3.130572E+01 3.131172E+01 3.132148E+01
 3.133468E+01 3.135100E+01 3.137008E+01 3.139156E+01 3.141515E+01 3.144065E+01 3.146761E+01 3.149549E+01 3.152384E+01 3.155266E+01
 3.158178E+01 3.161079E+01 3.163929E+01 3.166706E+01 3.169389E+01 3.171959E+01 3.174341E+01 3.176531E+01 3.178546E+01 3.180364E+01
 3.181955E+01 3.183306E+01 3.184401E+01 3.185224E+01 3.185703E+01 3.185832E+01 3.185618E+01 3.185087E+01 3.184206E+01 3.182973E+01
 3.181381E+01 3.179404E+01 3.177044E+01 3.174291E+01 3.171141E+01 3.167592E+01 3.163630E+01 3.159249E+01 3.154492E+01 3.149300E+01
 3.143751E+01 3.137864E+01 3.131626E+01 3.125061E+01 3.118187E+01 3.111032E+01 3.103623E+01 3.095974E+01 3.088106E+01 3.080042E+01
 3.071806E+01 3.063403E+01 3.054846E+01 3.046124E+01 3.037247E+01 3.028234E+01 3.019076E+01 3.009773E+01 3.000325E+01 2.990722E+01
 2.980944E+01 2.971020E+01 2.960960E+01 2.950765E+01 2.940429E+01 2.929931E+01 2.919269E+01 2.908445E+01 2.897458E+01 2.886305E+01
 2.874986E+01 2.863519E+01 2.851903E+01 2.840167E+01 2.828306E+01 2.816327E+01 2.804241E+01 2.792117E+01 2.779955E+01 2.767705E+01
 2.755379E+01 2.742974E+01 2.730510E+01 2.718033E+01 2.705563E+01 2.693115E+01 2.680723E+01 2.668390E+01 2.656183E+01 2.644092E+01
 2.632129E+01 2.620251E+01 2.608467E+01 2.596790E+01 2.585209E+01
 3.323795E+01 3.329101E+01 3.334461E+01 3.339692E+01 3.344442E+01 3.348793E+01 3.352863E+01 3.356580E+01 3.359866E+01 3.362662E+01
 3.364877E+01 3.366444E+01 3.367284E+01 3.367345E+01 3.366578E+01 3.364949E+01 3.362457E+01 3.359101E+01 3.354875E+01 3.349782E+01
 3.343827E+01 3.337033E+01 3.329436E+01 3.321086E+01 3.312059E+01 3.302476E+01 3.292442E+01 3.282095E+01 3.271607E+01 3.261187E+01
 3.250981E+01 3.241003E+01 3.231497E+01 3.222574E+01 3.214946E+01 3.209053E+01 3.205141E+01 3.203299E+01 3.203685E+01 3.206333E+01
 3.211216E+01 3.218244E+01 3.227333E+01 3.238387E+01 3.251254E+01 3.265759E+01 3.281700E+01 3.298902E+01 3.317225E+01 3.336469E+01
 3.356311E+01 3.376299E+01 3.396059E+01 3.415229E+01 3.433553E+01 3.450797E+01 3.466776E+01 3.481412E+01 3.494715E+01 3.506669E+01
 3.517330E+01 3.526691E+01 3.534730E+01 3.541529E+01 3.547250E+01 3.551946E+01 3.555695E+01 3.558530E+01 3.560611E+01 3.562002E+01
 3.562781E+01 3.562977E+01 3.562630E+01 3.561890E+01 3.560865E+01 3.559626E+01 3.558212E+01 3.556676E+01 3.555042E+01 3.553307E+01
 3.551458E+01 3.549509E+01 3.547458E+01 3.545304E+01 3.543026E+01 3.540597E+01 3.538078E+01 3.535496E+01 3.532829E+01 3.530063E+01
 3.527153E+01 3.524189E+01 3.521313E+01 3.518525E+01 3.515810E+01 3.513213E+01 3.510736E+01 3.508288E+01 3.505862E+01 3.503527E+01
 3.501239E+01 3.498944E+01 3.496626E+01 3.494366E+01 3.492275E+01 3.490237E+01 3.488285E+01 3.486358E+01 3.484226E+01 3.481906E+01
 3.479505E+01 3.477194E+01 3.475183E+01 3.473338E+01 3.471476E+01 3.469309E+01 3.466809E+01 3.464407E+01 3.462318E+01 3.460398E+01
 3.458471E+01 3.456441E+01 3.454321E+01 3.452103E+01 3.449730E+01 3.447261E+01 3.444763E+01 3.442270E+01 3.439749E+01 3.437060E+01
 3.434112E+01 3.430943E+01 3.427555E+01 3.423969E+01 3.420254E+01 3.416409E+01 3.412410E+01 3.408231E+01 3.403812E+01 3.399188E+01
 3.394356E+01 3.389259E+01 3.383830E+01 3.378067E+01 3.372076E+01 3.365951E+01 3.359792E+01 3.353731E+01 3.347735E+01 3.341750E+01
 3.335796E+01 3.329786E+01 3.323555E+01 3.316905E+01 3.309992E+01 3.302974E+01 3.295966E+01 3.289057E+01 3.282135E+01 3.275246E+01
 3.268450E+01 3.261747E+01 3.255068E+01 3.248469E+01 3.241908E+01 3.235410E+01 3.228944E+01 3.222500E+01 3.216082E+01 3.209727E+01
 3.203497E+01 3.197417E+01 3.191537E+01 3.185921E+01 3.180611E+01 3.175633E+01 3.171015E+01 3.166765E+01 3.162890E+01 3.159393E+01
 3.156276E+01 3.153597E+01 3.151425E+01 3.149754E+01 3.148555E+01 3.147826E+01 3.147574E+01 3.147761E+01 3.148361E+01 3.149350E+01
 3.150702E+01 3.152382E+01 3.154338E+01 3.156524E+01 3.158919E+01 3.161495E+01 3.164185E+01 3.166967E+01 3.169831E+01 3.172752E+01
 3.175683E+01 3.178601E+01 3.181479E+01 3.184272E+01 3.186949E+01 3.189450E+01 3.191773E+01 3.193940E+01 3.195924E+01 3.197705E+01
 3.199249E+01 3.200545E+01 3.201566E+01 3.202240E+01 3.202567E+01 3.202548E+01 3.202192E+01 3.201461E+01 3.200360E+01 3.198849E+01
 3.196936E+01 3.194619E+01 3.191908E+01 3.188796E+01 3.185257E+01 3.181294E+01 3.176933E+01 3.172178E+01 3.167031E+01 3.161449E+01
 3.155459E+01 3.149150E+01 3.142462E+01 3.135433E+01 3.128088E+01 3.120447E+01 3.112517E+01 3.104330E+01 3.095915E+01 3.087302E+01
 3.078513E+01 3.069555E+01 3.060456E+01 3.051193E+01 3.041805E+01 3.032301E+01 3.022680E+01 3.012942E+01 3.003087E+01 2.993081E+01
 2.982953E+01 2.972714E+01 2.962366E+01 2.951913E+01 2.941320E+01 2.930590E+01 2.919714E+01 2.908701E+01 2.897557E+01 2.886274E+01
 2.874876E+01 2.863365E+01 2.851737E+01 2.840016E+01 2.828171E+01 2.816259E+01 2.804301E+01 2.792286E+01 2.780194E+01 2.768014E+01
