


2019-02-22 17:07:44
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.321739E+01 3.326533E+01 3.330915E+01 3.334887E+01 3.338524E+01 3.341748E+01 3.344441E+01 3.346550E+01 3.347979E+01 3.348644E+01
 3.348475E+01 3.347427E+01 3.345470E+01 3.342569E+01 3.338711E+01 3.333894E+01 3.328094E+01 3.321313E+01 3.313545E+01 3.304786E+01
 3.295049E+01 3.284363E+01 3.272769E+01 3.260330E+01 3.247136E+01 3.233319E+01 3.218972E+01 3.204176E+01 3.189018E+01 3.173192E+01
 3.156776E+01 3.140644E+01 3.125069E+01 3.110283E+01 3.096465E+01 3.083750E+01 3.072329E+01 3.062313E+01 3.053792E+01 3.046815E+01
 3.041417E+01 3.037592E+01 3.035308E+01 3.034562E+01 3.035316E+01 3.037503E+01 3.041065E+01 3.045904E+01 3.051848E+01 3.058739E+01
 3.066361E+01 3.074447E+01 3.082773E+01 3.091185E+01 3.099603E+01 3.107918E+01 3.116025E+01 3.123815E+01 3.131077E+01 3.137518E+01
 3.143275E+01 3.148481E+01 3.153059E+01 3.157017E+01 3.160341E+01 3.163057E+01 3.165229E+01 3.166875E+01 3.168030E+01 3.168673E+01
 3.168749E+01 3.168384E+01 3.167784E+01 3.167031E+01 3.166147E+01 3.165123E+01 3.163948E+01 3.162656E+01 3.161320E+01 3.159973E+01
 3.158646E+01 3.157361E+01 3.156136E+01 3.155000E+01 3.153954E+01 3.152997E+01 3.152131E+01 3.151352E+01 3.150682E+01 3.150152E+01
 3.149742E+01 3.149439E+01 3.149195E+01 3.148944E+01 3.148619E+01 3.148226E+01 3.147798E+01 3.147403E+01 3.147192E+01 3.147287E+01
 3.147757E+01 3.148589E+01 3.149601E+01 3.150796E+01 3.152337E+01 3.154088E+01 3.156123E+01 3.158049E+01 3.159111E+01 3.159340E+01
 3.159472E+01 3.159753E+01 3.160285E+01 3.161146E+01 3.162294E+01 3.163671E+01 3.165047E+01 3.166313E+01 3.167256E+01 3.167513E+01
 3.167155E+01 3.166728E+01 3.166498E+01 3.166457E+01 3.166579E+01 3.166835E+01 3.167171E+01 3.167563E+01 3.167949E+01 3.168266E+01
 3.168389E+01 3.168181E+01 3.167671E+01 3.167002E+01 3.166280E+01 3.165479E+01 3.164621E+01 3.163700E+01 3.162700E+01 3.161537E+01
 3.160108E+01 3.158451E+01 3.156656E+01 3.154793E+01 3.152943E+01 3.151118E+01 3.149362E+01 3.147656E+01 3.146000E+01 3.144384E+01
 3.142837E+01 3.141375E+01 3.140014E+01 3.138735E+01 3.137560E+01 3.136514E+01 3.135583E+01 3.134720E+01 3.133876E+01 3.133058E+01
