 2.354344E+01 2.346829E+01 2.339197E+01 2.331430E+01 2.323502E+01 2.315393E+01 2.307088E+01 2.298548E+01 2.289736E+01 2.280591E+01
 2.271043E+01 2.261023E+01 2.250456E+01 2.239276E+01 2.227394E+01 2.214736E+01 2.201250E+01 2.186931E+01 2.171772E+01 2.155821E+01
 2.139091E+01 2.121642E+01 2.103524E+01 2.084783E+01 2.065457E+01 2.045585E+01 2.025243E+01 2.004489E+01 1.983418E+01 1.962131E+01
 1.940771E+01 1.919519E+01 1.898585E+01 1.878181E+01 1.858502E+01 1.839681E+01 1.821830E+01 1.805022E+01 1.789374E+01 1.774990E+01
 1.761856E+01 1.749884E+01 1.739141E+01 1.729484E+01 1.720914E+01 1.713420E+01 1.706981E+01 1.701521E+01 1.696984E+01 1.693283E+01
 1.690335E+01 1.688056E+01 1.686281E+01 1.684812E+01 1.683703E+01 1.682946E+01 1.682505E+01 1.682363E+01 1.682571E+01 1.683142E+01
 1.683908E+01 1.684979E+01 1.686369E+01 1.687956E+01 1.689634E+01 1.691363E+01 1.692947E+01 1.694258E+01 1.695261E+01 1.695955E+01
 1.696216E+01 1.696015E+01 1.695376E+01 1.694299E+01 1.692668E+01 1.690687E+01 1.688351E+01 1.685582E+01 1.682352E+01 1.678748E+01
 1.674812E+01 1.670660E+01 1.666405E+01 1.662135E+01 1.657872E+01 1.653757E+01 1.649803E+01 1.645993E+01 1.642317E+01 1.638841E+01
 1.635569E+01 1.632456E+01 1.629451E+01 1.626502E+01 1.623606E+01 1.620778E+01 1.617929E+01 1.614979E+01 1.611951E+01 1.608841E+01
 1.605630E+01 1.602299E+01 1.598845E+01 1.595223E+01 1.591380E+01 1.587351E+01 1.583103E+01 1.578638E+01 1.573918E+01 1.568945E+01
 1.563682E+01 1.558110E+01 1.552274E+01 1.546185E+01 1.539881E+01 1.533277E+01 1.526404E+01 1.519348E+01 1.512111E+01 1.504791E+01
 1.497432E+01 1.490121E+01 1.482858E+01 1.475619E+01 1.468507E+01 1.461578E+01 1.454806E+01 1.448368E+01 1.442274E+01 1.436481E+01
 1.430890E+01 1.425368E+01 1.419964E+01 1.414733E+01 1.409676E+01
 1.333190E+01 1.339242E+01 1.345243E+01 1.351426E+01 1.357728E+01 1.364423E+01 1.371572E+01 1.379264E+01 1.387789E+01 1.397224E+01
 1.407680E+01 1.419005E+01 1.431305E+01 1.444812E+01 1.459527E+01 1.475402E+01 1.492345E+01 1.510290E+01 1.529249E+01 1.549228E+01
 1.570152E+01 1.592012E+01 1.614816E+01 1.638534E+01 1.663123E+01 1.688553E+01 1.714797E+01 1.741809E+01 1.769483E+01 1.797670E+01
 1.826248E+01 1.855146E+01 1.884400E+01 1.914110E+01 1.944366E+01 1.975165E+01 2.006469E+01 2.038142E+01 2.070071E+01 2.102109E+01
 2.134096E+01 2.165849E+01 2.197238E+01 2.228172E+01 2.258632E+01 2.288580E+01 2.317960E+01 2.346684E+01 2.374687E+01 2.401852E+01
 2.428039E+01 2.453082E+01 2.476844E+01 2.499202E+01 2.520084E+01 2.539447E+01 2.557254E+01 2.573489E+01 2.588146E+01 2.601189E+01
 2.612810E+01 2.623124E+01 2.632141E+01 2.639904E+01 2.646466E+01 2.651897E+01 2.656277E+01 2.659702E+01 2.662265E+01 2.664068E+01
 2.665204E+01 2.665779E+01 2.665862E+01 2.665550E+01 2.664915E+01 2.664021E+01 2.662924E+01 2.661662E+01 2.660271E+01 2.658780E+01
 2.657210E+01 2.655583E+01 2.653917E+01 2.652223E+01 2.650514E+01 2.648802E+01 2.647091E+01 2.645378E+01 2.643671E+01 2.641965E+01
 2.640257E+01 2.638545E+01 2.636835E+01 2.635121E+01 2.633401E+01 2.631673E+01 2.629930E+01 2.628173E+01 2.626406E+01 2.624632E+01
 2.622856E+01 2.621077E+01 2.619282E+01 2.617467E+01 2.615638E+01 2.613795E+01 2.611929E+01 2.610036E+01 2.608114E+01 2.606147E+01
 2.604114E+01 2.601996E+01 2.599777E+01 2.597474E+01 2.595094E+01 2.592649E+01 2.590118E+01 2.587496E+01 2.584775E+01 2.581948E+01
 2.578985E+01 2.575883E+01 2.572632E+01 2.569209E+01 2.565590E+01 2.561755E+01 2.557705E+01 2.553437E+01 2.548955E+01 2.544262E+01
 2.539357E+01 2.534238E+01 2.528865E+01 2.523278E+01 2.517501E+01 2.511510E+01 2.505315E+01 2.498880E+01 2.492237E+01 2.485395E+01
 2.478368E+01 2.471146E+01 2.463770E+01 2.456297E+01 2.448739E+01 2.441119E+01 2.433419E+01 2.425593E+01 2.417615E+01 2.409402E+01
 2.400994E+01 2.392429E+01 2.383719E+01 2.374831E+01 2.365766E+01 2.356528E+01 2.347087E+01 2.337418E+01 2.327487E+01 2.317253E+01
 2.306644E+01 2.295587E+01 2.284023E+01 2.271851E+01 2.258977E+01 2.245364E+01 2.230980E+01 2.215785E+01 2.199796E+01 2.183006E+01
 2.165459E+01 2.147205E+01 2.128304E+01 2.108790E+01 2.088748E+01 2.068238E+01 2.047325E+01 2.026057E+01 2.004530E+01 1.982829E+01
 1.961095E+01 1.939523E+01 1.918306E+01 1.897647E+01 1.877675E+01 1.858561E+01 1.840442E+01 1.823456E+01 1.807700E+01 1.793171E+01
 1.779836E+01 1.767771E+01 1.756882E+01 1.747231E+01 1.738760E+01 1.731417E+01 1.725153E+01 1.719903E+01 1.715604E+01 1.712112E+01
 1.709380E+01 1.707182E+01 1.705370E+01 1.704000E+01 1.703049E+01 1.702468E+01 1.702218E+01 1.702349E+01 1.702860E+01 1.703708E+01
 1.704832E+01 1.706248E+01 1.707843E+01 1.709651E+01 1.711520E+01 1.713294E+01 1.714820E+01 1.716079E+01 1.717034E+01 1.717634E+01
 1.717887E+01 1.717763E+01 1.717208E+01 1.716184E+01 1.714760E+01 1.712902E+01 1.710601E+01 1.707805E+01 1.704552E+01 1.700886E+01
 1.696904E+01 1.692664E+01 1.688225E+01 1.683692E+01 1.679184E+01 1.674728E+01 1.670297E+01 1.666032E+01 1.661905E+01 1.657994E+01
 1.654248E+01 1.650608E+01 1.647031E+01 1.643509E+01 1.640042E+01 1.636577E+01 1.633102E+01 1.629595E+01 1.626050E+01 1.622438E+01
 1.618738E+01 1.614930E+01 1.610967E+01 1.606861E+01 1.602613E+01 1.598196E+01 1.593611E+01 1.588837E+01 1.583860E+01 1.578595E+01
 1.573075E+01 1.567360E+01 1.561470E+01 1.555363E+01 1.548943E+01 1.542320E+01 1.535497E+01 1.528592E+01 1.521609E+01 1.514620E+01
 1.507605E+01 1.500578E+01 1.493593E+01 1.486689E+01 1.479855E+01 1.473277E+01 1.466972E+01 1.460983E+01 1.455108E+01 1.449323E+01
 1.443605E+01 1.438104E+01 1.432775E+01 1.427567E+01 1.422480E+01
 1.353156E+01 1.360073E+01 1.366900E+01 1.373739E+01 1.380790E+01 1.388025E+01 1.395705E+01 1.403872E+01 1.412727E+01 1.422466E+01
 1.433197E+01 1.444923E+01 1.457569E+01 1.471256E+01 1.486185E+01 1.502339E+01 1.519651E+01 1.538037E+01 1.557459E+01 1.577930E+01
 1.599417E+01 1.621844E+01 1.645252E+01 1.669614E+01 1.694864E+01 1.720974E+01 1.747939E+01 1.775697E+01 1.804135E+01 1.833109E+01
 1.862514E+01 1.892291E+01 1.922483E+01 1.953222E+01 1.984554E+01 2.016499E+01 2.048973E+01 2.081870E+01 2.115064E+01 2.148392E+01
 2.181698E+01 2.214783E+01 2.247506E+01 2.279801E+01 2.311579E+01 2.342805E+01 2.373467E+01 2.403518E+01 2.432884E+01 2.461457E+01
 2.489044E+01 2.515440E+01 2.540472E+01 2.564003E+01 2.585942E+01 2.606247E+01 2.624889E+01 2.641858E+01 2.657141E+01 2.670691E+01
 2.682710E+01 2.693317E+01 2.702542E+01 2.710428E+01 2.717037E+01 2.722449E+01 2.726757E+01 2.730060E+01 2.732463E+01 2.734071E+01
 2.734996E+01 2.735336E+01 2.735170E+01 2.734598E+01 2.733702E+01 2.732553E+01 2.731206E+01 2.729705E+01 2.728081E+01 2.726361E+01
 2.724573E+01 2.722738E+01 2.720874E+01 2.718991E+01 2.717092E+01 2.715193E+01 2.713299E+01 2.711403E+01 2.709514E+01 2.707626E+01
 2.705731E+01 2.703834E+01 2.701929E+01 2.700019E+01 2.698099E+01 2.696163E+01 2.694209E+01 2.692237E+01 2.690250E+01 2.688244E+01
 2.686222E+01 2.684182E+01 2.682119E+01 2.680040E+01 2.677940E+01 2.675817E+01 2.673672E+01 2.671501E+01 2.669305E+01 2.667070E+01
 2.664778E+01 2.662409E+01 2.659952E+01 2.657422E+01 2.654818E+01 2.652153E+01 2.649411E+01 2.646587E+01 2.643670E+01 2.640654E+01
 2.637507E+01 2.634231E+01 2.630811E+01 2.627229E+01 2.623459E+01 2.619486E+01 2.615295E+01 2.610872E+01 2.606222E+01 2.601351E+01
 2.596265E+01 2.590940E+01 2.585382E+01 2.579610E+01 2.573575E+01 2.567275E+01 2.560689E+01 2.553845E+01 2.546764E+01 2.539457E+01
 2.531921E+01 2.524163E+01 2.516232E+01 2.508143E+01 2.499895E+01 2.491497E+01 2.482939E+01 2.474230E+01 2.465362E+01 2.456323E+01
 2.447084E+01 2.437564E+01 2.427728E+01 2.417660E+01 2.407395E+01 2.396935E+01 2.386278E+01 2.375409E+01 2.364304E+01 2.352906E+01
 2.341158E+01 2.329015E+01 2.316388E+01 2.303160E+01 2.289300E+01 2.274741E+01 2.259443E+01 2.243365E+01 2.226491E+01 2.208839E+01
 2.190430E+01 2.171317E+01 2.151558E+01 2.131260E+01 2.110498E+01 2.089340E+01 2.067850E+01 2.046102E+01 2.024177E+01 2.002174E+01
 1.980219E+01 1.958466E+01 1.937084E+01 1.916182E+01 1.895973E+01 1.876637E+01 1.858347E+01 1.841246E+01 1.825410E+01 1.810785E+01
 1.797362E+01 1.785188E+01 1.774335E+01 1.764775E+01 1.756441E+01 1.749253E+01 1.743181E+01 1.738175E+01 1.734099E+01 1.730863E+01
 1.728150E+01 1.725961E+01 1.724296E+01 1.723102E+01 1.722348E+01 1.721992E+01 1.722063E+01 1.722514E+01 1.723348E+01 1.724513E+01
 1.725958E+01 1.727634E+01 1.729504E+01 1.731430E+01 1.733299E+01 1.734908E+01 1.736341E+01 1.737524E+01 1.738474E+01 1.739139E+01
 1.739460E+01 1.739356E+01 1.738873E+01 1.737989E+01 1.736694E+01 1.734881E+01 1.732557E+01 1.729736E+01 1.726440E+01 1.722686E+01
 1.718576E+01 1.714179E+01 1.709578E+01 1.704879E+01 1.700065E+01 1.695182E+01 1.690374E+01 1.685659E+01 1.681086E+01 1.676617E+01
 1.672194E+01 1.667830E+01 1.663602E+01 1.659469E+01 1.655368E+01 1.651294E+01 1.647231E+01 1.643182E+01 1.639073E+01 1.634888E+01
 1.630632E+01 1.626310E+01 1.621900E+01 1.617386E+01 1.612785E+01 1.608058E+01 1.603172E+01 1.598092E+01 1.592806E+01 1.587362E+01
 1.581765E+01 1.575988E+01 1.570013E+01 1.563786E+01 1.557425E+01 1.550919E+01 1.544351E+01 1.537731E+01 1.531070E+01 1.524351E+01
 1.517609E+01 1.510862E+01 1.504118E+01 1.497537E+01 1.491162E+01 1.485049E+01 1.478971E+01 1.472988E+01 1.467087E+01 1.461360E+01
 1.455823E+01 1.450411E+01 1.445115E+01 1.439939E+01 1.434717E+01
 1.372870E+01 1.380643E+01 1.388300E+01 1.395908E+01 1.403601E+01 1.411578E+01 1.419830E+01 1.428549E+01 1.437810E+01 1.447860E+01
 1.458826E+01 1.470866E+01 1.483881E+01 1.497855E+01 1.512965E+01 1.529343E+01 1.546977E+01 1.565782E+01 1.585672E+01 1.606629E+01
 1.628654E+01 1.651691E+01 1.675710E+01 1.700711E+01 1.726622E+01 1.753438E+01 1.781142E+01 1.809665E+01 1.838901E+01 1.868724E+01
 1.899015E+01 1.929748E+01 1.960958E+01 1.992769E+01 2.025244E+01 2.058366E+01 2.092068E+01 2.126228E+01 2.160736E+01 2.195401E+01
 2.230051E+01 2.264504E+01 2.298590E+01 2.332201E+01 2.365266E+01 2.397810E+01 2.429862E+01 2.461375E+01 2.492236E+01 2.522269E+01
 2.551291E+01 2.579072E+01 2.605412E+01 2.630149E+01 2.653179E+01 2.674454E+01 2.693947E+01 2.711648E+01 2.727554E+01 2.741619E+01
 2.754022E+01 2.764917E+01 2.774323E+01 2.782303E+01 2.788940E+01 2.794320E+01 2.798543E+01 2.801720E+01 2.803963E+01 2.805385E+01
 2.806089E+01 2.806188E+01 2.805786E+01 2.804963E+01 2.803804E+01 2.802394E+01 2.800788E+01 2.799034E+01 2.797166E+01 2.795211E+01
 2.793199E+01 2.791146E+01 2.789068E+01 2.786977E+01 2.784880E+01 2.782776E+01 2.780676E+01 2.778575E+01 2.776479E+01 2.774382E+01
 2.772280E+01 2.770174E+01 2.768059E+01 2.765932E+01 2.763787E+01 2.761624E+01 2.759444E+01 2.757239E+01 2.755005E+01 2.752743E+01
 2.750454E+01 2.748137E+01 2.745782E+01 2.743410E+01 2.741019E+01 2.738610E+01 2.736179E+01 2.733727E+01 2.731253E+01 2.728746E+01
 2.726189E+01 2.723565E+01 2.720861E+01 2.718087E+01 2.715246E+01 2.712344E+01 2.709373E+01 2.706324E+01 2.703189E+01 2.699958E+01
 2.696603E+01 2.693126E+01 2.689507E+01 2.685733E+01 2.681778E+01 2.677627E+01 2.673267E+01 2.668688E+01 2.663878E+01 2.658830E+01
 2.653538E+01 2.647988E+01 2.642212E+01 2.636188E+01 2.629900E+01 2.623316E+01 2.616430E+01 2.609226E+01 2.601717E+01 2.593924E+01
 2.585837E+01 2.577493E+01 2.568890E+01 2.560035E+01 2.550963E+01 2.541674E+01 2.532177E+01 2.522483E+01 2.512569E+01 2.502437E+01
 2.492101E+01 2.481547E+01 2.470748E+01 2.459650E+01 2.448186E+01 2.436457E+01 2.424522E+01 2.412395E+01 2.400055E+01 2.387449E+01
 2.374536E+01 2.361264E+01 2.347507E+01 2.333232E+01 2.318373E+01 2.302863E+01 2.286632E+01 2.269623E+01 2.251827E+01 2.233239E+01
 2.213881E+01 2.193834E+01 2.173205E+01 2.152095E+01 2.130585E+01 2.108767E+01 2.086707E+01 2.064500E+01 2.042238E+01 2.020011E+01
 1.997934E+01 1.976106E+01 1.954620E+01 1.933659E+01 1.913407E+01 1.894023E+01 1.875678E+01 1.858484E+01 1.842521E+01 1.827822E+01
 1.814426E+01 1.802320E+01 1.791540E+01 1.782073E+01 1.773885E+01 1.766906E+01 1.761095E+01 1.756359E+01 1.752516E+01 1.749231E+01
 1.746609E+01 1.744603E+01 1.743151E+01 1.742223E+01 1.741770E+01 1.741748E+01 1.742139E+01 1.742950E+01 1.744140E+01 1.745587E+01
 1.747266E+01 1.749150E+01 1.751069E+01 1.752959E+01 1.754655E+01 1.756276E+01 1.757665E+01 1.758911E+01 1.759927E+01 1.760621E+01
 1.760906E+01 1.760828E+01 1.760408E+01 1.759593E+01 1.758279E+01 1.756441E+01 1.754015E+01 1.751083E+01 1.747707E+01 1.743911E+01
 1.739746E+01 1.735262E+01 1.730545E+01 1.725547E+01 1.720380E+01 1.715107E+01 1.709830E+01 1.704627E+01 1.699431E+01 1.694227E+01
 1.689133E+01 1.684179E+01 1.679309E+01 1.674483E+01 1.669704E+01 1.664989E+01 1.660328E+01 1.655601E+01 1.650890E+01 1.646164E+01
 1.641441E+01 1.636680E+01 1.631884E+01 1.627026E+01 1.622087E+01 1.617040E+01 1.611852E+01 1.606516E+01 1.601083E+01 1.595570E+01
 1.589896E+01 1.584043E+01 1.578057E+01 1.571938E+01 1.565734E+01 1.559472E+01 1.553185E+01 1.546810E+01 1.540397E+01 1.533916E+01
 1.527432E+01 1.520987E+01 1.514672E+01 1.508491E+01 1.502296E+01 1.496195E+01 1.490206E+01 1.484352E+01 1.478669E+01 1.473112E+01
 1.467666E+01 1.462298E+01 1.456941E+01 1.451570E+01 1.446212E+01
 1.392281E+01 1.400900E+01 1.409402E+01 1.417835E+01 1.426270E+01 1.434865E+01 1.443789E+01 1.453059E+01 1.462814E+01 1.473162E+01
 1.484386E+01 1.496569E+01 1.509870E+01 1.524213E+01 1.539562E+01 1.556137E+01 1.574032E+01 1.593186E+01 1.613521E+01 1.634974E+01
 1.657509E+01 1.681121E+01 1.705764E+01 1.731385E+01 1.757964E+01 1.785499E+01 1.813946E+01 1.843255E+01 1.873323E+01 1.904024E+01
 1.935258E+01 1.966996E+01 1.999276E+01 2.032212E+01 2.065858E+01 2.100200E+01 2.135167E+01 2.170643E+01 2.206512E+01 2.242564E+01
 2.278617E+01 2.314458E+01 2.349877E+01 2.384803E+01 2.419265E+01 2.453301E+01 2.486886E+01 2.519937E+01 2.552344E+01 2.583907E+01
 2.614400E+01 2.643601E+01 2.671285E+01 2.697260E+01 2.721402E+01 2.743658E+01 2.763994E+01 2.782399E+01 2.798891E+01 2.813433E+01
 2.826199E+01 2.837339E+01 2.846896E+01 2.854940E+01 2.861570E+01 2.866888E+01 2.871009E+01 2.874049E+01 2.876125E+01 2.877359E+01
 2.877863E+01 2.877744E+01 2.877110E+01 2.876048E+01 2.874650E+01 2.872985E+01 2.871123E+01 2.869115E+01 2.866998E+01 2.864800E+01
 2.862551E+01 2.860269E+01 2.857965E+01 2.855649E+01 2.853329E+01 2.851006E+01 2.848676E+01 2.846347E+01 2.844020E+01 2.841692E+01
 2.839360E+01 2.837020E+01 2.834670E+01 2.832299E+01 2.829912E+01 2.827507E+01 2.825075E+01 2.822607E+01 2.820098E+01 2.817549E+01
 2.814966E+01 2.812349E+01 2.809691E+01 2.807011E+01 2.804317E+01 2.801608E+01 2.798887E+01 2.796152E+01 2.793402E+01 2.790625E+01
 2.787802E+01 2.784923E+01 2.781971E+01 2.778953E+01 2.775869E+01 2.772727E+01 2.769517E+01 2.766227E+01 2.762851E+01 2.759384E+01
 2.755797E+01 2.752085E+01 2.748236E+01 2.744235E+01 2.740058E+01 2.735690E+01 2.731120E+01 2.726340E+01 2.721341E+01 2.716112E+01
 2.710624E+01 2.704872E+01 2.698858E+01 2.692563E+01 2.685971E+01 2.679073E+01 2.671872E+01 2.664341E+01 2.656451E+01 2.648165E+01
 2.639466E+01 2.630414E+01 2.621033E+01 2.611391E+01 2.601483E+01 2.591300E+01 2.580845E+01 2.570114E+01 2.559105E+01 2.547825E+01
 2.536272E+01 2.524458E+01 2.512386E+01 2.500068E+01 2.487519E+01 2.474727E+01 2.461600E+01 2.448209E+01 2.434614E+01 2.420812E+01
 2.406753E+01 2.392323E+01 2.377482E+01 2.362164E+01 2.346303E+01 2.329807E+01 2.312590E+01 2.294593E+01 2.275782E+01 2.256170E+01
 2.235835E+01 2.214861E+01 2.193352E+01 2.171420E+01 2.149166E+01 2.126688E+01 2.104080E+01 2.081441E+01 2.058866E+01 2.036443E+01
 2.014244E+01 1.992365E+01 1.970943E+01 1.950105E+01 1.929954E+01 1.910625E+01 1.892267E+01 1.875067E+01 1.859050E+01 1.844343E+01
 1.831008E+01 1.819033E+01 1.808394E+01 1.799125E+01 1.791183E+01 1.784472E+01 1.778939E+01 1.774343E+01 1.770500E+01 1.767428E+01
 1.765047E+01 1.763295E+01 1.762153E+01 1.761554E+01 1.761416E+01 1.761783E+01 1.762550E+01 1.763665E+01 1.765048E+01 1.766706E+01
 1.768563E+01 1.770489E+01 1.772441E+01 1.774260E+01 1.775986E+01 1.777575E+01 1.779040E+01 1.780298E+01 1.781220E+01 1.781807E+01
 1.782115E+01 1.782104E+01 1.781674E+01 1.780742E+01 1.779296E+01 1.777315E+01 1.774837E+01 1.771879E+01 1.768468E+01 1.764626E+01
 1.760365E+01 1.755711E+01 1.750689E+01 1.745388E+01 1.739859E+01 1.734208E+01 1.728483E+01 1.722669E+01 1.716820E+01 1.711000E+01
 1.705262E+01 1.699582E+01 1.693987E+01 1.688470E+01 1.683046E+01 1.677642E+01 1.672268E+01 1.666964E+01 1.661730E+01 1.656543E+01
 1.651380E+01 1.646241E+01 1.641078E+01 1.635895E+01 1.630641E+01 1.625335E+01 1.619951E+01 1.614516E+01 1.608993E+01 1.603408E+01
 1.597685E+01 1.591865E+01 1.585971E+01 1.580056E+01 1.574100E+01 1.568109E+01 1.562044E+01 1.555901E+01 1.549752E+01 1.543556E+01
 1.537381E+01 1.531231E+01 1.525054E+01 1.518921E+01 1.512890E+01 1.506965E+01 1.501200E+01 1.495565E+01 1.489998E+01 1.484486E+01
 1.479060E+01 1.473589E+01 1.468120E+01 1.462632E+01 1.457071E+01
 1.411251E+01 1.420794E+01 1.430121E+01 1.439383E+01 1.448634E+01 1.457912E+01 1.467403E+01 1.477243E+01 1.487525E+01 1.498330E+01
 1.509769E+01 1.522176E+01 1.535611E+01 1.550199E+01 1.565941E+01 1.582752E+01 1.600856E+01 1.620291E+01 1.640995E+01 1.662892E+01
 1.685932E+01 1.710078E+01 1.735306E+01 1.761555E+01 1.788797E+01 1.817031E+01 1.846225E+01 1.876304E+01 1.907192E+01 1.938779E+01
 1.970968E+01 2.003725E+01 2.037106E+01 2.071187E+01 2.106027E+01 2.141609E+01 2.177871E+01 2.214688E+01 2.251920E+01 2.289371E+01
 2.326823E+01 2.363978E+01 2.400736E+01 2.437103E+01 2.473092E+01 2.508687E+01 2.543835E+01 2.578458E+01 2.612405E+01 2.645478E+01
 2.677438E+01 2.708030E+01 2.737012E+01 2.764159E+01 2.789326E+01 2.812440E+01 2.833475E+01 2.852432E+01 2.869339E+01 2.884202E+01
 2.897184E+01 2.908441E+01 2.918054E+01 2.926114E+01 2.932721E+01 2.937996E+01 2.942067E+01 2.945054E+01 2.947079E+01 2.948255E+01
 2.948679E+01 2.948458E+01 2.947703E+01 2.946513E+01 2.944964E+01 2.943140E+01 2.941090E+01 2.938880E+01 2.936553E+01 2.934142E+01
 2.931675E+01 2.929173E+01 2.926643E+01 2.924095E+01 2.921536E+01 2.918970E+01 2.916397E+01 2.913813E+01 2.911230E+01 2.908642E+01
 2.906047E+01 2.903445E+01 2.900829E+01 2.898195E+01 2.895538E+01 2.892858E+01 2.890144E+01 2.887384E+01 2.884572E+01 2.881712E+01
 2.878810E+01 2.875873E+01 2.872900E+01 2.869908E+01 2.866898E+01 2.863879E+01 2.860852E+01 2.857824E+01 2.854784E+01 2.851719E+01
 2.848618E+01 2.845468E+01 2.842251E+01 2.838965E+01 2.835613E+01 2.832202E+01 2.828713E+01 2.825144E+01 2.821489E+01 2.817736E+01
 2.813862E+01 2.809864E+01 2.805725E+01 2.801433E+01 2.796968E+01 2.792319E+01 2.787476E+01 2.782431E+01 2.777177E+01 2.771706E+01
 2.766001E+01 2.760059E+01 2.753827E+01 2.747285E+01 2.740419E+01 2.733219E+01 2.725671E+01 2.717743E+01 2.709417E+01 2.700679E+01
 2.691548E+01 2.681988E+01 2.672011E+01 2.661655E+01 2.650933E+01 2.639854E+01 2.628419E+01 2.616626E+01 2.604471E+01 2.591974E+01
 2.579148E+01 2.566019E+01 2.552620E+01 2.538975E+01 2.525125E+01 2.511111E+01 2.496960E+01 2.482628E+01 2.468007E+01 2.453080E+01
 2.437862E+01 2.422326E+01 2.406411E+01 2.390048E+01 2.373125E+01 2.355578E+01 2.337303E+01 2.318209E+01 2.298318E+01 2.277690E+01
 2.256409E+01 2.234548E+01 2.212221E+01 2.189539E+01 2.166613E+01 2.143535E+01 2.120419E+01 2.097357E+01 2.074442E+01 2.051730E+01
 2.029365E+01 2.007478E+01 1.986164E+01 1.965501E+01 1.945563E+01 1.926434E+01 1.908271E+01 1.891146E+01 1.875195E+01 1.860592E+01
 1.847405E+01 1.835659E+01 1.825299E+01 1.816277E+01 1.808590E+01 1.802167E+01 1.796729E+01 1.792244E+01 1.788648E+01 1.785832E+01
 1.783730E+01 1.782297E+01 1.781484E+01 1.781191E+01 1.781426E+01 1.782106E+01 1.783119E+01 1.784457E+01 1.786101E+01 1.787986E+01
 1.789911E+01 1.791854E+01 1.793729E+01 1.795530E+01 1.797261E+01 1.798894E+01 1.800312E+01 1.801403E+01 1.802256E+01 1.802880E+01
 1.803178E+01 1.803013E+01 1.802406E+01 1.801319E+01 1.799738E+01 1.797672E+01 1.795098E+01 1.792031E+01 1.788482E+01 1.784499E+01
 1.780050E+01 1.775214E+01 1.769940E+01 1.764341E+01 1.758505E+01 1.752452E+01 1.746175E+01 1.739776E+01 1.733294E+01 1.726830E+01
 1.720391E+01 1.714028E+01 1.707730E+01 1.701491E+01 1.695305E+01 1.689245E+01 1.683303E+01 1.677485E+01 1.671769E+01 1.666158E+01
 1.660622E+01 1.655132E+01 1.649649E+01 1.644184E+01 1.638720E+01 1.633238E+01 1.627759E+01 1.622255E+01 1.616697E+01 1.611064E+01
 1.605397E+01 1.599707E+01 1.594044E+01 1.588372E+01 1.582630E+01 1.576850E+01 1.571012E+01 1.565086E+01 1.559128E+01 1.553149E+01
