 3.126721E+01 3.129515E+01 3.132216E+01 3.134830E+01 3.137330E+01 3.139711E+01 3.141939E+01 3.144019E+01 3.145936E+01 3.147634E+01
 3.149095E+01 3.150329E+01 3.151336E+01 3.152103E+01 3.152620E+01 3.152861E+01 3.152839E+01 3.152541E+01 3.151917E+01 3.150958E+01
 3.149702E+01 3.148159E+01 3.146310E+01 3.144129E+01 3.141608E+01 3.138712E+01 3.135413E+01 3.131715E+01 3.127614E+01 3.123205E+01
 3.118471E+01 3.113417E+01 3.108042E+01 3.102380E+01 3.096481E+01 3.090366E+01 3.084050E+01 3.077570E+01 3.070926E+01 3.064126E+01
 3.057181E+01 3.050080E+01 3.042811E+01 3.035371E+01 3.027745E+01 3.019912E+01 3.011890E+01 3.003680E+01 2.995268E+01 2.986650E+01
 2.977806E+01 2.968735E+01 2.959401E+01 2.949824E+01 2.940026E+01 2.930024E+01 2.919811E+01 2.909363E+01 2.898672E+01 2.887689E+01
 2.876423E+01 2.864886E+01 2.853111E+01 2.841115E+01 2.828911E+01 2.816569E+01 2.804110E+01 2.791554E+01 2.778877E+01 2.766118E+01
 2.753271E+01 2.740367E+01 2.727426E+01 2.714442E+01 2.701438E+01 2.688445E+01 2.675505E+01 2.662637E+01 2.649813E+01 2.637055E+01
 2.624385E+01 2.611856E+01 2.599463E+01 2.587195E+01 2.575049E+01
 3.317193E+01 3.322269E+01 3.327118E+01 3.331505E+01 3.335532E+01 3.339235E+01 3.342512E+01 3.345282E+01 3.347499E+01 3.349072E+01
 3.349902E+01 3.349927E+01 3.349094E+01 3.347360E+01 3.344718E+01 3.341148E+01 3.336643E+01 3.331195E+01 3.324804E+01 3.317462E+01
 3.309183E+01 3.299990E+01 3.289921E+01 3.279045E+01 3.267448E+01 3.255226E+01 3.242532E+01 3.229502E+01 3.216198E+01 3.202761E+01
 3.189005E+01 3.174971E+01 3.161427E+01 3.148824E+01 3.137418E+01 3.127407E+01 3.118918E+01 3.112133E+01 3.107142E+01 3.104024E+01
 3.102796E+01 3.103431E+01 3.105878E+01 3.110083E+01 3.115979E+01 3.123454E+01 3.132360E+01 3.142528E+01 3.153770E+01 3.165798E+01
 3.178354E+01 3.191269E+01 3.204339E+01 3.217337E+01 3.230058E+01 3.242334E+01 3.254017E+01 3.265001E+01 3.275188E+01 3.284370E+01
 3.292496E+01 3.299583E+01 3.305850E+01 3.311267E+01 3.315916E+01 3.319828E+01 3.323025E+01 3.325487E+01 3.327126E+01 3.327959E+01
 3.328226E+01 3.328090E+01 3.327644E+01 3.326926E+01 3.325951E+01 3.324807E+01 3.323554E+01 3.322232E+01 3.320852E+01 3.319431E+01
 3.317992E+01 3.316532E+01 3.315084E+01 3.313660E+01 3.312249E+01 3.310881E+01 3.309573E+01 3.308325E+01 3.307133E+01 3.306010E+01
 3.304922E+01 3.303863E+01 3.302819E+01 3.301743E+01 3.300547E+01 3.299179E+01 3.297701E+01 3.296268E+01 3.294941E+01 3.293731E+01
 3.292719E+01 3.292007E+01 3.291634E+01 3.291557E+01 3.291697E+01 3.291891E+01 3.292242E+01 3.292601E+01 3.292386E+01 3.291436E+01
 3.290382E+01 3.289531E+01 3.289020E+01 3.288870E+01 3.288866E+01 3.288854E+01 3.288638E+01 3.287834E+01 3.286382E+01 3.284863E+01
 3.283527E+01 3.282421E+01 3.281490E+01 3.280663E+01 3.279881E+01 3.279105E+01 3.278242E+01 3.277250E+01 3.276163E+01 3.274985E+01
 3.273647E+01 3.272109E+01 3.270471E+01 3.268814E+01 3.267044E+01 3.265132E+01 3.263074E+01 3.260899E+01 3.258609E+01 3.256201E+01
 3.253571E+01 3.250639E+01 3.247467E+01 3.244136E+01 3.240731E+01 3.237337E+01 3.233963E+01 3.230595E+01 3.227211E+01 3.223805E+01
 3.220388E+01 3.216919E+01 3.213403E+01 3.209880E+01 3.206504E+01 3.203323E+01 3.200322E+01 3.197427E+01 3.194500E+01 3.191625E+01
 3.188779E+01 3.185876E+01 3.182846E+01 3.179627E+01 3.176198E+01 3.172594E+01 3.168789E+01 3.164788E+01 3.160585E+01 3.156262E+01
 3.151892E+01 3.147504E+01 3.143196E+01 3.139068E+01 3.135157E+01 3.131487E+01 3.128076E+01 3.124927E+01 3.122121E+01 3.119656E+01
 3.117538E+01 3.115789E+01 3.114468E+01 3.113565E+01 3.113074E+01 3.113004E+01 3.113344E+01 3.114066E+01 3.115143E+01 3.116532E+01
 3.118183E+01 3.120058E+01 3.122153E+01 3.124453E+01 3.126930E+01 3.129544E+01 3.132277E+01 3.135108E+01 3.137988E+01 3.140897E+01
 3.143770E+01 3.146601E+01 3.149373E+01 3.152056E+01 3.154637E+01 3.157074E+01 3.159379E+01 3.161533E+01 3.163476E+01 3.165187E+01
 3.166677E+01 3.167939E+01 3.168944E+01 3.169685E+01 3.170149E+01 3.170332E+01 3.170218E+01 3.169752E+01 3.168937E+01 3.167820E+01
 3.166399E+01 3.164655E+01 3.162577E+01 3.160140E+01 3.157308E+01 3.154087E+01 3.150466E+01 3.146454E+01 3.142021E+01 3.137217E+01
 3.132065E+01 3.126539E+01 3.120688E+01 3.114561E+01 3.108169E+01 3.101537E+01 3.094692E+01 3.087652E+01 3.080439E+01 3.073068E+01
 3.065534E+01 3.057833E+01 3.049983E+01 3.041979E+01 3.033802E+01 3.025444E+01 3.016921E+01 3.008233E+01 2.999352E+01 2.990267E+01
 2.980984E+01 2.971485E+01 2.961762E+01 2.951841E+01 2.941747E+01 2.931482E+01 2.921008E+01 2.910321E+01 2.899402E+01 2.888257E+01
 2.876881E+01 2.865265E+01 2.853421E+01 2.841370E+01 2.829167E+01 2.816850E+01 2.804400E+01 2.791836E+01 2.779157E+01 2.766398E+01
 2.753601E+01 2.740739E+01 2.727818E+01 2.714872E+01 2.701926E+01 2.689037E+01 2.676155E+01 2.663326E+01 2.650539E+01 2.637854E+01
 2.625311E+01 2.612902E+01 2.600617E+01 2.588448E+01 2.576380E+01
 3.326486E+01 3.331717E+01 3.336754E+01 3.341430E+01 3.345668E+01 3.349601E+01 3.353174E+01 3.356280E+01 3.358861E+01 3.360853E+01
 3.362167E+01 3.362709E+01 3.362429E+01 3.361272E+01 3.359215E+01 3.356244E+01 3.352349E+01 3.347520E+01 3.341751E+01 3.335046E+01
 3.327411E+01 3.318864E+01 3.309439E+01 3.299192E+01 3.288209E+01 3.276605E+01 3.264505E+01 3.252042E+01 3.239352E+01 3.226560E+01
 3.213638E+01 3.200599E+01 3.187654E+01 3.175657E+01 3.164891E+01 3.155619E+01 3.147962E+01 3.142104E+01 3.138166E+01 3.136211E+01
 3.136268E+01 3.138312E+01 3.142270E+01 3.148071E+01 3.155627E+01 3.164796E+01 3.175461E+01 3.187439E+01 3.200459E+01 3.214279E+01
 3.228767E+01 3.243664E+01 3.258672E+01 3.273489E+01 3.287877E+01 3.301648E+01 3.314668E+01 3.326802E+01 3.337943E+01 3.347983E+01
 3.356920E+01 3.364733E+01 3.371527E+01 3.377377E+01 3.382349E+01 3.386517E+01 3.389940E+01 3.392545E+01 3.394242E+01 3.395210E+01
 3.395634E+01 3.395616E+01 3.395193E+01 3.394383E+01 3.393323E+01 3.392113E+01 3.390802E+01 3.389402E+01 3.387932E+01 3.386405E+01
 3.384843E+01 3.383240E+01 3.381604E+01 3.379951E+01 3.378290E+01 3.376629E+01 3.374963E+01 3.373318E+01 3.371706E+01 3.370136E+01
 3.368585E+01 3.367053E+01 3.365533E+01 3.364025E+01 3.362482E+01 3.360864E+01 3.359173E+01 3.357475E+01 3.355871E+01 3.354352E+01
 3.352906E+01 3.351584E+01 3.350491E+01 3.349682E+01 3.349115E+01 3.348639E+01 3.348324E+01 3.347996E+01 3.347259E+01 3.345946E+01
 3.344456E+01 3.343189E+01 3.342288E+01 3.341706E+01 3.341195E+01 3.340606E+01 3.339619E+01 3.338051E+01 3.336337E+01 3.334767E+01
 3.333354E+01 3.332092E+01 3.330913E+01 3.329790E+01 3.328674E+01 3.327453E+01 3.326062E+01 3.324562E+01 3.322987E+01 3.321345E+01
 3.319535E+01 3.317513E+01 3.315389E+01 3.313171E+01 3.310815E+01 3.308357E+01 3.305803E+01 3.303132E+01 3.300343E+01 3.297408E+01
 3.294249E+01 3.290842E+01 3.287169E+01 3.283285E+01 3.279303E+01 3.275299E+01 3.271331E+01 3.267397E+01 3.263438E+01 3.259439E+01
 3.255402E+01 3.251328E+01 3.247222E+01 3.243056E+01 3.238843E+01 3.234671E+01 3.230641E+01 3.226697E+01 3.222771E+01 3.218860E+01
 3.214960E+01 3.211021E+01 3.206969E+01 3.202783E+01 3.198412E+01 3.193898E+01 3.189254E+01 3.184520E+01 3.179701E+01 3.174892E+01
 3.170175E+01 3.165594E+01 3.161180E+01 3.156952E+01 3.152945E+01 3.149183E+01 3.145681E+01 3.142456E+01 3.139589E+01 3.137076E+01
 3.134920E+01 3.133091E+01 3.131696E+01 3.130721E+01 3.130167E+01 3.130046E+01 3.130345E+01 3.131035E+01 3.132085E+01 3.133446E+01
 3.135086E+01 3.136975E+01 3.139088E+01 3.141404E+01 3.143901E+01 3.146548E+01 3.149328E+01 3.152201E+01 3.155124E+01 3.158035E+01
 3.160946E+01 3.163840E+01 3.166682E+01 3.169421E+01 3.172050E+01 3.174550E+01 3.176906E+01 3.179056E+01 3.180988E+01 3.182707E+01
 3.184197E+01 3.185433E+01 3.186400E+01 3.187084E+01 3.187482E+01 3.187564E+01 3.187263E+01 3.186619E+01 3.185658E+01 3.184365E+01
 3.182726E+01 3.180738E+01 3.178371E+01 3.175614E+01 3.172458E+01 3.168905E+01 3.164939E+01 3.160574E+01 3.155777E+01 3.150535E+01
 3.144958E+01 3.139022E+01 3.132754E+01 3.126164E+01 3.119282E+01 3.112134E+01 3.104754E+01 3.097170E+01 3.089390E+01 3.081421E+01
 3.073296E+01 3.065022E+01 3.056604E+01 3.048038E+01 3.039297E+01 3.030421E+01 3.021404E+01 3.012213E+01 3.002868E+01 2.993344E+01
 2.983635E+01 2.973727E+01 2.963653E+01 2.953426E+01 2.943046E+01 2.932492E+01 2.921753E+01 2.910826E+01 2.899711E+01 2.888416E+01
 2.876917E+01 2.865220E+01 2.853344E+01 2.841301E+01 2.829133E+01 2.816816E+01 2.804377E+01 2.791795E+01 2.779154E+01 2.766472E+01
 2.753702E+01 2.740878E+01 2.728013E+01 2.715133E+01 2.702245E+01 2.689383E+01 2.676559E+01 2.663802E+01 2.651126E+01 2.638583E+01
 2.626170E+01 2.613871E+01 2.601679E+01 2.589579E+01 2.577587E+01
 3.335854E+01 3.341116E+01 3.346365E+01 3.351311E+01 3.355762E+01 3.359903E+01 3.363733E+01 3.367149E+01 3.370082E+01 3.372464E+01
 3.374216E+01 3.375256E+01 3.375507E+01 3.374914E+01 3.373437E+01 3.371061E+01 3.367775E+01 3.363570E+01 3.358437E+01 3.352372E+01
 3.345385E+01 3.337498E+01 3.328735E+01 3.319144E+01 3.308809E+01 3.297843E+01 3.286366E+01 3.274494E+01 3.262413E+01 3.250258E+01
 3.238147E+01 3.225961E+01 3.213990E+01 3.202636E+01 3.192568E+01 3.184074E+01 3.177327E+01 3.172476E+01 3.169692E+01 3.169005E+01
 3.170457E+01 3.173992E+01 3.179527E+01 3.186995E+01 3.196284E+01 3.207273E+01 3.219794E+01 3.233629E+01 3.248569E+01 3.264460E+01
 3.281071E+01 3.298043E+01 3.315017E+01 3.331669E+01 3.347732E+01 3.363021E+01 3.377346E+01 3.390563E+01 3.402631E+01 3.413513E+01
 3.423246E+01 3.431803E+01 3.439120E+01 3.445432E+01 3.450719E+01 3.455066E+01 3.458577E+01 3.461213E+01 3.463018E+01 3.464147E+01
 3.464715E+01 3.464790E+01 3.464360E+01 3.463500E+01 3.462368E+01 3.461048E+01 3.459605E+01 3.458072E+01 3.456472E+01 3.454809E+01
 3.453103E+01 3.451341E+01 3.449476E+01 3.447512E+01 3.445494E+01 3.443425E+01 3.441314E+01 3.439192E+01 3.437062E+01 3.434949E+01
 3.432823E+01 3.430690E+01 3.428596E+01 3.426563E+01 3.424585E+01 3.422671E+01 3.420772E+01 3.418832E+01 3.416961E+01 3.415173E+01
 3.413406E+01 3.411647E+01 3.409950E+01 3.408460E+01 3.407224E+01 3.406024E+01 3.404993E+01 3.403970E+01 3.402650E+01 3.400980E+01
 3.399138E+01 3.397477E+01 3.396168E+01 3.395095E+01 3.394077E+01 3.392859E+01 3.391154E+01 3.389192E+01 3.387393E+01 3.385831E+01
 3.384328E+01 3.382808E+01 3.381311E+01 3.379816E+01 3.378226E+01 3.376469E+01 3.374599E+01 3.372678E+01 3.370744E+01 3.368724E+01
 3.366472E+01 3.363999E+01 3.361364E+01 3.358558E+01 3.355609E+01 3.352568E+01 3.349428E+01 3.346182E+01 3.342788E+01 3.339212E+01
 3.335394E+01 3.331343E+01 3.327010E+01 3.322474E+01 3.317797E+01 3.313062E+01 3.308349E+01 3.303717E+01 3.299166E+01 3.294659E+01
 3.290126E+01 3.285454E+01 3.280537E+01 3.275421E+01 3.270269E+01 3.265108E+01 3.259911E+01 3.254776E+01 3.249690E+01 3.244664E+01
 3.239684E+01 3.234685E+01 3.229641E+01 3.224539E+01 3.219381E+01 3.214167E+01 3.208955E+01 3.203785E+01 3.198670E+01 3.193627E+01
 3.188689E+01 3.183885E+01 3.179230E+01 3.174786E+01 3.170599E+01 3.166690E+01 3.163079E+01 3.159790E+01 3.156859E+01 3.154283E+01
 3.152052E+01 3.150195E+01 3.148779E+01 3.147784E+01 3.147201E+01 3.147058E+01 3.147330E+01 3.148007E+01 3.149035E+01 3.150389E+01
 3.152040E+01 3.153959E+01 3.156115E+01 3.158477E+01 3.161016E+01 3.163718E+01 3.166543E+01 3.169439E+01 3.172362E+01 3.175315E+01
 3.178283E+01 3.181224E+01 3.184097E+01 3.186878E+01 3.189546E+01 3.192079E+01 3.194400E+01 3.196509E+01 3.198421E+01 3.200121E+01
 3.201574E+01 3.202769E+01 3.203688E+01 3.204317E+01 3.204586E+01 3.204489E+01 3.204034E+01 3.203246E+01 3.202095E+01 3.200575E+01
 3.198680E+01 3.196382E+01 3.193688E+01 3.190589E+01 3.187079E+01 3.183159E+01 3.178810E+01 3.174031E+01 3.168857E+01 3.163240E+01
 3.157247E+01 3.150896E+01 3.144179E+01 3.137123E+01 3.129753E+01 3.122098E+01 3.114190E+01 3.106050E+01 3.097697E+01 3.089158E+01
 3.080459E+01 3.071613E+01 3.062631E+01 3.053502E+01 3.044233E+01 3.034843E+01 3.025320E+01 3.015660E+01 3.005863E+01 2.995918E+01
 2.985806E+01 2.975548E+01 2.965154E+01 2.954626E+01 2.943956E+01 2.933130E+01 2.922146E+01 2.911010E+01 2.899714E+01 2.888262E+01
 2.876652E+01 2.864898E+01 2.852997E+01 2.840963E+01 2.828792E+01 2.816482E+01 2.804040E+01 2.791543E+01 2.778990E+01 2.766345E+01
 2.753623E+01 2.740829E+01 2.727992E+01 2.715154E+01 2.702337E+01 2.689559E+01 2.676847E+01 2.664202E+01 2.651673E+01 2.639255E+01
 2.626959E+01 2.614747E+01 2.602631E+01 2.590622E+01 2.578709E+01
 3.345274E+01 3.350549E+01 3.355885E+01 3.361095E+01 3.365825E+01 3.370154E+01 3.374200E+01 3.377893E+01 3.381147E+01 3.383907E+01
 3.386075E+01 3.387580E+01 3.388339E+01 3.388295E+01 3.387399E+01 3.385614E+01 3.382932E+01 3.379346E+01 3.374850E+01 3.369442E+01
 3.363118E+01 3.355898E+01 3.347809E+01 3.338895E+01 3.329229E+01 3.318916E+01 3.308065E+01 3.296812E+01 3.285326E+01 3.273809E+01
 3.262399E+01 3.251097E+01 3.240126E+01 3.229607E+01 3.220274E+01 3.212583E+01 3.206797E+01 3.203017E+01 3.201427E+01 3.202087E+01
 3.204996E+01 3.210083E+01 3.217282E+01 3.226517E+01 3.237651E+01 3.250522E+01 3.264939E+01 3.280730E+01 3.297745E+01 3.315784E+01
 3.334523E+01 3.353520E+01 3.372399E+01 3.390793E+01 3.408439E+01 3.425097E+01 3.440575E+01 3.454783E+01 3.467717E+01 3.479337E+01
 3.489709E+01 3.498838E+01 3.506684E+01 3.513322E+01 3.518904E+01 3.523478E+01 3.527118E+01 3.529855E+01 3.531843E+01 3.533141E+01
 3.533825E+01 3.533924E+01 3.533482E+01 3.532645E+01 3.531518E+01 3.530176E+01 3.528656E+01 3.527014E+01 3.525277E+01 3.523444E+01
 3.521510E+01 3.519484E+01 3.517370E+01 3.515170E+01 3.512865E+01 3.510431E+01 3.507927E+01 3.505382E+01 3.502776E+01 3.500098E+01
 3.497301E+01 3.494472E+01 3.491740E+01 3.489111E+01 3.486567E+01 3.484146E+01 3.481850E+01 3.479586E+01 3.477349E+01 3.475208E+01
 3.473120E+01 3.471037E+01 3.468942E+01 3.466913E+01 3.465056E+01 3.463261E+01 3.461559E+01 3.459881E+01 3.458003E+01 3.455943E+01
 3.453812E+01 3.451773E+01 3.450021E+01 3.448423E+01 3.446799E+01 3.444871E+01 3.442616E+01 3.440450E+01 3.438583E+01 3.436879E+01
 3.435174E+01 3.433368E+01 3.431470E+01 3.429475E+01 3.427330E+01 3.425089E+01 3.422820E+01 3.420554E+01 3.418263E+01 3.415812E+01
 3.413109E+01 3.410193E+01 3.407076E+01 3.403780E+01 3.400375E+01 3.396859E+01 3.393203E+01 3.389383E+01 3.385347E+01 3.381132E+01
 3.376728E+01 3.372085E+01 3.367133E+01 3.361871E+01 3.356400E+01 3.350812E+01 3.345204E+01 3.339703E+01 3.334277E+01 3.328873E+01
 3.323512E+01 3.318108E+01 3.312506E+01 3.306525E+01 3.300307E+01 3.294005E+01 3.287727E+01 3.281556E+01 3.275386E+01 3.269266E+01
 3.263252E+01 3.257343E+01 3.251477E+01 3.245707E+01 3.239995E+01 3.234364E+01 3.228786E+01 3.223250E+01 3.217764E+01 3.212357E+01
 3.207087E+01 3.201974E+01 3.197059E+01 3.192402E+01 3.188040E+01 3.183996E+01 3.180295E+01 3.176947E+01 3.173953E+01 3.171318E+01
 3.169040E+01 3.167163E+01 3.165746E+01 3.164778E+01 3.164230E+01 3.164100E+01 3.164389E+01 3.165062E+01 3.166094E+01 3.167463E+01
 3.169145E+01 3.171113E+01 3.173319E+01 3.175721E+01 3.178302E+01 3.181038E+01 3.183864E+01 3.186759E+01 3.189716E+01 3.192713E+01
 3.195703E+01 3.198663E+01 3.201563E+01 3.204361E+01 3.207021E+01 3.209483E+01 3.211744E+01 3.213828E+01 3.215709E+01 3.217371E+01
 3.218777E+01 3.219914E+01 3.220761E+01 3.221243E+01 3.221364E+01 3.221122E+01 3.220529E+01 3.219550E+01 3.218182E+01 3.216388E+01
 3.214176E+01 3.211549E+01 3.208511E+01 3.205058E+01 3.201162E+01 3.196826E+01 3.192079E+01 3.186918E+01 3.181349E+01 3.175332E+01
 3.168892E+01 3.162105E+01 3.154928E+01 3.147400E+01 3.139548E+01 3.131397E+01 3.122960E+01 3.114270E+01 3.105359E+01 3.096262E+01
 3.087007E+01 3.077602E+01 3.068071E+01 3.058394E+01 3.048606E+01 3.038715E+01 3.028715E+01 3.018608E+01 3.008391E+01 2.998030E+01
 2.987551E+01 2.976964E+01 2.966269E+01 2.955466E+01 2.944533E+01 2.933470E+01 2.922267E+01 2.910934E+01 2.899477E+01 2.887890E+01
 2.876189E+01 2.864372E+01 2.852426E+01 2.840372E+01 2.828174E+01 2.815888E+01 2.803533E+01 2.791105E+01 2.778593E+01 2.765988E+01
