


2019-02-22 17:33:33
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.341427E+01 1.346691E+01 1.352035E+01 1.357402E+01 1.363061E+01 1.369146E+01 1.375641E+01 1.382873E+01 1.390968E+01 1.400120E+01
 1.410071E+01 1.420985E+01 1.433099E+01 1.446494E+01 1.461097E+01 1.476871E+01 1.493682E+01 1.511517E+01 1.530435E+01 1.550389E+01
 1.571327E+01 1.593220E+01 1.616043E+01 1.639783E+01 1.664410E+01 1.689888E+01 1.716167E+01 1.743193E+01 1.770835E+01 1.798926E+01
 1.827298E+01 1.855835E+01 1.884569E+01 1.913600E+01 1.943074E+01 1.973064E+01 2.003496E+01 2.034296E+01 2.065328E+01 2.096416E+01
 2.127429E+01 2.158189E+01 2.188539E+01 2.218462E+01 2.247914E+01 2.276850E+01 2.305214E+01 2.332958E+01 2.359952E+01 2.386065E+01
 2.411144E+01 2.435064E+01 2.457748E+01 2.479109E+01 2.499100E+01 2.517680E+01 2.534796E+01 2.550450E+01 2.564677E+01 2.577454E+01
 2.588904E+01 2.599089E+01 2.608035E+01 2.615785E+01 2.622394E+01 2.627927E+01 2.632458E+01 2.636074E+01 2.638866E+01 2.640928E+01
 2.642350E+01 2.643204E+01 2.643573E+01 2.643532E+01 2.643149E+01 2.642491E+01 2.641612E+01 2.640548E+01 2.639350E+01 2.638043E+01
 2.636653E+01 2.635195E+01 2.633677E+01 2.632124E+01 2.630556E+01 2.628979E+01 2.627400E+01 2.625817E+01 2.624235E+01 2.622663E+01
 2.621089E+01 2.619518E+01 2.617953E+01 2.616386E+01 2.614817E+01 2.613245E+01 2.611664E+01 2.610073E+01 2.608479E+01 2.606881E+01
 2.605285E+01 2.603694E+01 2.602091E+01 2.600470E+01 2.598838E+01 2.597185E+01 2.595512E+01 2.593812E+01 2.592081E+01 2.590297E+01
 2.588441E+01 2.586489E+01 2.584417E+01 2.582251E+01 2.579998E+01 2.577673E+01 2.575261E+01 2.572744E+01 2.570111E+01 2.567363E+01
 2.564465E+01 2.561417E+01 2.558202E+01 2.554800E+01 2.551204E+01 2.547405E+01 2.543385E+01 2.539148E+01 2.534695E+01 2.530029E+01
 2.525145E+01 2.520063E+01 2.514767E+01 2.509255E+01 2.503588E+01 2.497747E+01 2.491695E+01 2.485426E+01 2.478893E+01 2.472135E+01
 2.465162E+01 2.457983E+01 2.450569E+01 2.442999E+01 2.435328E+01 2.427561E+01 2.419727E+01 2.411813E+01 2.403823E+01 2.395774E+01
 2.387662E+01 2.379453E+01 2.371124E+01 2.362659E+01 2.354036E+01 2.345231E+01 2.336229E+01 2.326992E+01 2.317483E+01 2.307641E+01
 2.297398E+01 2.286679E+01 2.275404E+01 2.263501E+01 2.250875E+01 2.237446E+01 2.223154E+01 2.207997E+01 2.191953E+01 2.175065E+01
 2.157330E+01 2.138811E+01 2.119553E+01 2.099594E+01 2.078963E+01 2.057686E+01 2.035827E+01 2.013436E+01 1.990595E+01 1.967399E+01
 1.943990E+01 1.920555E+01 1.897309E+01 1.874483E+01 1.852295E+01 1.830922E+01 1.810517E+01 1.791179E+01 1.773067E+01 1.756331E+01
 1.740996E+01 1.726981E+01 1.714417E+01 1.703146E+01 1.693190E+01 1.684548E+01 1.677208E+01 1.671087E+01 1.666119E+01 1.662151E+01
 1.659090E+01 1.656795E+01 1.654991E+01 1.653345E+01 1.651928E+01 1.650713E+01 1.649635E+01 1.648672E+01 1.647921E+01 1.647429E+01
 1.647043E+01 1.646966E+01 1.647250E+01 1.647795E+01 1.648508E+01 1.649357E+01 1.650183E+01 1.650802E+01 1.651220E+01 1.651485E+01
 1.651460E+01 1.651167E+01 1.650629E+01 1.649826E+01 1.648659E+01 1.647319E+01 1.645783E+01 1.643946E+01 1.641782E+01 1.639404E+01
 1.636855E+01 1.634237E+01 1.631650E+01 1.629165E+01 1.626791E+01 1.624647E+01 1.622710E+01 1.620949E+01 1.619275E+01 1.617746E+01
 1.616360E+01 1.615079E+01 1.613829E+01 1.612576E+01 1.611304E+01 1.610026E+01 1.608625E+01 1.607033E+01 1.605291E+01 1.603411E+01
 1.601381E+01 1.599173E+01 1.596805E+01 1.594244E+01 1.591435E+01 1.588414E+01 1.585146E+01 1.581622E+01 1.577816E+01 1.573736E+01
 1.569338E+01 1.564602E+01 1.559589E+01 1.554311E+01 1.548820E+01 1.542986E+01 1.536876E+01 1.530586E+01 1.524141E+01 1.517646E+01
 1.511154E+01 1.504741E+01 1.498397E+01 1.492087E+01 1.485931E+01 1.479994E+01 1.474280E+01 1.468916E+01 1.463897E+01 1.459137E+01
 1.454532E+01 1.449966E+01 1.445468E+01 1.441076E+01 1.436835E+01
 1.362277E+01 1.368444E+01 1.374503E+01 1.380700E+01 1.386981E+01 1.393620E+01 1.400684E+01 1.408270E+01 1.416698E+01 1.426049E+01
 1.436447E+01 1.447735E+01 1.460038E+01 1.473608E+01 1.488449E+01 1.504512E+01 1.521706E+01 1.539963E+01 1.559295E+01 1.579707E+01
 1.601150E+01 1.623579E+01 1.646996E+01 1.671365E+01 1.696632E+01 1.722760E+01 1.749716E+01 1.777435E+01 1.805780E+01 1.834566E+01
 1.863646E+01 1.892937E+01 1.922494E+01 1.952452E+01 1.982940E+01 2.013978E+01 2.045531E+01 2.077466E+01 2.109665E+01 2.141977E+01
 2.174239E+01 2.206263E+01 2.237919E+01 2.269123E+01 2.299858E+01 2.330079E+01 2.359731E+01 2.388725E+01 2.416991E+01 2.444409E+01
 2.470818E+01 2.496049E+01 2.519963E+01 2.542455E+01 2.563462E+01 2.582951E+01 2.600891E+01 2.617262E+01 2.632075E+01 2.645341E+01
 2.657168E+01 2.667642E+01 2.676794E+01 2.684676E+01 2.691348E+01 2.696881E+01 2.701357E+01 2.704874E+01 2.707522E+01 2.709406E+01
 2.710617E+01 2.711256E+01 2.711387E+01 2.711107E+01 2.710489E+01 2.709597E+01 2.708492E+01 2.707213E+01 2.705797E+01 2.704280E+01
 2.702683E+01 2.701029E+01 2.699336E+01 2.697613E+01 2.695875E+01 2.694136E+01 2.692398E+01 2.690658E+01 2.688926E+01 2.687196E+01
 2.685467E+01 2.683736E+01 2.682008E+01 2.680279E+01 2.678544E+01 2.676801E+01 2.675041E+01 2.673267E+01 2.671481E+01 2.669684E+01
 2.667881E+01 2.666071E+01 2.664240E+01 2.662384E+01 2.660509E+01 2.658614E+01 2.656693E+01 2.654740E+01 2.652754E+01 2.650721E+01
 2.648618E+01 2.646427E+01 2.644135E+01 2.641758E+01 2.639303E+01 2.636780E+01 2.634170E+01 2.631468E+01 2.628666E+01 2.625757E+01
 2.622713E+01 2.619528E+01 2.616193E+01 2.612684E+01 2.608977E+01 2.605049E+01 2.600897E+01 2.596524E+01 2.591930E+01 2.587123E+01
 2.582102E+01 2.576863E+01 2.571353E+01 2.565621E+01 2.559687E+01 2.553507E+01 2.547089E+01 2.540375E+01 2.533401E+01 2.526173E+01
 2.518702E+01 2.510975E+01 2.503043E+01 2.494980E+01 2.486805E+01 2.478561E+01 2.470230E+01 2.461766E+01 2.453141E+01 2.444272E+01
 2.435196E+01 2.425954E+01 2.416559E+01 2.406985E+01 2.397233E+01 2.387305E+01 2.377172E+01 2.366809E+01 2.356184E+01 2.345257E+01
 2.333953E+01 2.322194E+01 2.309920E+01 2.297023E+01 2.283400E+01 2.269008E+01 2.253815E+01 2.237779E+01 2.220898E+01 2.203153E+01
 2.184586E+01 2.165244E+01 2.145179E+01 2.124418E+01 2.103033E+01 2.081076E+01 2.058601E+01 2.035645E+01 2.012295E+01 1.988629E+01
 1.964791E+01 1.940974E+01 1.917385E+01 1.894242E+01 1.871726E+01 1.850027E+01 1.829319E+01 1.809781E+01 1.791554E+01 1.774676E+01
 1.759127E+01 1.745049E+01 1.732334E+01 1.721117E+01 1.711331E+01 1.702910E+01 1.695811E+01 1.689974E+01 1.685293E+01 1.681569E+01
 1.678730E+01 1.676406E+01 1.674343E+01 1.672627E+01 1.671187E+01 1.669931E+01 1.668812E+01 1.667915E+01 1.667288E+01 1.666920E+01
 1.666755E+01 1.666884E+01 1.667265E+01 1.667944E+01 1.668787E+01 1.669655E+01 1.670350E+01 1.670900E+01 1.671313E+01 1.671512E+01
 1.671548E+01 1.671402E+01 1.670995E+01 1.670309E+01 1.669394E+01 1.668210E+01 1.666719E+01 1.664882E+01 1.662767E+01 1.660427E+01
 1.657949E+01 1.655392E+01 1.652805E+01 1.650258E+01 1.647852E+01 1.645575E+01 1.643346E+01 1.641295E+01 1.639315E+01 1.637519E+01
 1.635834E+01 1.634179E+01 1.632510E+01 1.630811E+01 1.629031E+01 1.627127E+01 1.625109E+01 1.622955E+01 1.620669E+01 1.618254E+01
 1.615669E+01 1.612932E+01 1.609992E+01 1.606872E+01 1.603575E+01 1.600072E+01 1.596369E+01 1.592454E+01 1.588307E+01 1.583822E+01
 1.579050E+01 1.574071E+01 1.568913E+01 1.563529E+01 1.557761E+01 1.551811E+01 1.545638E+01 1.539423E+01 1.533172E+01 1.526957E+01
 1.520761E+01 1.514580E+01 1.508449E+01 1.502452E+01 1.496604E+01 1.491036E+01 1.485763E+01 1.480795E+01 1.475912E+01 1.471118E+01
 1.466330E+01 1.461727E+01 1.457282E+01 1.452955E+01 1.448721E+01
 1.382849E+01 1.389911E+01 1.396859E+01 1.403765E+01 1.410840E+01 1.418068E+01 1.425716E+01 1.433824E+01 1.442612E+01 1.452294E+01
 1.462988E+01 1.474700E+01 1.487358E+01 1.501098E+01 1.516141E+01 1.532471E+01 1.550019E+01 1.568695E+01 1.588466E+01 1.609341E+01
 1.631289E+01 1.654255E+01 1.678246E+01 1.703225E+01 1.729113E+01 1.755881E+01 1.783514E+01 1.811932E+01 1.840992E+01 1.870513E+01
 1.900369E+01 1.930497E+01 1.960957E+01 1.991924E+01 2.023477E+01 2.055647E+01 2.088356E+01 2.121495E+01 2.154942E+01 2.188526E+01
 2.222087E+01 2.255424E+01 2.288387E+01 2.320915E+01 2.352926E+01 2.384391E+01 2.415313E+01 2.445637E+01 2.475274E+01 2.504109E+01
 2.531935E+01 2.558540E+01 2.583747E+01 2.607425E+01 2.629500E+01 2.649938E+01 2.668715E+01 2.685825E+01 2.701259E+01 2.715024E+01
 2.727246E+01 2.738009E+01 2.747359E+01 2.755355E+01 2.762065E+01 2.767571E+01 2.771972E+01 2.775364E+01 2.777850E+01 2.779538E+01
