


2019-02-22 17:31:28
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 2.308643E+01 2.301045E+01 2.293343E+01 2.285520E+01 2.277548E+01 2.269408E+01 2.261083E+01 2.252534E+01 2.243722E+01 2.234586E+01
 2.225057E+01 2.215063E+01 2.204530E+01 2.193392E+01 2.181561E+01 2.168964E+01 2.155552E+01 2.141318E+01 2.126257E+01 2.110420E+01
 2.093824E+01 2.076533E+01 2.058605E+01 2.040090E+01 2.021027E+01 2.001458E+01 1.981458E+01 1.961087E+01 1.940441E+01 1.919623E+01
 1.898779E+01 1.878094E+01 1.857785E+01 1.838068E+01 1.819140E+01 1.801126E+01 1.784134E+01 1.768253E+01 1.753590E+01 1.740242E+01
 1.728190E+01 1.717349E+01 1.707787E+01 1.699370E+01 1.692087E+01 1.685913E+01 1.680814E+01 1.676716E+01 1.673567E+01 1.671219E+01
 1.669602E+01 1.668603E+01 1.668036E+01 1.667691E+01 1.667587E+01 1.667697E+01 1.667975E+01 1.668412E+01 1.669079E+01 1.670003E+01
 1.671031E+01 1.672329E+01 1.673932E+01 1.675778E+01 1.677795E+01 1.679919E+01 1.681960E+01 1.683828E+01 1.685503E+01 1.686961E+01
 1.688091E+01 1.688880E+01 1.689309E+01 1.689352E+01 1.688913E+01 1.688090E+01 1.686864E+01 1.685183E+01 1.683018E+01 1.680453E+01
 1.677526E+01 1.674340E+01 1.670995E+01 1.667567E+01 1.664077E+01 1.660640E+01 1.657262E+01 1.653945E+01 1.650718E+01 1.647624E+01
 1.644659E+01 1.641774E+01 1.638912E+01 1.636034E+01 1.633154E+01 1.630289E+01 1.627369E+01 1.624319E+01 1.621162E+01 1.617901E+01
 1.614515E+01 1.610979E+01 1.607298E+01 1.603441E+01 1.599358E+01 1.595074E+01 1.590555E+01 1.585794E+01 1.580747E+01 1.575405E+01
 1.569726E+01 1.563685E+01 1.557323E+01 1.550648E+01 1.543671E+01 1.536328E+01 1.528638E+01 1.520673E+01 1.512438E+01 1.503986E+01
 1.495354E+01 1.486641E+01 1.477870E+01 1.469053E+01 1.460287E+01 1.451612E+01 1.443062E+01 1.434814E+01 1.426902E+01 1.419283E+01
 1.411912E+01 1.404701E+01 1.397673E+01 1.390891E+01 1.384383E+01
 1.289308E+01 1.295087E+01 1.300803E+01 1.306680E+01 1.312629E+01 1.318944E+01 1.325698E+01 1.332979E+01 1.341077E+01 1.350068E+01
 1.360070E+01 1.370936E+01 1.382783E+01 1.395845E+01 1.410127E+01 1.425576E+01 1.442127E+01 1.459713E+01 1.478348E+01 1.498041E+01
 1.518747E+01 1.540433E+01 1.563099E+01 1.586710E+01 1.611222E+01 1.636601E+01 1.662818E+01 1.689833E+01 1.717547E+01 1.745822E+01
 1.774548E+01 1.803654E+01 1.833168E+01 1.863166E+01 1.893718E+01 1.924809E+01 1.956397E+01 1.988338E+01 2.020521E+01 2.052795E+01
 2.085004E+01 2.116962E+01 2.148542E+01 2.179652E+01 2.210280E+01 2.240382E+01 2.269908E+01 2.298766E+01 2.326904E+01 2.354218E+01
 2.380563E+01 2.405778E+01 2.429722E+01 2.452270E+01 2.473335E+01 2.492872E+01 2.510846E+01 2.527237E+01 2.542057E+01 2.555321E+01
 2.567138E+01 2.577601E+01 2.586745E+01 2.594622E+01 2.601294E+01 2.606832E+01 2.611316E+01 2.614844E+01 2.617507E+01 2.619408E+01
 2.620642E+01 2.621308E+01 2.621470E+01 2.621227E+01 2.620650E+01 2.619806E+01 2.618751E+01 2.617526E+01 2.616165E+01 2.614704E+01
 2.613164E+01 2.611567E+01 2.609930E+01 2.608264E+01 2.606585E+01 2.604905E+01 2.603226E+01 2.601546E+01 2.599875E+01 2.598204E+01
 2.596535E+01 2.594865E+01 2.593201E+01 2.591539E+01 2.589874E+01 2.588205E+01 2.586522E+01 2.584825E+01 2.583117E+01 2.581398E+01
 2.579672E+01 2.577937E+01 2.576178E+01 2.574392E+01 2.572585E+01 2.570756E+01 2.568897E+01 2.567005E+01 2.565077E+01 2.563100E+01
 2.561053E+01 2.558915E+01 2.556673E+01 2.554346E+01 2.551940E+01 2.549467E+01 2.546910E+01 2.544262E+01 2.541517E+01 2.538667E+01
 2.535682E+01 2.532561E+01 2.529292E+01 2.525851E+01 2.522214E+01 2.518360E+01 2.514288E+01 2.509996E+01 2.505486E+01 2.500762E+01
 2.495821E+01 2.490663E+01 2.485254E+01 2.479635E+01 2.473826E+01 2.467792E+01 2.461542E+01 2.455027E+01 2.448287E+01 2.441336E+01
 2.434188E+01 2.426830E+01 2.419306E+01 2.411681E+01 2.403972E+01 2.396210E+01 2.388383E+01 2.380442E+01 2.372359E+01 2.364052E+01
 2.355558E+01 2.346918E+01 2.338142E+01 2.329202E+01 2.320094E+01 2.310823E+01 2.301360E+01 2.291675E+01 2.281736E+01 2.271500E+01
 2.260895E+01 2.249848E+01 2.238301E+01 2.226153E+01 2.213314E+01 2.199747E+01 2.185421E+01 2.170296E+01 2.154388E+01 2.137697E+01
 2.120271E+01 2.102168E+01 2.083451E+01 2.064156E+01 2.044369E+01 2.024151E+01 2.003568E+01 1.982670E+01 1.961555E+01 1.940310E+01
 1.919086E+01 1.898079E+01 1.877489E+01 1.857523E+01 1.838302E+01 1.819999E+01 1.802755E+01 1.786705E+01 1.771943E+01 1.758467E+01
 1.746234E+01 1.735313E+01 1.725622E+01 1.717221E+01 1.710035E+01 1.704003E+01 1.699065E+01 1.695172E+01 1.692224E+01 1.690053E+01
 1.688614E+01 1.687670E+01 1.687048E+01 1.686767E+01 1.686775E+01 1.687011E+01 1.687431E+01 1.688096E+01 1.689012E+01 1.690160E+01
 1.691511E+01 1.693124E+01 1.694980E+01 1.697104E+01 1.699350E+01 1.701550E+01 1.703617E+01 1.705511E+01 1.707204E+01 1.708640E+01
 1.709815E+01 1.710682E+01 1.711172E+01 1.711239E+01 1.710890E+01 1.710098E+01 1.708837E+01 1.707055E+01 1.704799E+01 1.702114E+01
 1.699082E+01 1.695758E+01 1.692198E+01 1.688484E+01 1.684717E+01 1.680913E+01 1.677095E+01 1.673375E+01 1.669747E+01 1.666255E+01
 1.662858E+01 1.659480E+01 1.656100E+01 1.652725E+01 1.649338E+01 1.645907E+01 1.642421E+01 1.638857E+01 1.635207E+01 1.631465E+01
 1.627588E+01 1.623585E+01 1.619416E+01 1.615088E+01 1.610597E+01 1.605917E+01 1.601039E+01 1.595933E+01 1.590581E+01 1.584891E+01
 1.578899E+01 1.572651E+01 1.566157E+01 1.559349E+01 1.552186E+01 1.544739E+01 1.537016E+01 1.529079E+01 1.520927E+01 1.512637E+01
 1.504212E+01 1.495684E+01 1.487110E+01 1.478533E+01 1.469959E+01 1.461584E+01 1.453453E+01 1.445609E+01 1.437908E+01 1.430355E+01
 1.422930E+01 1.415786E+01 1.408894E+01 1.402231E+01 1.395798E+01
 1.309927E+01 1.316568E+01 1.323086E+01 1.329607E+01 1.336318E+01 1.343176E+01 1.350457E+01 1.358220E+01 1.366663E+01 1.375980E+01
 1.386281E+01 1.397569E+01 1.409779E+01 1.423038E+01 1.437547E+01 1.453294E+01 1.470213E+01 1.488229E+01 1.507313E+01 1.527478E+01
 1.548695E+01 1.570923E+01 1.594165E+01 1.618390E+01 1.643532E+01 1.669561E+01 1.696470E+01 1.724202E+01 1.752652E+01 1.781691E+01
 1.811218E+01 1.841177E+01 1.871597E+01 1.902590E+01 1.934182E+01 1.966379E+01 1.999095E+01 2.032228E+01 2.065638E+01 2.099164E+01
 2.132660E+01 2.165922E+01 2.198805E+01 2.231252E+01 2.263171E+01 2.294533E+01 2.325344E+01 2.355553E+01 2.385070E+01 2.413799E+01
 2.441550E+01 2.468121E+01 2.493340E+01 2.517062E+01 2.539193E+01 2.559681E+01 2.578495E+01 2.595626E+01 2.611075E+01 2.624842E+01
 2.637059E+01 2.647811E+01 2.657151E+01 2.665140E+01 2.671847E+01 2.677356E+01 2.681763E+01 2.685166E+01 2.687667E+01 2.689374E+01
 2.690396E+01 2.690833E+01 2.690763E+01 2.690275E+01 2.689454E+01 2.688368E+01 2.687076E+01 2.685622E+01 2.684037E+01 2.682352E+01
 2.680597E+01 2.678794E+01 2.676963E+01 2.675113E+01 2.673245E+01 2.671379E+01 2.669520E+01 2.667661E+01 2.665809E+01 2.663962E+01
 2.662110E+01 2.660260E+01 2.658408E+01 2.656558E+01 2.654702E+01 2.652835E+01 2.650953E+01 2.649053E+01 2.647135E+01 2.645196E+01
 2.643233E+01 2.641246E+01 2.639227E+01 2.637182E+01 2.635107E+01 2.632999E+01 2.630861E+01 2.628688E+01 2.626483E+01 2.624234E+01
 2.621923E+01 2.619530E+01 2.617048E+01 2.614489E+01 2.611856E+01 2.609161E+01 2.606390E+01 2.603538E+01 2.600595E+01 2.597552E+01
 2.594382E+01 2.591083E+01 2.587643E+01 2.584041E+01 2.580252E+01 2.576258E+01 2.572046E+01 2.567597E+01 2.562919E+01 2.558016E+01
 2.552895E+01 2.547534E+01 2.541944E+01 2.536141E+01 2.530067E+01 2.523718E+01 2.517061E+01 2.510130E+01 2.502948E+01 2.495532E+01
 2.487876E+01 2.479982E+01 2.471913E+01 2.463686E+01 2.455308E+01 2.446791E+01 2.438124E+01 2.429313E+01 2.420354E+01 2.411231E+01
 2.401915E+01 2.392325E+01 2.382427E+01 2.372307E+01 2.361997E+01 2.351500E+01 2.340814E+01 2.329919E+01 2.318795E+01 2.307381E+01
 2.295619E+01 2.283468E+01 2.270838E+01 2.257621E+01 2.243782E+01 2.229256E+01 2.214002E+01 2.197982E+01 2.181183E+01 2.163629E+01
 2.145344E+01 2.126387E+01 2.106818E+01 2.086742E+01 2.066235E+01 2.045363E+01 2.024195E+01 2.002801E+01 1.981268E+01 1.959702E+01
 1.938237E+01 1.917034E+01 1.896272E+01 1.876052E+01 1.856595E+01 1.838084E+01 1.820684E+01 1.804531E+01 1.789701E+01 1.776130E+01
 1.763818E+01 1.752807E+01 1.743162E+01 1.734856E+01 1.727813E+01 1.721919E+01 1.717169E+01 1.713506E+01 1.710740E+01 1.708799E+01
 1.707375E+01 1.706429E+01 1.705927E+01 1.705789E+01 1.705957E+01 1.706373E+01 1.707059E+01 1.707967E+01 1.709138E+01 1.710556E+01
 1.712214E+01 1.714139E+01 1.716309E+01 1.718603E+01 1.720881E+01 1.723028E+01 1.725077E+01 1.726961E+01 1.728699E+01 1.730225E+01
 1.731463E+01 1.732340E+01 1.732852E+01 1.732962E+01 1.732650E+01 1.731817E+01 1.730457E+01 1.728588E+01 1.726239E+01 1.723430E+01
 1.720243E+01 1.716734E+01 1.712972E+01 1.709052E+01 1.704960E+01 1.700775E+01 1.696609E+01 1.692493E+01 1.688459E+01 1.684474E+01
 1.680462E+01 1.676431E+01 1.672467E+01 1.668534E+01 1.664582E+01 1.660590E+01 1.656545E+01 1.652464E+01 1.648273E+01 1.643967E+01
 1.639555E+01 1.635046E+01 1.630426E+01 1.625678E+01 1.620807E+01 1.615774E+01 1.610542E+01 1.605068E+01 1.599342E+01 1.593404E+01
 1.587250E+01 1.580831E+01 1.574137E+01 1.567157E+01 1.559954E+01 1.552514E+01 1.544874E+01 1.537058E+01 1.529080E+01 1.520946E+01
 1.512694E+01 1.504353E+01 1.495931E+01 1.487596E+01 1.479418E+01 1.471451E+01 1.463544E+01 1.455762E+01 1.448091E+01 1.440639E+01
 1.433451E+01 1.426489E+01 1.419736E+01 1.413212E+01 1.406780E+01
 1.330147E+01 1.337627E+01 1.344976E+01 1.352246E+01 1.359596E+01 1.367221E+01 1.375096E+01 1.383416E+01 1.392280E+01 1.401929E+01
 1.412490E+01 1.424120E+01 1.436720E+01 1.450284E+01 1.464990E+01 1.480973E+01 1.498225E+01 1.516665E+01 1.536207E+01 1.556845E+01
 1.578582E+01 1.601374E+01 1.625204E+01 1.650043E+01 1.675822E+01 1.702531E+01 1.730157E+01 1.758630E+01 1.787857E+01 1.817721E+01
 1.848110E+01 1.878995E+01 1.910402E+01 1.942433E+01 1.975132E+01 2.008470E+01 2.042377E+01 2.076735E+01 2.111427E+01 2.146261E+01
 2.181066E+01 2.215659E+01 2.249879E+01 2.283620E+01 2.316829E+01 2.349527E+01 2.381735E+01 2.413412E+01 2.444444E+01 2.474652E+01
 2.503853E+01 2.531823E+01 2.558361E+01 2.583300E+01 2.606529E+01 2.627994E+01 2.647663E+01 2.665530E+01 2.681602E+01 2.695877E+01
 2.708474E+01 2.719507E+01 2.729020E+01 2.737088E+01 2.743807E+01 2.749269E+01 2.753576E+01 2.756839E+01 2.759171E+01 2.760684E+01
 2.761484E+01 2.761683E+01 2.761378E+01 2.760650E+01 2.759582E+01 2.758250E+01 2.756713E+01 2.755017E+01 2.753198E+01 2.751285E+01
 2.749310E+01 2.747293E+01 2.745251E+01 2.743194E+01 2.741133E+01 2.739063E+01 2.737000E+01 2.734940E+01 2.732885E+01 2.730834E+01
 2.728782E+01 2.726730E+01 2.724676E+01 2.722617E+01 2.720547E+01 2.718464E+01 2.716369E+01 2.714250E+01 2.712098E+01 2.709914E+01
 2.707697E+01 2.705441E+01 2.703137E+01 2.700803E+01 2.698440E+01 2.696048E+01 2.693622E+01 2.691165E+01 2.688679E+01 2.686153E+01
 2.683571E+01 2.680918E+01 2.678183E+01 2.675376E+01 2.672501E+01 2.669563E+01 2.666559E+01 2.663479E+01 2.660314E+01 2.657054E+01
 2.653672E+01 2.650170E+01 2.646527E+01 2.642731E+01 2.638755E+01 2.634583E+01 2.630198E+01 2.625593E+01 2.620755E+01 2.615673E+01
 2.610345E+01 2.604764E+01 2.598958E+01 2.592898E+01 2.586566E+01 2.579918E+01 2.572953E+01 2.565656E+01 2.558047E+01 2.550146E+01
 2.541939E+01 2.533470E+01 2.524743E+01 2.515767E+01 2.506585E+01 2.497191E+01 2.487597E+01 2.477811E+01 2.467812E+01 2.457600E+01
 2.447190E+01 2.436571E+01 2.425713E+01 2.414563E+01 2.403050E+01 2.391278E+01 2.379301E+01 2.367138E+01 2.354763E+01 2.342125E+01
 2.329182E+01 2.315884E+01 2.302116E+01 2.287839E+01 2.272990E+01 2.257501E+01 2.241307E+01 2.224355E+01 2.206643E+01 2.188168E+01
 2.168955E+01 2.149083E+01 2.128661E+01 2.107784E+01 2.086535E+01 2.065003E+01 2.043255E+01 2.021391E+01 1.999505E+01 1.977694E+01
 1.956082E+01 1.934776E+01 1.913874E+01 1.893575E+01 1.874066E+01 1.855504E+01 1.838052E+01 1.821819E+01 1.806871E+01 1.793233E+01
 1.780953E+01 1.770018E+01 1.760452E+01 1.752248E+01 1.745344E+01 1.739655E+01 1.735159E+01 1.731729E+01 1.729179E+01 1.727206E+01
 1.725866E+01 1.725087E+01 1.724774E+01 1.724868E+01 1.725290E+01 1.725974E+01 1.726896E+01 1.728092E+01 1.729559E+01 1.731267E+01
 1.733204E+01 1.735385E+01 1.737665E+01 1.739965E+01 1.742175E+01 1.744384E+01 1.746434E+01 1.748419E+01 1.750237E+01 1.751787E+01
 1.752985E+01 1.753836E+01 1.754336E+01 1.754433E+01 1.754029E+01 1.753093E+01 1.751585E+01 1.749577E+01 1.747117E+01 1.744223E+01
 1.740933E+01 1.737290E+01 1.733370E+01 1.729162E+01 1.724751E+01 1.720221E+01 1.715654E+01 1.711104E+01 1.706502E+01 1.701818E+01
 1.697181E+01 1.692616E+01 1.688074E+01 1.683510E+01 1.678923E+01 1.674334E+01 1.669733E+01 1.665002E+01 1.660227E+01 1.655388E+01
 1.650504E+01 1.645546E+01 1.640511E+01 1.635372E+01 1.630108E+01 1.624688E+01 1.619084E+01 1.613283E+01 1.607322E+01 1.601205E+01
 1.594847E+01 1.588269E+01 1.581486E+01 1.574492E+01 1.567300E+01 1.559931E+01 1.552417E+01 1.544716E+01 1.536875E+01 1.528884E+01
 1.520797E+01 1.512654E+01 1.504577E+01 1.496579E+01 1.488569E+01 1.480664E+01 1.472883E+01 1.465264E+01 1.457859E+01 1.450662E+01
 1.443678E+01 1.436876E+01 1.430203E+01 1.423635E+01 1.417192E+01
 1.349940E+01 1.358244E+01 1.366415E+01 1.374519E+01 1.382604E+01 1.390853E+01 1.399428E+01 1.408338E+01 1.417710E+01 1.427677E+01
 1.438519E+01 1.450316E+01 1.463228E+01 1.477181E+01 1.492143E+01 1.508337E+01 1.525859E+01 1.544653E+01 1.564648E+01 1.585774E+01
 1.608009E+01 1.631351E+01 1.655770E+01 1.681209E+01 1.707636E+01 1.735044E+01 1.763393E+01 1.792635E+01 1.822673E+01 1.853392E+01
 1.884698E+01 1.916560E+01 1.949007E+01 1.982130E+01 2.015966E+01 2.050492E+01 2.085632E+01 2.121273E+01 2.157296E+01 2.193486E+01
 2.229661E+01 2.265617E+01 2.301159E+01 2.336230E+01 2.370843E+01 2.405043E+01 2.438803E+01 2.472036E+01 2.504635E+01 2.536398E+01
 2.567098E+01 2.596510E+01 2.624410E+01 2.650599E+01 2.674950E+01 2.697401E+01 2.717918E+01 2.736489E+01 2.753145E+01 2.767883E+01
 2.780828E+01 2.792095E+01 2.801747E+01 2.809866E+01 2.816559E+01 2.821940E+01 2.826126E+01 2.829234E+01 2.831385E+01 2.832700E+01
 2.833291E+01 2.833264E+01 2.832727E+01 2.831766E+01 2.830464E+01 2.828892E+01 2.827112E+01 2.825174E+01 2.823117E+01 2.820971E+01
 2.818766E+01 2.816524E+01 2.814257E+01 2.811979E+01 2.809696E+01 2.807412E+01 2.805121E+01 2.802835E+01 2.800556E+01 2.798279E+01
 2.796005E+01 2.793728E+01 2.791448E+01 2.789156E+01 2.786856E+01 2.784547E+01 2.782214E+01 2.779847E+01 2.777435E+01 2.774973E+01
 2.772462E+01 2.769903E+01 2.767291E+01 2.764645E+01 2.761973E+01 2.759276E+01 2.756556E+01 2.753814E+01 2.751049E+01 2.748252E+01
 2.745403E+01 2.742494E+01 2.739509E+01 2.736455E+01 2.733334E+01 2.730156E+01 2.726912E+01 2.723588E+01 2.720182E+01 2.716685E+01
 2.713068E+01 2.709329E+01 2.705451E+01 2.701425E+01 2.697223E+01 2.692831E+01 2.688235E+01 2.683428E+01 2.678399E+01 2.673136E+01
 2.667617E+01 2.661836E+01 2.655791E+01 2.649454E+01 2.642807E+01 2.635838E+01 2.628553E+01 2.620931E+01 2.612944E+01 2.604553E+01
 2.595742E+01 2.586575E+01 2.577083E+01 2.567338E+01 2.557330E+01 2.547051E+01 2.536505E+01 2.525689E+01 2.514599E+01 2.503243E+01
 2.491619E+01 2.479737E+01 2.467603E+01 2.455226E+01 2.442623E+01 2.429779E+01 2.416606E+01 2.403167E+01 2.389524E+01 2.375674E+01
 2.361570E+01 2.347106E+01 2.332241E+01 2.316911E+01 2.301052E+01 2.284574E+01 2.267399E+01 2.249474E+01 2.230771E+01 2.211300E+01
 2.191138E+01 2.170363E+01 2.149078E+01 2.127394E+01 2.105408E+01 2.083220E+01 2.060926E+01 2.038625E+01 2.016416E+01 1.994394E+01
 1.972631E+01 1.951236E+01 1.930361E+01 1.910150E+01 1.890715E+01 1.872189E+01 1.854723E+01 1.838485E+01 1.823488E+01 1.809856E+01
 1.797639E+01 1.786830E+01 1.777412E+01 1.769409E+01 1.762737E+01 1.757311E+01 1.753082E+01 1.749782E+01 1.747251E+01 1.745474E+01
 1.744358E+01 1.743811E+01 1.743782E+01 1.744162E+01 1.744833E+01 1.745826E+01 1.747053E+01 1.748511E+01 1.750200E+01 1.752153E+01
 1.754319E+01 1.756590E+01 1.758938E+01 1.761237E+01 1.763528E+01 1.765736E+01 1.767892E+01 1.769905E+01 1.771647E+01 1.773095E+01
 1.774257E+01 1.775093E+01 1.775511E+01 1.775435E+01 1.774849E+01 1.773735E+01 1.772134E+01 1.770056E+01 1.767516E+01 1.764529E+01
 1.761107E+01 1.757286E+01 1.753097E+01 1.748610E+01 1.743894E+01 1.739010E+01 1.734010E+01 1.728879E+01 1.723653E+01 1.718408E+01
 1.713181E+01 1.707948E+01 1.702737E+01 1.697535E+01 1.692354E+01 1.687124E+01 1.681842E+01 1.676548E+01 1.671252E+01 1.665940E+01
 1.660596E+01 1.655220E+01 1.649765E+01 1.644234E+01 1.638581E+01 1.632822E+01 1.626926E+01 1.620917E+01 1.614742E+01 1.608430E+01
 1.601938E+01 1.595281E+01 1.588460E+01 1.581499E+01 1.574391E+01 1.567142E+01 1.559727E+01 1.552149E+01 1.544472E+01 1.536655E+01
 1.528780E+01 1.520874E+01 1.512916E+01 1.504994E+01 1.497172E+01 1.489465E+01 1.481944E+01 1.474609E+01 1.467431E+01 1.460418E+01
 1.453597E+01 1.446839E+01 1.440192E+01 1.433643E+01 1.427146E+01
 1.369139E+01 1.378380E+01 1.387379E+01 1.396300E+01 1.405210E+01 1.414144E+01 1.423298E+01 1.432802E+01 1.442745E+01 1.453192E+01
 1.464269E+01 1.476312E+01 1.489383E+01 1.503604E+01 1.518979E+01 1.535423E+01 1.553165E+01 1.572246E+01 1.592609E+01 1.614186E+01
 1.636921E+01 1.660785E+01 1.685760E+01 1.711803E+01 1.738878E+01 1.766969E+01 1.796048E+01 1.826043E+01 1.856884E+01 1.888467E+01
 1.920702E+01 1.953558E+01 1.987075E+01 2.021310E+01 2.056309E+01 2.092043E+01 2.128449E+01 2.165404E+01 2.202756E+01 2.240313E+01
 2.277868E+01 2.315145E+01 2.352039E+01 2.388555E+01 2.424707E+01 2.460482E+01 2.495829E+01 2.530668E+01 2.564840E+01 2.598148E+01
 2.630344E+01 2.661171E+01 2.690386E+01 2.717759E+01 2.743139E+01 2.766450E+01 2.787663E+01 2.806782E+01 2.823845E+01 2.838883E+01
 2.852024E+01 2.863392E+01 2.873088E+01 2.881210E+01 2.887867E+01 2.893187E+01 2.897301E+01 2.900334E+01 2.902413E+01 2.903653E+01
 2.904152E+01 2.904018E+01 2.903358E+01 2.902265E+01 2.900820E+01 2.899095E+01 2.897142E+01 2.895016E+01 2.892762E+01 2.890414E+01
 2.888000E+01 2.885543E+01 2.883056E+01 2.880548E+01 2.878030E+01 2.875507E+01 2.872979E+01 2.870443E+01 2.867913E+01 2.865385E+01
 2.862857E+01 2.860330E+01 2.857797E+01 2.855257E+01 2.852704E+01 2.850134E+01 2.847533E+01 2.844880E+01 2.842162E+01 2.839382E+01
 2.836544E+01 2.833655E+01 2.830719E+01 2.827751E+01 2.824756E+01 2.821742E+01 2.818714E+01 2.815676E+01 2.812618E+01 2.809529E+01
 2.806400E+01 2.803217E+01 2.799965E+01 2.796642E+01 2.793253E+01 2.789803E+01 2.786279E+01 2.782676E+01 2.778988E+01 2.775204E+01
 2.771299E+01 2.767273E+01 2.763106E+01 2.758788E+01 2.754299E+01 2.749624E+01 2.744755E+01 2.739683E+01 2.734398E+01 2.728897E+01
 2.723165E+01 2.717197E+01 2.710933E+01 2.704348E+01 2.697425E+01 2.690156E+01 2.682530E+01 2.674518E+01 2.666099E+01 2.657256E+01
 2.648019E+01 2.638353E+01 2.628278E+01 2.617827E+01 2.607012E+01 2.595845E+01 2.584326E+01 2.572451E+01 2.560218E+01 2.547646E+01
 2.534746E+01 2.521545E+01 2.508078E+01 2.494368E+01 2.480456E+01 2.466385E+01 2.452177E+01 2.437787E+01 2.423106E+01 2.408116E+01
 2.392845E+01 2.377267E+01 2.361320E+01 2.344940E+01 2.328020E+01 2.310499E+01 2.292285E+01 2.273294E+01 2.253544E+01 2.233085E+01
 2.211999E+01 2.190352E+01 2.168258E+01 2.145830E+01 2.123178E+01 2.100397E+01 2.077602E+01 2.054886E+01 2.032344E+01 2.010026E+01
 1.988084E+01 1.966661E+01 1.945863E+01 1.925784E+01 1.906517E+01 1.888157E+01 1.870856E+01 1.854677E+01 1.839743E+01 1.826211E+01
 1.814144E+01 1.803561E+01 1.794416E+01 1.786649E+01 1.780228E+01 1.775089E+01 1.770955E+01 1.767771E+01 1.765471E+01 1.763934E+01
 1.763082E+01 1.762834E+01 1.763103E+01 1.763742E+01 1.764727E+01 1.765973E+01 1.767430E+01 1.769129E+01 1.771092E+01 1.773310E+01
 1.775569E+01 1.777896E+01 1.780222E+01 1.782557E+01 1.784881E+01 1.787158E+01 1.789290E+01 1.791171E+01 1.792824E+01 1.794238E+01
 1.795327E+01 1.795966E+01 1.796169E+01 1.795892E+01 1.795132E+01 1.793899E+01 1.792169E+01 1.789956E+01 1.787256E+01 1.784105E+01
 1.780502E+01 1.776507E+01 1.772079E+01 1.767310E+01 1.762280E+01 1.757011E+01 1.751486E+01 1.745796E+01 1.739978E+01 1.734118E+01
 1.728243E+01 1.722383E+01 1.716530E+01 1.710676E+01 1.704783E+01 1.698917E+01 1.693076E+01 1.687268E+01 1.681477E+01 1.675710E+01
