


2019-02-22 17:42:46
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.340731E+01 1.345241E+01 1.349819E+01 1.354404E+01 1.359288E+01 1.364607E+01 1.370341E+01 1.376831E+01 1.384216E+01 1.392689E+01
 1.401979E+01 1.412254E+01 1.423762E+01 1.436588E+01 1.450651E+01 1.465901E+01 1.482192E+01 1.499508E+01 1.517909E+01 1.537337E+01
 1.557742E+01 1.579094E+01 1.601363E+01 1.624531E+01 1.648575E+01 1.673469E+01 1.699162E+01 1.725618E+01 1.752741E+01 1.780408E+01
 1.808486E+01 1.836873E+01 1.865591E+01 1.894698E+01 1.924289E+01 1.954400E+01 1.984937E+01 2.015819E+01 2.046913E+01 2.078039E+01
 2.109065E+01 2.139818E+01 2.170139E+01 2.200018E+01 2.229416E+01 2.258293E+01 2.286595E+01 2.314285E+01 2.341247E+01 2.367360E+01
 2.392486E+01 2.416498E+01 2.439309E+01 2.460814E+01 2.480949E+01 2.499661E+01 2.516902E+01 2.532675E+01 2.547019E+01 2.559918E+01
 2.571475E+01 2.581746E+01 2.590760E+01 2.598568E+01 2.605229E+01 2.610811E+01 2.615391E+01 2.619055E+01 2.621895E+01 2.624002E+01
 2.625469E+01 2.626372E+01 2.626790E+01 2.626801E+01 2.626472E+01 2.625866E+01 2.625035E+01 2.624019E+01 2.622862E+01 2.621590E+01
 2.620230E+01 2.618796E+01 2.617303E+01 2.615771E+01 2.614224E+01 2.612668E+01 2.611113E+01 2.609556E+01 2.608004E+01 2.606467E+01
 2.604931E+01 2.603404E+01 2.601886E+01 2.600371E+01 2.598859E+01 2.597348E+01 2.595830E+01 2.594306E+01 2.592779E+01 2.591249E+01
 2.589721E+01 2.588196E+01 2.586658E+01 2.585100E+01 2.583527E+01 2.581931E+01 2.580313E+01 2.578667E+01 2.576991E+01 2.575265E+01
 2.573469E+01 2.571581E+01 2.569578E+01 2.567484E+01 2.565309E+01 2.563069E+01 2.560747E+01 2.558326E+01 2.555794E+01 2.553153E+01
 2.550360E+01 2.547421E+01 2.544318E+01 2.541031E+01 2.537551E+01 2.533870E+01 2.529969E+01 2.525849E+01 2.521506E+01 2.516941E+01
 2.512145E+01 2.507135E+01 2.501900E+01 2.496445E+01 2.490820E+01 2.485014E+01 2.479003E+01 2.472787E+01 2.466334E+01 2.459683E+01
 2.452850E+01 2.445844E+01 2.438645E+01 2.431315E+01 2.423891E+01 2.416377E+01 2.408787E+01 2.401110E+01 2.393351E+01 2.385527E+01
 2.377635E+01 2.369645E+01 2.361533E+01 2.353288E+01 2.344887E+01 2.336312E+01 2.327545E+01 2.318547E+01 2.309279E+01 2.299681E+01
 2.289679E+01 2.279200E+01 2.268161E+01 2.256497E+01 2.244118E+01 2.230943E+01 2.216918E+01 2.202034E+01 2.186274E+01 2.169686E+01
 2.152283E+01 2.134127E+01 2.115270E+01 2.095760E+01 2.075632E+01 2.054921E+01 2.033701E+01 2.012023E+01 1.989979E+01 1.967669E+01
 1.945240E+01 1.922881E+01 1.900814E+01 1.879269E+01 1.858453E+01 1.838507E+01 1.819551E+01 1.801684E+01 1.785037E+01 1.769722E+01
 1.755720E+01 1.742938E+01 1.731462E+01 1.721149E+01 1.711981E+01 1.703935E+01 1.696993E+01 1.691071E+01 1.686096E+01 1.681947E+01
 1.678531E+01 1.675742E+01 1.673381E+01 1.671226E+01 1.669347E+01 1.667743E+01 1.666381E+01 1.665246E+01 1.664441E+01 1.664000E+01
 1.663712E+01 1.663775E+01 1.664213E+01 1.664920E+01 1.665793E+01 1.666799E+01 1.667769E+01 1.668525E+01 1.669024E+01 1.669270E+01
 1.669136E+01 1.668616E+01 1.667724E+01 1.666427E+01 1.664649E+01 1.662579E+01 1.660210E+01 1.657482E+01 1.654375E+01 1.651003E+01
 1.647421E+01 1.643748E+01 1.640089E+01 1.636527E+01 1.633067E+01 1.629856E+01 1.626872E+01 1.624095E+01 1.621507E+01 1.619165E+01
 1.617076E+01 1.615190E+01 1.613433E+01 1.611757E+01 1.610181E+01 1.608719E+01 1.607259E+01 1.605715E+01 1.604124E+01 1.602487E+01
 1.600768E+01 1.598922E+01 1.596957E+01 1.594833E+01 1.592485E+01 1.589940E+01 1.587161E+01 1.584139E+01 1.580825E+01 1.577220E+01
 1.573273E+01 1.568951E+01 1.564323E+01 1.559400E+01 1.554205E+01 1.548606E+01 1.542698E+01 1.536551E+01 1.530174E+01 1.523660E+01
 1.517045E+01 1.510425E+01 1.503817E+01 1.497195E+01 1.490656E+01 1.484261E+01 1.478011E+01 1.472069E+01 1.466443E+01 1.461076E+01
