


2019-02-22 16:53:55
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.281399E+01 3.286296E+01 3.290775E+01 3.294834E+01 3.298555E+01 3.301856E+01 3.304624E+01 3.306811E+01 3.308324E+01 3.309084E+01
 3.309021E+01 3.308093E+01 3.306273E+01 3.303528E+01 3.299847E+01 3.295233E+01 3.289663E+01 3.283142E+01 3.275669E+01 3.267245E+01
 3.257886E+01 3.247632E+01 3.236527E+01 3.224640E+01 3.212070E+01 3.198953E+01 3.185395E+01 3.171474E+01 3.157286E+01 3.142542E+01
 3.127338E+01 3.112539E+01 3.098425E+01 3.085226E+01 3.073117E+01 3.062234E+01 3.052758E+01 3.044788E+01 3.038405E+01 3.033640E+01
 3.030511E+01 3.028996E+01 3.029036E+01 3.030616E+01 3.033681E+01 3.038148E+01 3.043948E+01 3.050961E+01 3.058991E+01 3.067876E+01
 3.077384E+01 3.087231E+01 3.097189E+01 3.107108E+01 3.116915E+01 3.126511E+01 3.135794E+01 3.144663E+01 3.152907E+01 3.160226E+01
 3.166776E+01 3.172706E+01 3.177939E+01 3.182486E+01 3.186334E+01 3.189513E+01 3.192096E+01 3.194103E+01 3.195568E+01 3.196478E+01
 3.196784E+01 3.196622E+01 3.196203E+01 3.195602E+01 3.194843E+01 3.193912E+01 3.192801E+01 3.191545E+01 3.190225E+01 3.188881E+01
 3.187547E+01 3.186244E+01 3.184991E+01 3.183819E+01 3.182727E+01 3.181712E+01 3.180777E+01 3.179916E+01 3.179153E+01 3.178513E+01
 3.177977E+01 3.177530E+01 3.177116E+01 3.176665E+01 3.176106E+01 3.175447E+01 3.174720E+01 3.173995E+01 3.173422E+01 3.173128E+01
 3.173185E+01 3.173594E+01 3.174174E+01 3.174931E+01 3.176029E+01 3.177332E+01 3.178920E+01 3.180382E+01 3.180917E+01 3.180566E+01
 3.180114E+01 3.179828E+01 3.179825E+01 3.180186E+01 3.180869E+01 3.181812E+01 3.182767E+01 3.183624E+01 3.184141E+01 3.183908E+01
 3.183005E+01 3.182037E+01 3.181289E+01 3.180744E+01 3.180371E+01 3.180137E+01 3.179982E+01 3.179877E+01 3.179756E+01 3.179552E+01
 3.179135E+01 3.178359E+01 3.177253E+01 3.175965E+01 3.174610E+01 3.173160E+01 3.171634E+01 3.170031E+01 3.168333E+01 3.166459E+01
 3.164298E+01 3.161890E+01 3.159321E+01 3.156676E+01 3.154040E+01 3.151425E+01 3.148879E+01 3.146381E+01 3.143926E+01 3.141506E+01
 3.139151E+01 3.136875E+01 3.134703E+01 3.132609E+01 3.130636E+01 3.128814E+01 3.127120E+01 3.125475E+01 3.123767E+01 3.122050E+01
 3.120377E+01 3.118729E+01 3.117060E+01 3.115341E+01 3.113458E+01 3.111388E+01 3.109111E+01 3.106623E+01 3.103897E+01 3.100956E+01
 3.097831E+01 3.094552E+01 3.091126E+01 3.087545E+01 3.083831E+01 3.080050E+01 3.076239E+01 3.072786E+01 3.069674E+01 3.066973E+01
 3.064687E+01 3.062851E+01 3.061460E+01 3.060510E+01 3.059991E+01 3.059879E+01 3.060155E+01 3.060821E+01 3.061840E+01 3.063191E+01
 3.064836E+01 3.066720E+01 3.068821E+01 3.071099E+01 3.073529E+01 3.076094E+01 3.078758E+01 3.081488E+01 3.084263E+01 3.087054E+01
 3.089832E+01 3.092566E+01 3.095222E+01 3.097766E+01 3.100196E+01 3.102502E+01 3.104666E+01 3.106678E+01 3.108533E+01 3.110220E+01
 3.111684E+01 3.112930E+01 3.113970E+01 3.114817E+01 3.115436E+01 3.115840E+01 3.115996E+01 3.115916E+01 3.115596E+01 3.114979E+01
 3.114073E+01 3.112875E+01 3.111400E+01 3.109648E+01 3.107586E+01 3.105199E+01 3.102479E+01 3.099343E+01 3.095861E+01 3.092097E+01
 3.088030E+01 3.083678E+01 3.079070E+01 3.074233E+01 3.069174E+01 3.063918E+01 3.058491E+01 3.052905E+01 3.047174E+01 3.041301E+01
 3.035269E+01 3.029086E+01 3.022735E+01 3.016199E+01 3.009462E+01 3.002506E+01 2.995330E+01 2.987926E+01 2.980292E+01 2.972426E+01
 2.964322E+01 2.955970E+01 2.947370E+01 2.938482E+01 2.929333E+01 2.919954E+01 2.910350E+01 2.900479E+01 2.890307E+01 2.879813E+01
 2.868969E+01 2.857783E+01 2.846284E+01 2.834512E+01 2.822535E+01 2.810377E+01 2.798120E+01 2.785779E+01 2.773367E+01 2.760892E+01
 2.748380E+01 2.735840E+01 2.723243E+01 2.710624E+01 2.697977E+01 2.685305E+01 2.672628E+01 2.660001E+01 2.647456E+01 2.634993E+01
 2.622626E+01 2.610392E+01 2.598309E+01 2.586381E+01 2.574608E+01
 3.290586E+01 3.295633E+01 3.300404E+01 3.304695E+01 3.308648E+01 3.312237E+01 3.315345E+01 3.317911E+01 3.319873E+01 3.321124E+01
 3.321594E+01 3.321222E+01 3.319966E+01 3.317808E+01 3.314725E+01 3.310705E+01 3.305746E+01 3.299838E+01 3.292977E+01 3.285168E+01
 3.276429E+01 3.266779E+01 3.256271E+01 3.244975E+01 3.232973E+01 3.220383E+01 3.207355E+01 3.193991E+01 3.180376E+01 3.166485E+01
 3.152074E+01 3.137708E+01 3.124040E+01 3.111309E+01 3.099756E+01 3.089489E+01 3.080699E+01 3.073507E+01 3.068002E+01 3.064233E+01
 3.062215E+01 3.061914E+01 3.063298E+01 3.066309E+01 3.070896E+01 3.076971E+01 3.084435E+01 3.093080E+01 3.102778E+01 3.113311E+01
 3.124369E+01 3.135676E+01 3.147100E+01 3.158526E+01 3.169792E+01 3.180762E+01 3.191289E+01 3.201268E+01 3.210562E+01 3.218932E+01
 3.226247E+01 3.232869E+01 3.238680E+01 3.243738E+01 3.248085E+01 3.251714E+01 3.254647E+01 3.256937E+01 3.258560E+01 3.259434E+01
 3.259635E+01 3.259436E+01 3.259019E+01 3.258429E+01 3.257611E+01 3.256573E+01 3.255394E+01 3.254127E+01 3.252806E+01 3.251466E+01
 3.250124E+01 3.248790E+01 3.247483E+01 3.246216E+01 3.244995E+01 3.243837E+01 3.242749E+01 3.241744E+01 3.240824E+01 3.239983E+01
 3.239195E+01 3.238440E+01 3.237717E+01 3.236967E+01 3.236068E+01 3.234938E+01 3.233665E+01 3.232409E+01 3.231282E+01 3.230376E+01
 3.229827E+01 3.229665E+01 3.229831E+01 3.230213E+01 3.230836E+01 3.231559E+01 3.232544E+01 3.233453E+01 3.233549E+01 3.232800E+01
 3.231977E+01 3.231343E+01 3.231042E+01 3.231119E+01 3.231485E+01 3.231956E+01 3.232359E+01 3.232470E+01 3.231824E+01 3.230513E+01
 3.229161E+01 3.228027E+01 3.227158E+01 3.226475E+01 3.225888E+01 3.225368E+01 3.224875E+01 3.224356E+01 3.223737E+01 3.223046E+01
 3.222166E+01 3.221009E+01 3.219626E+01 3.218170E+01 3.216626E+01 3.214934E+01 3.213123E+01 3.211175E+01 3.209130E+01 3.206953E+01
 3.204531E+01 3.201806E+01 3.198880E+01 3.195848E+01 3.192787E+01 3.189754E+01 3.186764E+01 3.183776E+01 3.180783E+01 3.177732E+01
 3.174646E+01 3.171600E+01 3.168641E+01 3.165750E+01 3.162995E+01 3.160411E+01 3.157978E+01 3.155637E+01 3.153278E+01 3.150970E+01
 3.148750E+01 3.146480E+01 3.144138E+01 3.141634E+01 3.138899E+01 3.135954E+01 3.132783E+01 3.129396E+01 3.125797E+01 3.121983E+01
 3.117992E+01 3.113862E+01 3.109660E+01 3.105449E+01 3.101295E+01 3.097281E+01 3.093502E+01 3.090067E+01 3.087018E+01 3.084347E+01
 3.082038E+01 3.080155E+01 3.078698E+01 3.077676E+01 3.077079E+01 3.076891E+01 3.077120E+01 3.077742E+01 3.078735E+01 3.080052E+01
 3.081652E+01 3.083503E+01 3.085559E+01 3.087822E+01 3.090268E+01 3.092859E+01 3.095550E+01 3.098332E+01 3.101177E+01 3.104038E+01
 3.106898E+01 3.109704E+01 3.112424E+01 3.115055E+01 3.117570E+01 3.119965E+01 3.122211E+01 3.124310E+01 3.126252E+01 3.127980E+01
 3.129478E+01 3.130764E+01 3.131838E+01 3.132688E+01 3.133305E+01 3.133659E+01 3.133768E+01 3.133613E+01 3.133148E+01 3.132362E+01
 3.131286E+01 3.129933E+01 3.128282E+01 3.126308E+01 3.124004E+01 3.121338E+01 3.118280E+01 3.114830E+01 3.110983E+01 3.106847E+01
 3.102400E+01 3.097647E+01 3.092586E+01 3.087248E+01 3.081684E+01 3.075910E+01 3.069938E+01 3.063807E+01 3.057513E+01 3.051070E+01
 3.044485E+01 3.037743E+01 3.030835E+01 3.023748E+01 3.016472E+01 3.008983E+01 3.001297E+01 2.993418E+01 2.985333E+01 2.977038E+01
 2.968514E+01 2.959760E+01 2.950747E+01 2.941499E+01 2.932043E+01 2.922396E+01 2.912548E+01 2.902450E+01 2.892088E+01 2.881404E+01
 2.870401E+01 2.859090E+01 2.847508E+01 2.835691E+01 2.823649E+01 2.811494E+01 2.799253E+01 2.786950E+01 2.774565E+01 2.762147E+01
 2.749684E+01 2.737182E+01 2.724642E+01 2.712057E+01 2.699434E+01 2.686816E+01 2.674241E+01 2.661732E+01 2.649268E+01 2.636864E+01
 2.624572E+01 2.612454E+01 2.600500E+01 2.588692E+01 2.577026E+01
 3.299755E+01 3.304989E+01 3.309991E+01 3.314528E+01 3.318702E+01 3.322550E+01 3.325969E+01 3.328881E+01 3.331239E+01 3.332955E+01
 3.333931E+01 3.334103E+01 3.333415E+01 3.331830E+01 3.329337E+01 3.325917E+01 3.321564E+01 3.316270E+01 3.310036E+01 3.302856E+01
 3.294744E+01 3.285722E+01 3.275831E+01 3.265144E+01 3.253748E+01 3.241731E+01 3.229259E+01 3.216467E+01 3.203418E+01 3.190255E+01
 3.176801E+01 3.163108E+01 3.149941E+01 3.137750E+01 3.126784E+01 3.117226E+01 3.109198E+01 3.102875E+01 3.098340E+01 3.095664E+01
 3.094858E+01 3.095890E+01 3.098703E+01 3.103243E+01 3.109443E+01 3.117189E+01 3.126328E+01 3.136697E+01 3.148112E+01 3.160287E+01
 3.172977E+01 3.186029E+01 3.199247E+01 3.212400E+01 3.225275E+01 3.237698E+01 3.249519E+01 3.260632E+01 3.270945E+01 3.280252E+01
 3.288481E+01 3.295645E+01 3.301981E+01 3.307463E+01 3.312177E+01 3.316160E+01 3.319430E+01 3.321967E+01 3.323669E+01 3.324552E+01
 3.324863E+01 3.324775E+01 3.324382E+01 3.323714E+01 3.322787E+01 3.321690E+01 3.320485E+01 3.319212E+01 3.317878E+01 3.316499E+01
 3.315101E+01 3.313674E+01 3.312253E+01 3.310849E+01 3.309451E+01 3.308088E+01 3.306778E+01 3.305520E+01 3.304308E+01 3.303156E+01
 3.302029E+01 3.300918E+01 3.299811E+01 3.298659E+01 3.297366E+01 3.295875E+01 3.294256E+01 3.292677E+01 3.291199E+01 3.289836E+01
 3.288670E+01 3.287814E+01 3.287310E+01 3.287119E+01 3.287167E+01 3.287273E+01 3.287553E+01 3.287843E+01 3.287512E+01 3.286387E+01
 3.285154E+01 3.284141E+01 3.283494E+01 3.283242E+01 3.283161E+01 3.283096E+01 3.282848E+01 3.281986E+01 3.280425E+01 3.278777E+01
 3.277319E+01 3.276118E+01 3.275116E+01 3.274230E+01 3.273396E+01 3.272569E+01 3.271647E+01 3.270580E+01 3.269395E+01 3.268099E+01
 3.266624E+01 3.264939E+01 3.263156E+01 3.261359E+01 3.259452E+01 3.257400E+01 3.255201E+01 3.252884E+01 3.250451E+01 3.247897E+01
 3.245125E+01 3.242066E+01 3.238776E+01 3.235326E+01 3.231793E+01 3.228255E+01 3.224720E+01 3.221177E+01 3.217605E+01 3.213997E+01
 3.210367E+01 3.206677E+01 3.202933E+01 3.199172E+01 3.195570E+01 3.192175E+01 3.188968E+01 3.185853E+01 3.182678E+01 3.179554E+01
 3.176471E+01 3.173334E+01 3.170071E+01 3.166614E+01 3.162936E+01 3.159076E+01 3.155007E+01 3.150731E+01 3.146243E+01 3.141618E+01
 3.136938E+01 3.132226E+01 3.127591E+01 3.123144E+01 3.118921E+01 3.114949E+01 3.111241E+01 3.107804E+01 3.104719E+01 3.101985E+01
 3.099605E+01 3.097605E+01 3.096051E+01 3.094933E+01 3.094242E+01 3.093993E+01 3.094176E+01 3.094758E+01 3.095716E+01 3.097002E+01
 3.098565E+01 3.100370E+01 3.102411E+01 3.104673E+01 3.107122E+01 3.109717E+01 3.112440E+01 3.115269E+01 3.118150E+01 3.121062E+01
 3.123950E+01 3.126801E+01 3.129593E+01 3.132295E+01 3.134895E+01 3.137351E+01 3.139678E+01 3.141856E+01 3.143827E+01 3.145574E+01
 3.147110E+01 3.148434E+01 3.149515E+01 3.150347E+01 3.150917E+01 3.151223E+01 3.151247E+01 3.150933E+01 3.150284E+01 3.149343E+01
 3.148107E+01 3.146557E+01 3.144683E+01 3.142461E+01 3.139853E+01 3.136869E+01 3.133493E+01 3.129737E+01 3.125568E+01 3.121041E+01
 3.116187E+01 3.110972E+01 3.105448E+01 3.099660E+01 3.093616E+01 3.087337E+01 3.080854E+01 3.074179E+01 3.067334E+01 3.060334E+01
 3.053173E+01 3.045847E+01 3.038368E+01 3.030730E+01 3.022911E+01 3.014905E+01 3.006728E+01 2.998380E+01 2.989832E+01 2.981076E+01
 2.972119E+01 2.962947E+01 2.953558E+01 2.943980E+01 2.934243E+01 2.924353E+01 2.914242E+01 2.903905E+01 2.893310E+01 2.882457E+01
 2.871340E+01 2.859951E+01 2.848307E+01 2.836437E+01 2.824426E+01 2.812334E+01 2.800146E+01 2.787882E+01 2.775552E+01 2.763183E+01
 2.750798E+01 2.738352E+01 2.725845E+01 2.713300E+01 2.700745E+01 2.688241E+01 2.675736E+01 2.663277E+01 2.650860E+01 2.638557E+01
 2.626425E+01 2.614453E+01 2.602627E+01 2.590933E+01 2.579350E+01
 3.308947E+01 3.314329E+01 3.319516E+01 3.324335E+01 3.328715E+01 3.332788E+01 3.336499E+01 3.339743E+01 3.342463E+01 3.344596E+01
 3.346051E+01 3.346737E+01 3.346603E+01 3.345593E+01 3.343684E+01 3.340864E+01 3.337121E+01 3.332446E+01 3.326835E+01 3.320292E+01
 3.312824E+01 3.304451E+01 3.295206E+01 3.285149E+01 3.274369E+01 3.262979E+01 3.251107E+01 3.238888E+01 3.226463E+01 3.213956E+01
 3.201350E+01 3.188667E+01 3.176112E+01 3.164540E+01 3.154229E+01 3.145426E+01 3.138251E+01 3.132875E+01 3.129410E+01 3.127915E+01
 3.128411E+01 3.130867E+01 3.135206E+01 3.141355E+01 3.149227E+01 3.158678E+01 3.169587E+01 3.181768E+01 3.194952E+01 3.208908E+01
 3.223521E+01 3.238544E+01 3.253686E+01 3.268645E+01 3.283176E+01 3.297081E+01 3.310225E+01 3.322473E+01 3.333721E+01 3.343869E+01
 3.352903E+01 3.360789E+01 3.367648E+01 3.373558E+01 3.378592E+01 3.382829E+01 3.386328E+01 3.389009E+01 3.390773E+01 3.391802E+01
 3.392289E+01 3.392335E+01 3.391977E+01 3.391227E+01 3.390225E+01 3.389077E+01 3.387826E+01 3.386487E+01 3.385074E+01 3.383599E+01
 3.382084E+01 3.380519E+01 3.378911E+01 3.377277E+01 3.375628E+01 3.373972E+01 3.372299E+01 3.370638E+01 3.369001E+01 3.367395E+01
 3.365795E+01 3.364199E+01 3.362603E+01 3.361008E+01 3.359361E+01 3.357622E+01 3.355796E+01 3.353954E+01 3.352211E+01 3.350552E+01
 3.348963E+01 3.347493E+01 3.346257E+01 3.345318E+01 3.344643E+01 3.344067E+01 3.343669E+01 3.343255E+01 3.342397E+01 3.340916E+01
 3.339247E+01 3.337819E+01 3.336790E+01 3.336115E+01 3.335533E+01 3.334899E+01 3.333864E+01 3.332211E+01 3.330395E+01 3.328725E+01
 3.327222E+01 3.325888E+01 3.324651E+01 3.323479E+01 3.322317E+01 3.321041E+01 3.319575E+01 3.317976E+01 3.316284E+01 3.314512E+01
 3.312561E+01 3.310397E+01 3.308131E+01 3.305777E+01 3.303290E+01 3.300706E+01 3.298032E+01 3.295250E+01 3.292353E+01 3.289307E+01
 3.286035E+01 3.282523E+01 3.278749E+01 3.274763E+01 3.270666E+01 3.266529E+01 3.262414E+01 3.258317E+01 3.254183E+01 3.249991E+01
 3.245744E+01 3.241442E+01 3.237098E+01 3.232681E+01 3.228221E+01 3.223812E+01 3.219555E+01 3.215376E+01 3.211195E+01 3.207029E+01
 3.202888E+01 3.198714E+01 3.194425E+01 3.189995E+01 3.185366E+01 3.180585E+01 3.175665E+01 3.170647E+01 3.165528E+01 3.160406E+01
 3.155365E+01 3.150451E+01 3.145701E+01 3.141146E+01 3.136820E+01 3.132747E+01 3.128945E+01 3.125430E+01 3.122284E+01 3.119501E+01
 3.117086E+01 3.115005E+01 3.113376E+01 3.112181E+01 3.111423E+01 3.111120E+01 3.111253E+01 3.111800E+01 3.112722E+01 3.113974E+01
 3.115524E+01 3.117337E+01 3.119390E+01 3.121659E+01 3.124123E+01 3.126746E+01 3.129512E+01 3.132379E+01 3.135301E+01 3.138224E+01
 3.141153E+01 3.144071E+01 3.146938E+01 3.149702E+01 3.152356E+01 3.154883E+01 3.157267E+01 3.159445E+01 3.161412E+01 3.163175E+01
 3.164719E+01 3.166023E+01 3.167071E+01 3.167851E+01 3.168364E+01 3.168575E+01 3.168420E+01 3.167934E+01 3.167143E+01 3.166028E+01
 3.164576E+01 3.162786E+01 3.160628E+01 3.158088E+01 3.155160E+01 3.151847E+01 3.148130E+01 3.144024E+01 3.139503E+01 3.134546E+01
 3.129275E+01 3.123661E+01 3.117733E+01 3.111493E+01 3.104970E+01 3.098189E+01 3.091179E+01 3.083973E+01 3.076577E+01 3.068998E+01
 3.061263E+01 3.053377E+01 3.045341E+01 3.037152E+01 3.028782E+01 3.020271E+01 3.011608E+01 3.002765E+01 2.993760E+01 2.984575E+01
 2.975204E+01 2.965637E+01 2.955912E+01 2.946049E+01 2.936048E+01 2.925874E+01 2.915505E+01 2.904927E+01 2.894131E+01 2.883123E+01
 2.871880E+01 2.860406E+01 2.848738E+01 2.836899E+01 2.824968E+01 2.812923E+01 2.800799E+01 2.788574E+01 2.776329E+01 2.764068E+01
 2.751727E+01 2.739335E+01 2.726889E+01 2.714417E+01 2.701929E+01 2.689458E+01 2.677020E+01 2.664644E+01 2.652352E+01 2.640219E+01
 2.628240E+01 2.616393E+01 2.604662E+01 2.593034E+01 2.581526E+01
 3.318225E+01 3.323629E+01 3.329023E+01 3.334109E+01 3.338696E+01 3.342970E+01 3.346935E+01 3.350485E+01 3.353553E+01 3.356069E+01
 3.357959E+01 3.359140E+01 3.359534E+01 3.359087E+01 3.357757E+01 3.355529E+01 3.352396E+01 3.348347E+01 3.343372E+01 3.337470E+01
 3.330651E+01 3.322939E+01 3.314358E+01 3.304959E+01 3.294828E+01 3.284084E+01 3.272840E+01 3.261218E+01 3.249408E+01 3.237553E+01
 3.225767E+01 3.213946E+01 3.202377E+01 3.191458E+01 3.181859E+01 3.173853E+01 3.167603E+01 3.163253E+01 3.160962E+01 3.160752E+01
 3.162659E+01 3.166622E+01 3.172552E+01 3.180386E+01 3.190003E+01 3.201283E+01 3.214054E+01 3.228093E+01 3.243199E+01 3.259231E+01
 3.275970E+01 3.293063E+01 3.310162E+01 3.326945E+01 3.343139E+01 3.358552E+01 3.372988E+01 3.386301E+01 3.398458E+01 3.409435E+01
 3.419257E+01 3.427889E+01 3.435265E+01 3.441640E+01 3.446988E+01 3.451401E+01 3.454984E+01 3.457695E+01 3.459576E+01 3.460780E+01
 3.461424E+01 3.461574E+01 3.461216E+01 3.460424E+01 3.459360E+01 3.458109E+01 3.456736E+01 3.455272E+01 3.453738E+01 3.452135E+01
 3.450482E+01 3.448763E+01 3.446929E+01 3.444981E+01 3.442970E+01 3.440897E+01 3.438773E+01 3.436627E+01 3.434462E+01 3.432299E+01
 3.430107E+01 3.427893E+01 3.425709E+01 3.423573E+01 3.421479E+01 3.419440E+01 3.417406E+01 3.415324E+01 3.413317E+01 3.411399E+01
 3.409502E+01 3.407609E+01 3.405771E+01 3.404146E+01 3.402789E+01 3.401471E+01 3.400337E+01 3.399209E+01 3.397756E+01 3.395924E+01
 3.393911E+01 3.392094E+01 3.390665E+01 3.389502E+01 3.388420E+01 3.387155E+01 3.385379E+01 3.383329E+01 3.381452E+01 3.379829E+01
 3.378268E+01 3.376693E+01 3.375148E+01 3.373610E+01 3.371968E+01 3.370140E+01 3.368175E+01 3.366144E+01 3.364092E+01 3.361947E+01
 3.359567E+01 3.356963E+01 3.354196E+01 3.351265E+01 3.348197E+01 3.345042E+01 3.341798E+01 3.338458E+01 3.334978E+01 3.331311E+01
 3.327394E+01 3.323244E+01 3.318810E+01 3.314164E+01 3.309364E+01 3.304491E+01 3.299624E+01 3.294831E+01 3.290115E+01 3.285436E+01
 3.280715E+01 3.275834E+01 3.270682E+01 3.265308E+01 3.259900E+01 3.254493E+01 3.249055E+01 3.243678E+01 3.238336E+01 3.233056E+01
 3.227833E+01 3.222594E+01 3.217308E+01 3.211956E+01 3.206536E+01 3.201053E+01 3.195561E+01 3.190097E+01 3.184674E+01 3.179306E+01
 3.174030E+01 3.168877E+01 3.163868E+01 3.159086E+01 3.154570E+01 3.150343E+01 3.146426E+01 3.142843E+01 3.139630E+01 3.136785E+01
 3.134295E+01 3.132188E+01 3.130539E+01 3.129326E+01 3.128541E+01 3.128212E+01 3.128318E+01 3.128846E+01 3.129743E+01 3.130986E+01
 3.132541E+01 3.134381E+01 3.136473E+01 3.138784E+01 3.141285E+01 3.143958E+01 3.146765E+01 3.149653E+01 3.152584E+01 3.155554E+01
 3.158546E+01 3.161516E+01 3.164421E+01 3.167238E+01 3.169939E+01 3.172505E+01 3.174856E+01 3.176997E+01 3.178951E+01 3.180700E+01
 3.182214E+01 3.183481E+01 3.184489E+01 3.185223E+01 3.185613E+01 3.185652E+01 3.185345E+01 3.184715E+01 3.183731E+01 3.182390E+01
 3.180683E+01 3.178587E+01 3.176102E+01 3.173223E+01 3.169941E+01 3.166259E+01 3.162163E+01 3.157652E+01 3.152762E+01 3.147440E+01
 3.141759E+01 3.135738E+01 3.129367E+01 3.122669E+01 3.115667E+01 3.108390E+01 3.100871E+01 3.093125E+01 3.085174E+01 3.077041E+01
 3.068748E+01 3.060303E+01 3.051717E+01 3.042977E+01 3.034092E+01 3.025075E+01 3.015918E+01 3.006619E+01 2.997176E+01 2.987583E+01
 2.977825E+01 2.967928E+01 2.957909E+01 2.947769E+01 2.937499E+01 2.927061E+01 2.916449E+01 2.905656E+01 2.894674E+01 2.883503E+01
 2.872143E+01 2.860622E+01 2.848944E+01 2.837160E+01 2.825277E+01 2.813295E+01 2.801219E+01 2.789122E+01 2.777007E+01 2.764804E+01
 2.752529E+01 2.740172E+01 2.727758E+01 2.715334E+01 2.702923E+01 2.690539E+01 2.678218E+01 2.665957E+01 2.653834E+01 2.641840E+01
 2.629985E+01 2.618223E+01 2.606567E+01 2.595029E+01 2.583593E+01
 3.327568E+01 3.332972E+01 3.338445E+01 3.343793E+01 3.348652E+01 3.353111E+01 3.357286E+01 3.361106E+01 3.364492E+01 3.367381E+01
 3.369682E+01 3.371323E+01 3.372223E+01 3.372323E+01 3.371573E+01 3.369935E+01 3.367404E+01 3.363974E+01 3.359638E+01 3.354393E+01
 3.348238E+01 3.341195E+01 3.333290E+01 3.324570E+01 3.315109E+01 3.305020E+01 3.294409E+01 3.283413E+01 3.272204E+01 3.260993E+01
