


2019-02-22 17:32:51
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.323151E+01 1.328698E+01 1.334349E+01 1.340043E+01 1.346046E+01 1.352482E+01 1.359330E+01 1.366885E+01 1.375261E+01 1.384635E+01
 1.394761E+01 1.405785E+01 1.417921E+01 1.431242E+01 1.445678E+01 1.461193E+01 1.477664E+01 1.495085E+01 1.513513E+01 1.532898E+01
 1.553193E+01 1.574399E+01 1.596499E+01 1.619490E+01 1.643345E+01 1.668039E+01 1.693530E+01 1.719768E+01 1.746636E+01 1.773978E+01
 1.801640E+01 1.829507E+01 1.857607E+01 1.886036E+01 1.914932E+01 1.944362E+01 1.974255E+01 2.004535E+01 2.035073E+01 2.065690E+01
 2.096257E+01 2.126594E+01 2.156536E+01 2.186073E+01 2.215162E+01 2.243757E+01 2.271802E+01 2.299247E+01 2.325970E+01 2.351839E+01
 2.376704E+01 2.400433E+01 2.422950E+01 2.444168E+01 2.464033E+01 2.482500E+01 2.499524E+01 2.515101E+01 2.529266E+01 2.542006E+01
 2.553425E+01 2.563576E+01 2.572489E+01 2.580214E+01 2.586806E+01 2.592334E+01 2.596874E+01 2.600513E+01 2.603344E+01 2.605455E+01
 2.606938E+01 2.607866E+01 2.608317E+01 2.608365E+01 2.608076E+01 2.607514E+01 2.606726E+01 2.605755E+01 2.604642E+01 2.603411E+01
 2.602089E+01 2.600692E+01 2.599233E+01 2.597732E+01 2.596214E+01 2.594684E+01 2.593152E+01 2.591615E+01 2.590080E+01 2.588556E+01
 2.587031E+01 2.585514E+01 2.584006E+01 2.582502E+01 2.581001E+01 2.579501E+01 2.577995E+01 2.576483E+01 2.574968E+01 2.573450E+01
 2.571934E+01 2.570420E+01 2.568892E+01 2.567344E+01 2.565782E+01 2.564194E+01 2.562582E+01 2.560939E+01 2.559259E+01 2.557524E+01
 2.555715E+01 2.553807E+01 2.551779E+01 2.549653E+01 2.547440E+01 2.545155E+01 2.542785E+01 2.540310E+01 2.537724E+01 2.535025E+01
 2.532180E+01 2.529190E+01 2.526037E+01 2.522704E+01 2.519180E+01 2.515464E+01 2.511535E+01 2.507401E+01 2.503061E+01 2.498522E+01
 2.493777E+01 2.488848E+01 2.483720E+01 2.478390E+01 2.472921E+01 2.467295E+01 2.461481E+01 2.455474E+01 2.449228E+01 2.442785E+01
 2.436154E+01 2.429343E+01 2.422326E+01 2.415175E+01 2.407938E+01 2.400619E+01 2.393243E+01 2.385796E+01 2.378279E+01 2.370708E+01
 2.363078E+01 2.355355E+01 2.347514E+01 2.339539E+01 2.331405E+01 2.323091E+01 2.314584E+01 2.305847E+01 2.296842E+01 2.287511E+01
 2.277785E+01 2.267593E+01 2.256858E+01 2.245514E+01 2.233470E+01 2.220650E+01 2.207001E+01 2.192521E+01 2.177200E+01 2.161088E+01
 2.144198E+01 2.126597E+01 2.108338E+01 2.089468E+01 2.070026E+01 2.050049E+01 2.029610E+01 2.008766E+01 1.987605E+01 1.966227E+01
 1.944771E+01 1.923424E+01 1.902395E+01 1.881899E+01 1.862133E+01 1.843236E+01 1.825323E+01 1.808472E+01 1.792804E+01 1.778428E+01
 1.765336E+01 1.753433E+01 1.742803E+01 1.733287E+01 1.724906E+01 1.717663E+01 1.711535E+01 1.706455E+01 1.702370E+01 1.699180E+01
 1.696805E+01 1.695148E+01 1.694002E+01 1.693100E+01 1.692514E+01 1.692227E+01 1.692186E+01 1.692366E+01 1.692821E+01 1.693566E+01
 1.694450E+01 1.695600E+01 1.697021E+01 1.698627E+01 1.700336E+01 1.702104E+01 1.703745E+01 1.705147E+01 1.706295E+01 1.707213E+01
 1.707777E+01 1.708004E+01 1.707894E+01 1.707424E+01 1.706503E+01 1.705254E+01 1.703662E+01 1.701660E+01 1.699221E+01 1.696443E+01
 1.693363E+01 1.690088E+01 1.686719E+01 1.683334E+01 1.679957E+01 1.676704E+01 1.673573E+01 1.670555E+01 1.667640E+01 1.664878E+01
 1.662265E+01 1.659757E+01 1.657298E+01 1.654853E+01 1.652422E+01 1.650015E+01 1.647548E+01 1.644939E+01 1.642217E+01 1.639383E+01
 1.636412E+01 1.633271E+01 1.629966E+01 1.626466E+01 1.622715E+01 1.618737E+01 1.614494E+01 1.609969E+01 1.605129E+01 1.599966E+01
 1.594436E+01 1.588512E+01 1.582240E+01 1.575622E+01 1.568692E+01 1.561377E+01 1.553706E+01 1.545750E+01 1.537517E+01 1.529078E+01
 1.520486E+01 1.511824E+01 1.503117E+01 1.494369E+01 1.485677E+01 1.477089E+01 1.468634E+01 1.460470E+01 1.452623E+01 1.445052E+01
 1.437681E+01 1.430416E+01 1.423279E+01 1.416345E+01 1.409651E+01
 1.342604E+01 1.348986E+01 1.355297E+01 1.361771E+01 1.368346E+01 1.375292E+01 1.382669E+01 1.390566E+01 1.399275E+01 1.408861E+01
 1.419441E+01 1.430861E+01 1.443232E+01 1.456783E+01 1.471512E+01 1.487377E+01 1.504290E+01 1.522190E+01 1.541093E+01 1.561009E+01
 1.581872E+01 1.603666E+01 1.626410E+01 1.650075E+01 1.674617E+01 1.700008E+01 1.726219E+01 1.753196E+01 1.780811E+01 1.808892E+01
 1.837303E+01 1.865965E+01 1.894928E+01 1.924316E+01 1.954251E+01 1.984753E+01 2.015785E+01 2.047217E+01 2.078935E+01 2.110791E+01
 2.142620E+01 2.174238E+01 2.205511E+01 2.236352E+01 2.266738E+01 2.296632E+01 2.325980E+01 2.354694E+01 2.382704E+01 2.409896E+01
 2.436106E+01 2.461163E+01 2.484928E+01 2.507289E+01 2.528182E+01 2.547570E+01 2.565422E+01 2.581726E+01 2.596484E+01 2.609722E+01
 2.621521E+01 2.631962E+01 2.641081E+01 2.648933E+01 2.655583E+01 2.661104E+01 2.665580E+01 2.669110E+01 2.671786E+01 2.673708E+01
 2.674972E+01 2.675672E+01 2.675875E+01 2.675676E+01 2.675142E+01 2.674339E+01 2.673321E+01 2.672127E+01 2.670794E+01 2.669353E+01
 2.667825E+01 2.666232E+01 2.664593E+01 2.662923E+01 2.661234E+01 2.659541E+01 2.657848E+01 2.656153E+01 2.654467E+01 2.652783E+01
 2.651103E+01 2.649423E+01 2.647751E+01 2.646081E+01 2.644410E+01 2.642737E+01 2.641050E+01 2.639353E+01 2.637645E+01 2.635925E+01
 2.634199E+01 2.632462E+01 2.630701E+01 2.628911E+01 2.627100E+01 2.625264E+01 2.623397E+01 2.621493E+01 2.619552E+01 2.617560E+01
 2.615496E+01 2.613343E+01 2.611085E+01 2.608742E+01 2.606320E+01 2.603831E+01 2.601256E+01 2.598591E+01 2.595829E+01 2.592962E+01
