


2019-02-23 20:28:34
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.309729E+01 1.315042E+01 1.320468E+01 1.325935E+01 1.331732E+01 1.337991E+01 1.344699E+01 1.352169E+01 1.360533E+01 1.369983E+01
 1.380271E+01 1.391552E+01 1.404051E+01 1.417842E+01 1.432849E+01 1.449029E+01 1.466251E+01 1.484496E+01 1.503812E+01 1.524144E+01
 1.545447E+01 1.567688E+01 1.590835E+01 1.614870E+01 1.639766E+01 1.665490E+01 1.691992E+01 1.719229E+01 1.747101E+01 1.775476E+01
 1.804218E+01 1.833227E+01 1.862522E+01 1.892166E+01 1.922254E+01 1.952824E+01 1.983783E+01 2.015052E+01 2.046498E+01 2.077945E+01
 2.109262E+01 2.140272E+01 2.170823E+01 2.200904E+01 2.230480E+01 2.259513E+01 2.287950E+01 2.315758E+01 2.342818E+01 2.369013E+01
 2.394205E+01 2.418270E+01 2.441119E+01 2.462647E+01 2.482792E+01 2.501502E+01 2.518725E+01 2.534466E+01 2.548766E+01 2.561602E+01
 2.573096E+01 2.583313E+01 2.592282E+01 2.600052E+01 2.606680E+01 2.612233E+01 2.616787E+01 2.620429E+01 2.623254E+01 2.625353E+01
 2.626816E+01 2.627717E+01 2.628135E+01 2.628145E+01 2.627814E+01 2.627207E+01 2.626377E+01 2.625360E+01 2.624206E+01 2.622938E+01
 2.621582E+01 2.620155E+01 2.618665E+01 2.617136E+01 2.615591E+01 2.614035E+01 2.612475E+01 2.610909E+01 2.609343E+01 2.607787E+01
 2.606228E+01 2.604675E+01 2.603129E+01 2.601583E+01 2.600038E+01 2.598492E+01 2.596937E+01 2.595375E+01 2.593808E+01 2.592238E+01
 2.590669E+01 2.589103E+01 2.587523E+01 2.585924E+01 2.584310E+01 2.582671E+01 2.581008E+01 2.579316E+01 2.577591E+01 2.575812E+01
 2.573961E+01 2.572014E+01 2.569948E+01 2.567786E+01 2.565535E+01 2.563211E+01 2.560796E+01 2.558273E+01 2.555631E+01 2.552868E+01
 2.549949E+01 2.546876E+01 2.543630E+01 2.540190E+01 2.536545E+01 2.532689E+01 2.528603E+01 2.524287E+01 2.519741E+01 2.514962E+01
 2.509943E+01 2.504700E+01 2.499229E+01 2.493531E+01 2.487661E+01 2.481605E+01 2.475342E+01 2.468877E+01 2.462180E+01 2.455291E+01
 2.448226E+01 2.440997E+01 2.433586E+01 2.426051E+01 2.418437E+01 2.410741E+01 2.402975E+01 2.395120E+01 2.387182E+01 2.379181E+01
 2.371112E+01 2.362944E+01 2.354666E+01 2.346261E+01 2.337700E+01 2.328964E+01 2.320035E+01 2.310873E+01 2.301441E+01 2.291677E+01
 2.281507E+01 2.270858E+01 2.259646E+01 2.247797E+01 2.235216E+01 2.221820E+01 2.207549E+01 2.192400E+01 2.176355E+01 2.159448E+01
 2.141687E+01 2.123130E+01 2.103824E+01 2.083812E+01 2.063127E+01 2.041799E+01 2.019895E+01 1.997472E+01 1.974615E+01 1.951426E+01
 1.928056E+01 1.904700E+01 1.881583E+01 1.858948E+01 1.837015E+01 1.815953E+01 1.795904E+01 1.776989E+01 1.759346E+01 1.743115E+01
 1.728305E+01 1.714834E+01 1.702802E+01 1.692069E+01 1.682627E+01 1.674460E+01 1.667545E+01 1.661795E+01 1.657141E+01 1.653445E+01
 1.650618E+01 1.648529E+01 1.646965E+01 1.645687E+01 1.644743E+01 1.644113E+01 1.643757E+01 1.643662E+01 1.643910E+01 1.644537E+01
 1.645367E+01 1.646604E+01 1.648276E+01 1.650277E+01 1.652506E+01 1.654912E+01 1.657298E+01 1.659535E+01 1.661594E+01 1.663475E+01
 1.665057E+01 1.666335E+01 1.667305E+01 1.667950E+01 1.668161E+01 1.668090E+01 1.667712E+01 1.666955E+01 1.665779E+01 1.664274E+01
 1.662465E+01 1.660458E+01 1.658349E+01 1.656205E+01 1.654038E+01 1.651963E+01 1.649965E+01 1.648026E+01 1.646139E+01 1.644361E+01
 1.642690E+01 1.641071E+01 1.639447E+01 1.637777E+01 1.636077E+01 1.634363E+01 1.632556E+01 1.630579E+01 1.628471E+01 1.626233E+01
 1.623852E+01 1.621304E+01 1.618601E+01 1.615712E+01 1.612591E+01 1.609270E+01 1.605716E+01 1.601925E+01 1.597856E+01 1.593508E+01
 1.588840E+01 1.583829E+01 1.578522E+01 1.572930E+01 1.567073E+01 1.560846E+01 1.554309E+01 1.547540E+01 1.540551E+01 1.533406E+01
 1.526129E+01 1.518825E+01 1.511510E+01 1.504185E+01 1.496945E+01 1.489833E+01 1.482884E+01 1.476250E+01 1.469946E+01 1.463898E+01
 1.458035E+01 1.452251E+01 1.446575E+01 1.441054E+01 1.435710E+01
 1.330842E+01 1.337034E+01 1.343159E+01 1.349454E+01 1.355856E+01 1.362651E+01 1.369910E+01 1.377732E+01 1.386425E+01 1.396072E+01
 1.406797E+01 1.418449E+01 1.431143E+01 1.445117E+01 1.460368E+01 1.476841E+01 1.494447E+01 1.513112E+01 1.532844E+01 1.553641E+01
 1.575450E+01 1.598229E+01 1.621972E+01 1.646641E+01 1.672185E+01 1.698568E+01 1.725757E+01 1.753705E+01 1.782303E+01 1.811404E+01
 1.840887E+01 1.870682E+01 1.900820E+01 1.931395E+01 1.962486E+01 1.994086E+01 2.026150E+01 2.058539E+01 2.091137E+01 2.123790E+01
 2.156343E+01 2.188611E+01 2.220468E+01 2.251834E+01 2.282695E+01 2.313012E+01 2.342736E+01 2.371787E+01 2.400106E+01 2.427588E+01
 2.454086E+01 2.479435E+01 2.503493E+01 2.526140E+01 2.547292E+01 2.566907E+01 2.584950E+01 2.601405E+01 2.616286E+01 2.629610E+01
 2.641479E+01 2.651980E+01 2.661150E+01 2.669044E+01 2.675728E+01 2.681274E+01 2.685765E+01 2.689300E+01 2.691971E+01 2.693883E+01
 2.695129E+01 2.695806E+01 2.695980E+01 2.695745E+01 2.695173E+01 2.694328E+01 2.693268E+01 2.692033E+01 2.690659E+01 2.689179E+01
 2.687617E+01 2.685993E+01 2.684327E+01 2.682628E+01 2.680913E+01 2.679193E+01 2.677473E+01 2.675750E+01 2.674034E+01 2.672319E+01
 2.670605E+01 2.668889E+01 2.667179E+01 2.665468E+01 2.663754E+01 2.662035E+01 2.660302E+01 2.658554E+01 2.656796E+01 2.655027E+01
 2.653250E+01 2.651465E+01 2.649656E+01 2.647820E+01 2.645962E+01 2.644081E+01 2.642171E+01 2.640228E+01 2.638250E+01 2.636223E+01
 2.634125E+01 2.631940E+01 2.629653E+01 2.627280E+01 2.624828E+01 2.622305E+01 2.619693E+01 2.616986E+01 2.614175E+01 2.611252E+01
 2.608189E+01 2.604981E+01 2.601616E+01 2.598070E+01 2.594318E+01 2.590335E+01 2.586121E+01 2.581671E+01 2.576985E+01 2.572066E+01
 2.566909E+01 2.561513E+01 2.555842E+01 2.549932E+01 2.543805E+01 2.537437E+01 2.530839E+01 2.523976E+01 2.516883E+01 2.509571E+01
 2.502055E+01 2.494330E+01 2.486434E+01 2.478428E+01 2.470325E+01 2.462151E+01 2.453881E+01 2.445471E+01 2.436892E+01 2.428063E+01
 2.419023E+01 2.409819E+01 2.400469E+01 2.390949E+01 2.381253E+01 2.371385E+01 2.361316E+01 2.351020E+01 2.340462E+01 2.329599E+01
 2.318357E+01 2.306656E+01 2.294434E+01 2.281580E+01 2.267992E+01 2.253625E+01 2.238445E+01 2.222410E+01 2.205517E+01 2.187754E+01
 2.169157E+01 2.149777E+01 2.129667E+01 2.108861E+01 2.087435E+01 2.065444E+01 2.042946E+01 2.019984E+01 1.996648E+01 1.973025E+01
 1.949265E+01 1.925571E+01 1.902156E+01 1.879245E+01 1.856994E+01 1.835605E+01 1.815269E+01 1.796154E+01 1.778382E+01 1.761977E+01
 1.746917E+01 1.733312E+01 1.721084E+01 1.710315E+01 1.700933E+01 1.692875E+01 1.686087E+01 1.680501E+01 1.676020E+01 1.672464E+01
 1.669769E+01 1.667653E+01 1.665927E+01 1.664636E+01 1.663742E+01 1.663181E+01 1.662917E+01 1.663018E+01 1.663502E+01 1.664344E+01
 1.665517E+01 1.667073E+01 1.668954E+01 1.671183E+01 1.673604E+01 1.676048E+01 1.678367E+01 1.680548E+01 1.682562E+01 1.684350E+01
 1.685926E+01 1.687258E+01 1.688275E+01 1.688937E+01 1.689278E+01 1.689263E+01 1.688869E+01 1.688035E+01 1.686810E+01 1.685237E+01
 1.683399E+01 1.681346E+01 1.679127E+01 1.676815E+01 1.674507E+01 1.672193E+01 1.669848E+01 1.667599E+01 1.665413E+01 1.663350E+01
 1.661354E+01 1.659347E+01 1.657299E+01 1.655217E+01 1.653077E+01 1.650839E+01 1.648503E+01 1.646047E+01 1.643470E+01 1.640773E+01
 1.637914E+01 1.634907E+01 1.631717E+01 1.628359E+01 1.624833E+01 1.621114E+01 1.617202E+01 1.613070E+01 1.608706E+01 1.604015E+01
 1.599035E+01 1.593825E+01 1.588402E+01 1.582677E+01 1.576594E+01 1.570272E+01 1.563702E+01 1.556978E+01 1.550082E+01 1.543105E+01
 1.536038E+01 1.528913E+01 1.521776E+01 1.514681E+01 1.507641E+01 1.500827E+01 1.494275E+01 1.488009E+01 1.481844E+01 1.475774E+01
 1.469765E+01 1.463973E+01 1.458359E+01 1.452890E+01 1.447553E+01
 1.351635E+01 1.358725E+01 1.365717E+01 1.372709E+01 1.379904E+01 1.387279E+01 1.395109E+01 1.403442E+01 1.412495E+01 1.422474E+01
 1.433494E+01 1.445563E+01 1.458611E+01 1.472762E+01 1.488220E+01 1.504967E+01 1.522928E+01 1.542013E+01 1.562185E+01 1.583449E+01
 1.605766E+01 1.629086E+01 1.653407E+01 1.678692E+01 1.704868E+01 1.731901E+01 1.759782E+01 1.788447E+01 1.817781E+01 1.847642E+01
 1.877925E+01 1.908571E+01 1.939617E+01 1.971188E+01 2.003326E+01 2.036038E+01 2.069238E+01 2.102818E+01 2.136649E+01 2.170561E+01
 2.204404E+01 2.237977E+01 2.271138E+01 2.303831E+01 2.335975E+01 2.367541E+01 2.398541E+01 2.428927E+01 2.458617E+01 2.487508E+01
 2.515406E+01 2.542107E+01 2.567438E+01 2.591254E+01 2.613466E+01 2.634025E+01 2.652902E+01 2.670089E+01 2.685588E+01 2.699409E+01
 2.711671E+01 2.722456E+01 2.731818E+01 2.739821E+01 2.746535E+01 2.752047E+01 2.756454E+01 2.759857E+01 2.762359E+01 2.764069E+01
 2.765097E+01 2.765538E+01 2.765475E+01 2.764993E+01 2.764173E+01 2.763086E+01 2.761787E+01 2.760322E+01 2.758722E+01 2.757020E+01
 2.755244E+01 2.753416E+01 2.751557E+01 2.749675E+01 2.747775E+01 2.745872E+01 2.743976E+01 2.742076E+01 2.740185E+01 2.738296E+01
 2.736404E+01 2.734512E+01 2.732619E+01 2.730725E+01 2.728825E+01 2.726914E+01 2.724987E+01 2.723041E+01 2.721078E+01 2.719096E+01
 2.717090E+01 2.715061E+01 2.713001E+01 2.710915E+01 2.708798E+01 2.706648E+01 2.704469E+01 2.702255E+01 2.700010E+01 2.697720E+01
