


2019-02-23 19:44:07
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.246593E+01 3.251260E+01 3.255513E+01 3.259347E+01 3.262835E+01 3.265897E+01 3.268427E+01 3.270388E+01 3.271693E+01 3.272276E+01
 3.272070E+01 3.271042E+01 3.269172E+01 3.266435E+01 3.262823E+01 3.258344E+01 3.252980E+01 3.246740E+01 3.239630E+01 3.231659E+01
 3.222850E+01 3.213248E+01 3.202902E+01 3.191886E+01 3.180302E+01 3.168292E+01 3.155961E+01 3.143385E+01 3.130670E+01 3.117579E+01
 3.104219E+01 3.091364E+01 3.079275E+01 3.068174E+01 3.058232E+01 3.049590E+01 3.042413E+01 3.036792E+01 3.032791E+01 3.030424E+01
 3.029695E+01 3.030558E+01 3.032941E+01 3.036809E+01 3.042091E+01 3.048693E+01 3.056533E+01 3.065479E+01 3.075319E+01 3.085876E+01
 3.096907E+01 3.108122E+01 3.119294E+01 3.130291E+01 3.141061E+01 3.151523E+01 3.161592E+01 3.171173E+01 3.180059E+01 3.187974E+01
 3.195058E+01 3.201463E+01 3.207124E+01 3.212055E+01 3.216246E+01 3.219736E+01 3.222606E+01 3.224882E+01 3.226601E+01 3.227746E+01
 3.228259E+01 3.228276E+01 3.228018E+01 3.227568E+01 3.226950E+01 3.226152E+01 3.225163E+01 3.224020E+01 3.222797E+01 3.221530E+01
 3.220251E+01 3.218984E+01 3.217748E+01 3.216571E+01 3.215454E+01 3.214396E+01 3.213400E+01 3.212459E+01 3.211597E+01 3.210843E+01
 3.210175E+01 3.209579E+01 3.209001E+01 3.208372E+01 3.207622E+01 3.206755E+01 3.205804E+01 3.204838E+01 3.204013E+01 3.203458E+01
 3.203247E+01 3.203369E+01 3.203619E+01 3.204003E+01 3.204705E+01 3.205601E+01 3.206774E+01 3.207830E+01 3.207972E+01 3.207238E+01
 3.206392E+01 3.205700E+01 3.205278E+01 3.205217E+01 3.205481E+01 3.206015E+01 3.206575E+01 3.207040E+01 3.207172E+01 3.206567E+01
 3.205315E+01 3.204020E+01 3.202953E+01 3.202088E+01 3.201397E+01 3.200845E+01 3.200369E+01 3.199947E+01 3.199502E+01 3.198965E+01
 3.198202E+01 3.197045E+01 3.195521E+01 3.193799E+01 3.192014E+01 3.190124E+01 3.188153E+01 3.186095E+01 3.183925E+01 3.181555E+01
 3.178870E+01 3.175908E+01 3.172753E+01 3.169502E+01 3.166253E+01 3.163015E+01 3.159842E+01 3.156712E+01 3.153618E+01 3.150555E+01
 3.147545E+01 3.144606E+01 3.141760E+01 3.138986E+01 3.136324E+01 3.133802E+01 3.131403E+01 3.129061E+01 3.126698E+01 3.124344E+01
 3.122023E+01 3.119718E+01 3.117388E+01 3.115002E+01 3.112434E+01 3.109664E+01 3.106671E+01 3.103446E+01 3.099959E+01 3.096234E+01
 3.092294E+01 3.088173E+01 3.083872E+01 3.079381E+01 3.074720E+01 3.069961E+01 3.065148E+01 3.060722E+01 3.056666E+01 3.053064E+01
 3.049920E+01 3.047275E+01 3.045129E+01 3.043481E+01 3.042321E+01 3.041623E+01 3.041365E+01 3.041554E+01 3.042147E+01 3.043121E+01
 3.044431E+01 3.046015E+01 3.047852E+01 3.049889E+01 3.052105E+01 3.054480E+01 3.056977E+01 3.059564E+01 3.062216E+01 3.064908E+01
 3.067605E+01 3.070280E+01 3.072897E+01 3.075418E+01 3.077851E+01 3.080188E+01 3.082412E+01 3.084512E+01 3.086479E+01 3.088302E+01
 3.089927E+01 3.091357E+01 3.092595E+01 3.093647E+01 3.094472E+01 3.095088E+01 3.095463E+01 3.095605E+01 3.095510E+01 3.095127E+01
 3.094461E+01 3.093500E+01 3.092264E+01 3.090757E+01 3.088944E+01 3.086810E+01 3.084353E+01 3.081482E+01 3.078277E+01 3.074808E+01
 3.071051E+01 3.067020E+01 3.062740E+01 3.058242E+01 3.053530E+01 3.048633E+01 3.043576E+01 3.038368E+01 3.033018E+01 3.027527E+01
 3.021875E+01 3.016074E+01 3.010106E+01 3.003949E+01 2.997593E+01 2.991021E+01 2.984229E+01 2.977207E+01 2.969956E+01 2.962471E+01
 2.954752E+01 2.946783E+01 2.938570E+01 2.930069E+01 2.921304E+01 2.912305E+01 2.903069E+01 2.893566E+01 2.883766E+01 2.873658E+01
 2.863219E+01 2.852458E+01 2.841406E+01 2.830102E+01 2.818603E+01 2.806921E+01 2.795122E+01 2.783224E+01 2.771245E+01 2.759196E+01
 2.747103E+01 2.734975E+01 2.722793E+01 2.710589E+01 2.698360E+01 2.686107E+01 2.673847E+01 2.661635E+01 2.649506E+01 2.637458E+01
 2.625499E+01 2.613656E+01 2.601944E+01 2.590365E+01 2.578916E+01
 3.256061E+01 3.260884E+01 3.265418E+01 3.269481E+01 3.273199E+01 3.276543E+01 3.279406E+01 3.281730E+01 3.283466E+01 3.284516E+01
 3.284817E+01 3.284319E+01 3.282984E+01 3.280803E+01 3.277759E+01 3.273846E+01 3.269065E+01 3.263414E+01 3.256891E+01 3.249516E+01
 3.241307E+01 3.232294E+01 3.222538E+01 3.212112E+01 3.201102E+01 3.189632E+01 3.177853E+01 3.165864E+01 3.153749E+01 3.141510E+01
 3.128952E+01 3.116590E+01 3.105021E+01 3.094470E+01 3.085175E+01 3.077241E+01 3.070848E+01 3.066100E+01 3.063070E+01 3.061788E+01
