


2019-02-23 20:18:10
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.277696E+01 1.282718E+01 1.287856E+01 1.293020E+01 1.298503E+01 1.304429E+01 1.310771E+01 1.317806E+01 1.325649E+01 1.334470E+01
 1.344028E+01 1.354465E+01 1.365992E+01 1.378683E+01 1.392472E+01 1.407330E+01 1.423139E+01 1.439891E+01 1.457648E+01 1.476370E+01
 1.496025E+01 1.516594E+01 1.538058E+01 1.560407E+01 1.583624E+01 1.607690E+01 1.632564E+01 1.658215E+01 1.684562E+01 1.711495E+01
 1.738893E+01 1.766663E+01 1.794815E+01 1.823399E+01 1.852498E+01 1.882140E+01 1.912221E+01 1.942664E+01 1.973342E+01 2.004073E+01
 2.034723E+01 2.065118E+01 2.095095E+01 2.124646E+01 2.153728E+01 2.182303E+01 2.210309E+01 2.237718E+01 2.264413E+01 2.290279E+01
 2.315180E+01 2.338990E+01 2.361618E+01 2.382952E+01 2.402923E+01 2.421477E+01 2.438565E+01 2.454185E+01 2.468374E+01 2.481087E+01
 2.492481E+01 2.502618E+01 2.511520E+01 2.519233E+01 2.525812E+01 2.531323E+01 2.535840E+01 2.539451E+01 2.542248E+01 2.544324E+01
 2.545771E+01 2.546665E+01 2.547086E+01 2.547112E+01 2.546809E+01 2.546240E+01 2.545451E+01 2.544482E+01 2.543373E+01 2.542145E+01
 2.540826E+01 2.539431E+01 2.537974E+01 2.536475E+01 2.534959E+01 2.533432E+01 2.531902E+01 2.530367E+01 2.528833E+01 2.527311E+01
 2.525789E+01 2.524277E+01 2.522778E+01 2.521287E+01 2.519802E+01 2.518323E+01 2.516841E+01 2.515356E+01 2.513873E+01 2.512391E+01
 2.510913E+01 2.509443E+01 2.507963E+01 2.506465E+01 2.504954E+01 2.503419E+01 2.501862E+01 2.500275E+01 2.498654E+01 2.496980E+01
 2.495234E+01 2.493389E+01 2.491420E+01 2.489353E+01 2.487199E+01 2.484976E+01 2.482667E+01 2.480256E+01 2.477732E+01 2.475097E+01
 2.472314E+01 2.469386E+01 2.466297E+01 2.463029E+01 2.459572E+01 2.455925E+01 2.452071E+01 2.448013E+01 2.443749E+01 2.439282E+01
 2.434605E+01 2.429738E+01 2.424674E+01 2.419420E+01 2.414031E+01 2.408493E+01 2.402780E+01 2.396891E+01 2.390792E+01 2.384523E+01
 2.378101E+01 2.371536E+01 2.364804E+01 2.357969E+01 2.351064E+01 2.344091E+01 2.337069E+01 2.329984E+01 2.322839E+01 2.315647E+01
 2.308403E+01 2.301069E+01 2.293621E+01 2.286039E+01 2.278301E+01 2.270391E+01 2.262290E+01 2.253962E+01 2.245369E+01 2.236450E+01
 2.227138E+01 2.217363E+01 2.207053E+01 2.196145E+01 2.184557E+01 2.172217E+01 2.159076E+01 2.145127E+01 2.130366E+01 2.114849E+01
 2.098594E+01 2.081665E+01 2.064118E+01 2.046002E+01 2.027359E+01 2.008234E+01 1.988710E+01 1.968848E+01 1.948746E+01 1.928505E+01
 1.908268E+01 1.888216E+01 1.868554E+01 1.849496E+01 1.831222E+01 1.813858E+01 1.797499E+01 1.782213E+01 1.768104E+01 1.755260E+01
 1.743646E+01 1.733169E+01 1.723888E+01 1.715672E+01 1.708504E+01 1.702357E+01 1.697205E+01 1.692971E+01 1.689600E+01 1.686984E+01
 1.685044E+01 1.683687E+01 1.682762E+01 1.682109E+01 1.681762E+01 1.681709E+01 1.681916E+01 1.682377E+01 1.683149E+01 1.684248E+01
 1.685521E+01 1.687084E+01 1.688943E+01 1.691020E+01 1.693228E+01 1.695514E+01 1.697677E+01 1.699637E+01 1.701357E+01 1.702817E+01
 1.703916E+01 1.704630E+01 1.704949E+01 1.704857E+01 1.704275E+01 1.703325E+01 1.702001E+01 1.700251E+01 1.698050E+01 1.695487E+01
 1.692607E+01 1.689513E+01 1.686303E+01 1.683055E+01 1.679794E+01 1.676626E+01 1.673553E+01 1.670575E+01 1.667676E+01 1.664883E+01
