 2.677085E+01 2.674729E+01 2.672284E+01 2.669764E+01 2.667169E+01 2.664511E+01 2.661775E+01 2.658957E+01 2.656045E+01 2.653036E+01
 2.649898E+01 2.646633E+01 2.643229E+01 2.639666E+01 2.635919E+01 2.631973E+01 2.627812E+01 2.623421E+01 2.618807E+01 2.613981E+01
 2.608945E+01 2.603667E+01 2.598153E+01 2.592422E+01 2.586414E+01 2.580124E+01 2.573513E+01 2.566612E+01 2.559439E+01 2.552004E+01
 2.544300E+01 2.536336E+01 2.528174E+01 2.519837E+01 2.511331E+01 2.502678E+01 2.493867E+01 2.484906E+01 2.475787E+01 2.466495E+01
 2.457002E+01 2.447225E+01 2.437124E+01 2.426790E+01 2.416268E+01 2.405568E+01 2.394691E+01 2.383626E+01 2.372355E+01 2.360825E+01
 2.348975E+01 2.336771E+01 2.324120E+01 2.310897E+01 2.297083E+01 2.282612E+01 2.267439E+01 2.251520E+01 2.234832E+01 2.217393E+01
 2.199217E+01 2.180359E+01 2.160873E+01 2.140867E+01 2.120416E+01 2.099583E+01 2.078431E+01 2.057026E+01 2.035446E+01 2.013781E+01
 1.992150E+01 1.970701E+01 1.949598E+01 1.928971E+01 1.909021E+01 1.889934E+01 1.871890E+01 1.855045E+01 1.839484E+01 1.825119E+01
 1.811948E+01 1.800016E+01 1.789413E+01 1.780106E+01 1.772028E+01 1.765087E+01 1.759259E+01 1.754483E+01 1.750586E+01 1.747474E+01
 1.744749E+01 1.742415E+01 1.740484E+01 1.738892E+01 1.737600E+01 1.736563E+01 1.735826E+01 1.735368E+01 1.735192E+01 1.735262E+01
 1.735578E+01 1.736130E+01 1.736889E+01 1.737763E+01 1.738655E+01 1.739340E+01 1.739922E+01 1.740327E+01 1.740592E+01 1.740679E+01
 1.740495E+01 1.739965E+01 1.739112E+01 1.737888E+01 1.736285E+01 1.734203E+01 1.731672E+01 1.728724E+01 1.725407E+01 1.721735E+01
 1.717810E+01 1.713693E+01 1.709458E+01 1.705196E+01 1.700855E+01 1.696481E+01 1.692195E+01 1.687996E+01 1.683923E+01 1.679915E+01
 1.675903E+01 1.671875E+01 1.667922E+01 1.663994E+01 1.660041E+01 1.656050E+01 1.652017E+01 1.647968E+01 1.643834E+01 1.639623E+01
 1.635360E+01 1.631070E+01 1.626738E+01 1.622355E+01 1.617939E+01 1.613462E+01 1.608878E+01 1.604147E+01 1.599257E+01 1.594260E+01
 1.589152E+01 1.583906E+01 1.578512E+01 1.572922E+01 1.567244E+01 1.561473E+01 1.555685E+01 1.549894E+01 1.544107E+01 1.538302E+01
 1.532527E+01 1.526793E+01 1.521105E+01 1.515601E+01 1.510313E+01 1.505277E+01 1.500233E+01 1.495241E+01 1.490277E+01 1.485445E+01
 1.480775E+01 1.476208E+01 1.471713E+01 1.467300E+01 1.462821E+01
 1.382413E+01 1.389925E+01 1.397336E+01 1.404709E+01 1.412154E+01 1.419878E+01 1.427877E+01 1.436351E+01 1.445370E+01 1.455192E+01
 1.465949E+01 1.477798E+01 1.490626E+01 1.504424E+01 1.519379E+01 1.535627E+01 1.553159E+01 1.571883E+01 1.591711E+01 1.612627E+01
 1.634632E+01 1.657680E+01 1.681759E+01 1.706837E+01 1.732837E+01 1.759755E+01 1.787576E+01 1.816217E+01 1.845553E+01 1.875436E+01
 1.905733E+01 1.936416E+01 1.967542E+01 1.999265E+01 2.031665E+01 2.064733E+01 2.098405E+01 2.132561E+01 2.167091E+01 2.201807E+01
 2.236530E+01 2.271072E+01 2.305264E+01 2.338993E+01 2.372199E+01 2.404908E+01 2.437147E+01 2.468867E+01 2.499952E+01 2.530215E+01
 2.559459E+01 2.587449E+01 2.613977E+01 2.638882E+01 2.662067E+01 2.683493E+01 2.703137E+01 2.720989E+01 2.737058E+01 2.751330E+01
 2.763934E+01 2.774984E+01 2.784522E+01 2.792620E+01 2.799365E+01 2.804850E+01 2.809175E+01 2.812454E+01 2.814800E+01 2.816329E+01
 2.817146E+01 2.817362E+01 2.817074E+01 2.816364E+01 2.815314E+01 2.814001E+01 2.812484E+01 2.810808E+01 2.809007E+01 2.807109E+01
 2.805146E+01 2.803133E+01 2.801086E+01 2.799018E+01 2.796939E+01 2.794849E+01 2.792759E+01 2.790666E+01 2.788577E+01 2.786486E+01
 2.784390E+01 2.782291E+01 2.780187E+01 2.778076E+01 2.775956E+01 2.773825E+01 2.771684E+01 2.769523E+01 2.767335E+01 2.765121E+01
 2.762883E+01 2.760616E+01 2.758309E+01 2.755981E+01 2.753631E+01 2.751260E+01 2.748864E+01 2.746443E+01 2.743996E+01 2.741513E+01
 2.738976E+01 2.736369E+01 2.733680E+01 2.730917E+01 2.728083E+01 2.725184E+01 2.722214E+01 2.719165E+01 2.716029E+01 2.712798E+01
 2.709445E+01 2.705971E+01 2.702361E+01 2.698599E+01 2.694661E+01 2.690531E+01 2.686195E+01 2.681643E+01 2.676867E+01 2.671858E+01
 2.666606E+01 2.661094E+01 2.655354E+01 2.649353E+01 2.643071E+01 2.636463E+01 2.629522E+01 2.622229E+01 2.614597E+01 2.606645E+01
 2.598365E+01 2.589802E+01 2.580966E+01 2.571863E+01 2.562546E+01 2.553013E+01 2.543273E+01 2.533337E+01 2.523179E+01 2.512804E+01
 2.502225E+01 2.491430E+01 2.480385E+01 2.469038E+01 2.457327E+01 2.445367E+01 2.433222E+01 2.420910E+01 2.408415E+01 2.395683E+01
 2.382680E+01 2.369353E+01 2.355572E+01 2.341311E+01 2.326506E+01 2.311087E+01 2.294979E+01 2.278120E+01 2.260498E+01 2.242101E+01
 2.222950E+01 2.203122E+01 2.182729E+01 2.161871E+01 2.140627E+01 2.119090E+01 2.097324E+01 2.075419E+01 2.053464E+01 2.031539E+01
 2.009751E+01 1.988199E+01 1.966981E+01 1.946272E+01 1.926260E+01 1.907102E+01 1.888994E+01 1.872049E+01 1.856344E+01 1.841887E+01
 1.828732E+01 1.816864E+01 1.806325E+01 1.797102E+01 1.789153E+01 1.782403E+01 1.776806E+01 1.772248E+01 1.768510E+01 1.765184E+01
 1.762412E+01 1.760137E+01 1.758282E+01 1.756820E+01 1.755696E+01 1.754871E+01 1.754352E+01 1.754137E+01 1.754216E+01 1.754552E+01
 1.755116E+01 1.755902E+01 1.756790E+01 1.757727E+01 1.758516E+01 1.759322E+01 1.759956E+01 1.760550E+01 1.761011E+01 1.761211E+01
 1.761077E+01 1.760611E+01 1.759824E+01 1.758669E+01 1.757045E+01 1.754943E+01 1.752338E+01 1.749318E+01 1.745950E+01 1.742268E+01
 1.738322E+01 1.734157E+01 1.729856E+01 1.725354E+01 1.720746E+01 1.716083E+01 1.711448E+01 1.706884E+01 1.702297E+01 1.697654E+01
 1.693075E+01 1.688579E+01 1.684099E+01 1.679581E+01 1.675025E+01 1.670469E+01 1.665911E+01 1.661236E+01 1.656554E+01 1.651852E+01
 1.647169E+01 1.642478E+01 1.637789E+01 1.633079E+01 1.628344E+01 1.623544E+01 1.618649E+01 1.613645E+01 1.608586E+01 1.603498E+01
 1.598302E+01 1.592976E+01 1.587565E+01 1.582063E+01 1.576525E+01 1.570975E+01 1.565442E+01 1.559869E+01 1.554306E+01 1.548733E+01
 1.543204E+01 1.537758E+01 1.532467E+01 1.527312E+01 1.522120E+01 1.517002E+01 1.511961E+01 1.507029E+01 1.502248E+01 1.497578E+01
 1.492986E+01 1.488451E+01 1.483905E+01 1.479300E+01 1.474685E+01
 1.402059E+01 1.410419E+01 1.418668E+01 1.426877E+01 1.435102E+01 1.443478E+01 1.452176E+01 1.461222E+01 1.470767E+01 1.480908E+01
 1.491943E+01 1.503953E+01 1.517095E+01 1.531289E+01 1.546498E+01 1.562953E+01 1.580753E+01 1.599834E+01 1.620114E+01 1.641532E+01
 1.664047E+01 1.687655E+01 1.712331E+01 1.738012E+01 1.764661E+01 1.792276E+01 1.820813E+01 1.850210E+01 1.880348E+01 1.911082E+01
 1.942298E+01 1.973972E+01 2.006159E+01 2.038997E+01 2.072557E+01 2.106833E+01 2.141759E+01 2.177216E+01 2.213095E+01 2.249176E+01
 2.285275E+01 2.321185E+01 2.356699E+01 2.391752E+01 2.426357E+01 2.460559E+01 2.494335E+01 2.527605E+01 2.560249E+01 2.592057E+01
 2.622798E+01 2.652235E+01 2.680137E+01 2.706306E+01 2.730625E+01 2.753047E+01 2.773546E+01 2.792110E+01 2.808769E+01 2.823511E+01
 2.836469E+01 2.847759E+01 2.857440E+01 2.865593E+01 2.872320E+01 2.877729E+01 2.881935E+01 2.885059E+01 2.887221E+01 2.888546E+01
 2.889147E+01 2.889131E+01 2.888603E+01 2.887649E+01 2.886355E+01 2.884789E+01 2.883018E+01 2.881088E+01 2.879041E+01 2.876903E+01
 2.874704E+01 2.872466E+01 2.870196E+01 2.867909E+01 2.865612E+01 2.863310E+01 2.860999E+01 2.858687E+01 2.856378E+01 2.854068E+01
 2.851755E+01 2.849434E+01 2.847108E+01 2.844764E+01 2.842414E+01 2.840052E+01 2.837671E+01 2.835260E+01 2.832811E+01 2.830320E+01
 2.827792E+01 2.825229E+01 2.822624E+01 2.819995E+01 2.817350E+01 2.814687E+01 2.812009E+01 2.809315E+01 2.806601E+01 2.803857E+01
 2.801063E+01 2.798209E+01 2.795276E+01 2.792272E+01 2.789196E+01 2.786057E+01 2.782845E+01 2.779549E+01 2.776166E+01 2.772692E+01
 2.769099E+01 2.765383E+01 2.761532E+01 2.757536E+01 2.753367E+01 2.749014E+01 2.744462E+01 2.739706E+01 2.734736E+01 2.729540E+01
 2.724084E+01 2.718361E+01 2.712369E+01 2.706078E+01 2.699464E+01 2.692517E+01 2.685234E+01 2.677591E+01 2.669553E+01 2.661091E+01
 2.652191E+01 2.642920E+01 2.633307E+01 2.623432E+01 2.613293E+01 2.602879E+01 2.592192E+01 2.581231E+01 2.569986E+01 2.558472E+01
 2.546683E+01 2.534633E+01 2.522327E+01 2.509777E+01 2.497007E+01 2.484009E+01 2.470690E+01 2.457127E+01 2.443388E+01 2.429473E+01
 2.415335E+01 2.400851E+01 2.385992E+01 2.370691E+01 2.354885E+01 2.338474E+01 2.321366E+01 2.303499E+01 2.284833E+01 2.265378E+01
 2.245211E+01 2.224414E+01 2.203090E+01 2.181357E+01 2.159318E+01 2.137071E+01 2.114706E+01 2.092321E+01 2.070004E+01 2.047837E+01
 2.025897E+01 2.004279E+01 1.983109E+01 1.962513E+01 1.942589E+01 1.923485E+01 1.905357E+01 1.888400E+01 1.872600E+01 1.858114E+01
 1.845009E+01 1.833271E+01 1.822863E+01 1.813823E+01 1.806096E+01 1.799582E+01 1.794218E+01 1.789700E+01 1.785806E+01 1.782572E+01
 1.779912E+01 1.777750E+01 1.776074E+01 1.774806E+01 1.773886E+01 1.773349E+01 1.773089E+01 1.773106E+01 1.773391E+01 1.773942E+01
 1.774722E+01 1.775637E+01 1.776659E+01 1.777596E+01 1.778527E+01 1.779392E+01 1.780238E+01 1.780966E+01 1.781421E+01 1.781594E+01
 1.781514E+01 1.781126E+01 1.780337E+01 1.779080E+01 1.777360E+01 1.775169E+01 1.772555E+01 1.769553E+01 1.766193E+01 1.762502E+01
 1.758504E+01 1.754222E+01 1.749681E+01 1.744947E+01 1.740058E+01 1.735088E+01 1.730075E+01 1.724984E+01 1.719836E+01 1.714684E+01
 1.709572E+01 1.704445E+01 1.699329E+01 1.694208E+01 1.689103E+01 1.683943E+01 1.678740E+01 1.673549E+01 1.668403E+01 1.663289E+01
 1.658200E+01 1.653150E+01 1.648111E+01 1.643084E+01 1.638019E+01 1.632941E+01 1.627824E+01 1.622709E+01 1.617553E+01 1.612378E+01
 1.607116E+01 1.601803E+01 1.596464E+01 1.591146E+01 1.585832E+01 1.580521E+01 1.575188E+01 1.569834E+01 1.564523E+01 1.559224E+01
 1.553971E+01 1.548761E+01 1.543528E+01 1.538335E+01 1.533234E+01 1.528230E+01 1.523374E+01 1.518649E+01 1.513973E+01 1.509345E+01
 1.504787E+01 1.500150E+01 1.495494E+01 1.490799E+01 1.486011E+01
 1.421225E+01 1.430538E+01 1.439630E+01 1.448661E+01 1.457702E+01 1.466799E+01 1.476100E+01 1.485745E+01 1.495835E+01 1.506462E+01
 1.517728E+01 1.529981E+01 1.543275E+01 1.557737E+01 1.573367E+01 1.590070E+01 1.608085E+01 1.627453E+01 1.648106E+01 1.669967E+01
 1.692987E+01 1.717122E+01 1.742353E+01 1.768638E+01 1.795931E+01 1.824223E+01 1.853481E+01 1.883619E+01 1.914549E+01 1.946145E+01
 1.978300E+01 2.010986E+01 2.044269E+01 2.078243E+01 2.112987E+01 2.148490E+01 2.184695E+01 2.221481E+01 2.258699E+01 2.296156E+01
 2.333638E+01 2.370862E+01 2.407720E+01 2.444211E+01 2.480350E+01 2.516124E+01 2.551482E+01 2.586345E+01 2.620556E+01 2.653901E+01
 2.686132E+01 2.716986E+01 2.746210E+01 2.773573E+01 2.798934E+01 2.822228E+01 2.843435E+01 2.862557E+01 2.879632E+01 2.894683E+01
 2.907845E+01 2.919245E+01 2.928976E+01 2.937136E+01 2.943829E+01 2.949182E+01 2.953321E+01 2.956371E+01 2.958459E+01 2.959704E+01
 2.960207E+01 2.960076E+01 2.959417E+01 2.958323E+01 2.956875E+01 2.955145E+01 2.953187E+01 2.951059E+01 2.948804E+01 2.946457E+01
 2.944042E+01 2.941587E+01 2.939097E+01 2.936583E+01 2.934055E+01 2.931517E+01 2.928971E+01 2.926416E+01 2.923860E+01 2.921303E+01
 2.918740E+01 2.916173E+01 2.913593E+01 2.911002E+01 2.908394E+01 2.905769E+01 2.903117E+01 2.900421E+01 2.897670E+01 2.894869E+01
 2.892024E+01 2.889142E+01 2.886225E+01 2.883288E+01 2.880334E+01 2.877368E+01 2.874396E+01 2.871418E+01 2.868425E+01 2.865400E+01
 2.862337E+01 2.859219E+01 2.856029E+01 2.852760E+01 2.849418E+01 2.846008E+01 2.842514E+01 2.838935E+01 2.835268E+01 2.831502E+01
 2.827614E+01 2.823605E+01 2.819457E+01 2.815160E+01 2.810697E+01 2.806054E+01 2.801224E+01 2.796198E+01 2.790969E+01 2.785525E+01
 2.779845E+01 2.773926E+01 2.767702E+01 2.761147E+01 2.754242E+01 2.746976E+01 2.739330E+01 2.731277E+01 2.722795E+01 2.713874E+01
 2.704542E+01 2.694763E+01 2.684566E+01 2.673992E+01 2.663051E+01 2.651754E+01 2.640101E+01 2.628084E+01 2.615705E+01 2.602982E+01
 2.589930E+01 2.576577E+01 2.562957E+01 2.549095E+01 2.535040E+01 2.520839E+01 2.506522E+01 2.492045E+01 2.477303E+01 2.462273E+01
 2.446978E+01 2.431395E+01 2.415463E+01 2.399119E+01 2.382239E+01 2.364758E+01 2.346565E+01 2.327567E+01 2.307778E+01 2.287260E+01
 2.266102E+01 2.244366E+01 2.222177E+01 2.199645E+01 2.176881E+01 2.153978E+01 2.131047E+01 2.108178E+01 2.085459E+01 2.062958E+01
 2.040816E+01 2.019162E+01 1.998088E+01 1.977665E+01 1.957963E+01 1.939069E+01 1.921140E+01 1.904229E+01 1.888481E+01 1.874091E+01
 1.861126E+01 1.849606E+01 1.839470E+01 1.830649E+01 1.823142E+01 1.816877E+01 1.811487E+01 1.806937E+01 1.803165E+01 1.800050E+01
 1.797528E+01 1.795552E+01 1.794082E+01 1.793023E+01 1.792364E+01 1.792021E+01 1.791978E+01 1.792235E+01 1.792787E+01 1.793611E+01
 1.794545E+01 1.795575E+01 1.796594E+01 1.797617E+01 1.798662E+01 1.799697E+01 1.800599E+01 1.801242E+01 1.801687E+01 1.801923E+01
 1.801858E+01 1.801348E+01 1.800433E+01 1.799081E+01 1.797286E+01 1.795070E+01 1.792423E+01 1.789373E+01 1.785933E+01 1.782155E+01
 1.778019E+01 1.773609E+01 1.768855E+01 1.763858E+01 1.758702E+01 1.753388E+01 1.747891E+01 1.742278E+01 1.736582E+01 1.730875E+01
 1.725149E+01 1.719437E+01 1.713717E+01 1.707977E+01 1.702198E+01 1.696457E+01 1.690756E+01 1.685112E+01 1.679523E+01 1.674013E+01
 1.668573E+01 1.663187E+01 1.657817E+01 1.652492E+01 1.647206E+01 1.641940E+01 1.636717E+01 1.631516E+01 1.626310E+01 1.621071E+01
 1.615844E+01 1.610640E+01 1.605501E+01 1.600395E+01 1.595271E+01 1.590158E+01 1.585023E+01 1.579863E+01 1.574712E+01 1.569568E+01
