


2019-02-23 20:07:26
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.249402E+01 3.254086E+01 3.258353E+01 3.262200E+01 3.265701E+01 3.268774E+01 3.271311E+01 3.273275E+01 3.274575E+01 3.275141E+01
 3.274905E+01 3.273835E+01 3.271907E+01 3.269094E+01 3.265388E+01 3.260795E+01 3.255299E+01 3.248907E+01 3.241626E+01 3.233464E+01
 3.224446E+01 3.214613E+01 3.204017E+01 3.192734E+01 3.180866E+01 3.168556E+01 3.155913E+01 3.143013E+01 3.129964E+01 3.116512E+01
 3.102752E+01 3.089472E+01 3.076946E+01 3.065402E+01 3.055026E+01 3.045970E+01 3.038408E+01 3.032440E+01 3.028135E+01 3.025512E+01
 3.024580E+01 3.025298E+01 3.027588E+01 3.031417E+01 3.036713E+01 3.043373E+01 3.051307E+01 3.060374E+01 3.070344E+01 3.081026E+01
 3.092163E+01 3.103459E+01 3.114686E+01 3.125719E+01 3.136518E+01 3.147008E+01 3.157102E+01 3.166702E+01 3.175604E+01 3.183524E+01
 3.190627E+01 3.197068E+01 3.202769E+01 3.207738E+01 3.211958E+01 3.215464E+01 3.218334E+01 3.220593E+01 3.222279E+01 3.223383E+01
 3.223874E+01 3.223891E+01 3.223640E+01 3.223190E+01 3.222565E+01 3.221755E+01 3.220750E+01 3.219588E+01 3.218349E+01 3.217073E+01
 3.215794E+01 3.214531E+01 3.213303E+01 3.212139E+01 3.211039E+01 3.210002E+01 3.209028E+01 3.208115E+01 3.207291E+01 3.206578E+01
 3.205954E+01 3.205399E+01 3.204860E+01 3.204261E+01 3.203526E+01 3.202662E+01 3.201697E+01 3.200705E+01 3.199840E+01 3.199232E+01
 3.198964E+01 3.199044E+01 3.199304E+01 3.199743E+01 3.200514E+01 3.201483E+01 3.202724E+01 3.203831E+01 3.204018E+01 3.203335E+01
 3.202544E+01 3.201913E+01 3.201554E+01 3.201559E+01 3.201889E+01 3.202485E+01 3.203087E+01 3.203569E+01 3.203691E+01 3.203051E+01
 3.201755E+01 3.200416E+01 3.199306E+01 3.198400E+01 3.197666E+01 3.197074E+01 3.196561E+01 3.196108E+01 3.195653E+01 3.195134E+01
 3.194416E+01 3.193323E+01 3.191868E+01 3.190212E+01 3.188495E+01 3.186676E+01 3.184772E+01 3.182776E+01 3.180655E+01 3.178311E+01
 3.175609E+01 3.172588E+01 3.169343E+01 3.165988E+01 3.162638E+01 3.159307E+01 3.156059E+01 3.152872E+01 3.149740E+01 3.146654E+01
 3.143634E+01 3.140705E+01 3.137884E+01 3.135148E+01 3.132539E+01 3.130090E+01 3.127778E+01 3.125517E+01 3.123191E+01 3.120861E+01
 3.118591E+01 3.116365E+01 3.114137E+01 3.111871E+01 3.109436E+01 3.106802E+01 3.103947E+01 3.100866E+01 3.097520E+01 3.093939E+01
 3.090143E+01 3.086168E+01 3.082013E+01 3.077663E+01 3.073134E+01 3.068496E+01 3.063789E+01 3.059476E+01 3.055528E+01 3.052028E+01
 3.048979E+01 3.046423E+01 3.044360E+01 3.042783E+01 3.041690E+01 3.041060E+01 3.040877E+01 3.041144E+01 3.041821E+01 3.042887E+01
 3.044302E+01 3.046001E+01 3.047966E+01 3.050141E+01 3.052508E+01 3.055047E+01 3.057723E+01 3.060501E+01 3.063357E+01 3.066262E+01
 3.069181E+01 3.072085E+01 3.074930E+01 3.077667E+01 3.080309E+01 3.082843E+01 3.085253E+01 3.087523E+01 3.089647E+01 3.091616E+01
 3.093378E+01 3.094938E+01 3.096301E+01 3.097469E+01 3.098402E+01 3.099116E+01 3.099580E+01 3.099797E+01 3.099767E+01 3.099443E+01
 3.098826E+01 3.097910E+01 3.096716E+01 3.095249E+01 3.093468E+01 3.091362E+01 3.088928E+01 3.086068E+01 3.082862E+01 3.079379E+01
 3.075589E+01 3.071512E+01 3.067171E+01 3.062593E+01 3.057784E+01 3.052771E+01 3.047578E+01 3.042214E+01 3.036694E+01 3.031021E+01
 3.025176E+01 3.019166E+01 3.012975E+01 3.006587E+01 2.999997E+01 2.993181E+01 2.986140E+01 2.978867E+01 2.971359E+01 2.963616E+01
 2.955636E+01 2.947406E+01 2.938930E+01 2.930167E+01 2.921138E+01 2.911877E+01 2.902388E+01 2.892635E+01 2.882587E+01 2.872232E+01
 2.861547E+01 2.850538E+01 2.839236E+01 2.827678E+01 2.815929E+01 2.804012E+01 2.791991E+01 2.779881E+01 2.767701E+01 2.755455E+01
 2.743174E+01 2.730863E+01 2.718505E+01 2.706138E+01 2.693758E+01 2.681369E+01 2.668991E+01 2.656677E+01 2.644459E+01 2.632328E+01
 2.620292E+01 2.608385E+01 2.596621E+01 2.584996E+01 2.573515E+01
 3.258828E+01 3.263663E+01 3.268214E+01 3.272289E+01 3.276019E+01 3.279376E+01 3.282248E+01 3.284578E+01 3.286313E+01 3.287354E+01
 3.287634E+01 3.287100E+01 3.285715E+01 3.283469E+01 3.280340E+01 3.276324E+01 3.271421E+01 3.265628E+01 3.258943E+01 3.251385E+01
 3.242975E+01 3.233740E+01 3.223742E+01 3.213055E+01 3.201767E+01 3.190001E+01 3.177912E+01 3.165601E+01 3.153151E+01 3.140558E+01
 3.127604E+01 3.114811E+01 3.102792E+01 3.091787E+01 3.082046E+01 3.073690E+01 3.066906E+01 3.061802E+01 3.058462E+01 3.056920E+01
 3.057175E+01 3.059176E+01 3.062872E+01 3.068184E+01 3.075046E+01 3.083357E+01 3.092988E+01 3.103705E+01 3.115360E+01 3.127704E+01
 3.140388E+01 3.153124E+01 3.165800E+01 3.178332E+01 3.190585E+01 3.202442E+01 3.213766E+01 3.224464E+01 3.234397E+01 3.243341E+01
 3.251178E+01 3.258279E+01 3.264529E+01 3.269988E+01 3.274696E+01 3.278641E+01 3.281848E+01 3.284373E+01 3.286203E+01 3.287267E+01
 3.287644E+01 3.287606E+01 3.287334E+01 3.286873E+01 3.286172E+01 3.285239E+01 3.284156E+01 3.282974E+01 3.281729E+01 3.280452E+01
 3.279165E+01 3.277873E+01 3.276594E+01 3.275341E+01 3.274118E+01 3.272941E+01 3.271820E+01 3.270765E+01 3.269782E+01 3.268869E+01
 3.267993E+01 3.267132E+01 3.266285E+01 3.265390E+01 3.264323E+01 3.262998E+01 3.261504E+01 3.259998E+01 3.258598E+01 3.257402E+01
 3.256544E+01 3.256063E+01 3.255910E+01 3.255980E+01 3.256294E+01 3.256705E+01 3.257369E+01 3.257940E+01 3.257695E+01 3.256628E+01
 3.255489E+01 3.254533E+01 3.253903E+01 3.253648E+01 3.253680E+01 3.253812E+01 3.253862E+01 3.253599E+01 3.252563E+01 3.250859E+01
 3.249142E+01 3.247665E+01 3.246460E+01 3.245443E+01 3.244523E+01 3.243670E+01 3.242848E+01 3.242018E+01 3.241105E+01 3.240137E+01
 3.238980E+01 3.237519E+01 3.235801E+01 3.234006E+01 3.232118E+01 3.230062E+01 3.227869E+01 3.225501E+01 3.223003E+01 3.220331E+01
 3.217352E+01 3.213993E+01 3.210381E+01 3.206635E+01 3.202856E+01 3.199119E+01 3.195442E+01 3.191781E+01 3.188123E+01 3.184411E+01
 3.180658E+01 3.176943E+01 3.173320E+01 3.169770E+01 3.166361E+01 3.163131E+01 3.160061E+01 3.157090E+01 3.154102E+01 3.151178E+01
 3.148359E+01 3.145491E+01 3.142554E+01 3.139445E+01 3.136081E+01 3.132487E+01 3.128645E+01 3.124564E+01 3.120246E+01 3.115677E+01
 3.110899E+01 3.105954E+01 3.100912E+01 3.095836E+01 3.090798E+01 3.085893E+01 3.081230E+01 3.076936E+01 3.073063E+01 3.069594E+01
 3.066512E+01 3.063895E+01 3.061745E+01 3.060077E+01 3.058889E+01 3.058170E+01 3.057929E+01 3.058141E+01 3.058786E+01 3.059811E+01
 3.061173E+01 3.062837E+01 3.064745E+01 3.066905E+01 3.069292E+01 3.071865E+01 3.074581E+01 3.077423E+01 3.080363E+01 3.083351E+01
 3.086365E+01 3.089337E+01 3.092225E+01 3.095040E+01 3.097757E+01 3.100368E+01 3.102840E+01 3.105178E+01 3.107374E+01 3.109373E+01
 3.111159E+01 3.112740E+01 3.114106E+01 3.115243E+01 3.116146E+01 3.116786E+01 3.117172E+01 3.117298E+01 3.117118E+01 3.116613E+01
 3.115820E+01 3.114752E+01 3.113391E+01 3.111705E+01 3.109693E+01 3.107318E+01 3.104553E+01 3.101389E+01 3.097820E+01 3.093970E+01
 3.089810E+01 3.085339E+01 3.080556E+01 3.075488E+01 3.070187E+01 3.064669E+01 3.058946E+01 3.053055E+01 3.046992E+01 3.040763E+01
 3.034380E+01 3.027827E+01 3.021095E+01 3.014179E+01 3.007064E+01 2.999732E+01 2.992199E+01 2.984468E+01 2.976529E+01 2.968381E+01
 2.960005E+01 2.951398E+01 2.942530E+01 2.933426E+01 2.924112E+01 2.914605E+01 2.904897E+01 2.894952E+01 2.884759E+01 2.874259E+01
 2.863456E+01 2.852362E+01 2.841013E+01 2.829445E+01 2.817664E+01 2.805765E+01 2.793771E+01 2.781710E+01 2.769567E+01 2.757386E+01
 2.745161E+01 2.732902E+01 2.720613E+01 2.708290E+01 2.695949E+01 2.683623E+01 2.671353E+01 2.659162E+01 2.647019E+01 2.634939E+01
 2.622965E+01 2.611156E+01 2.599503E+01 2.587986E+01 2.576598E+01
 3.268232E+01 3.273252E+01 3.278028E+01 3.282345E+01 3.286295E+01 3.289909E+01 3.293088E+01 3.295758E+01 3.297879E+01 3.299368E+01
 3.300138E+01 3.300132E+01 3.299297E+01 3.297602E+01 3.295044E+01 3.291608E+01 3.287295E+01 3.282098E+01 3.276029E+01 3.269085E+01
 3.261291E+01 3.252678E+01 3.243295E+01 3.233220E+01 3.222548E+01 3.211373E+01 3.199863E+01 3.188153E+01 3.176302E+01 3.164455E+01
 3.152471E+01 3.140396E+01 3.128949E+01 3.118567E+01 3.109502E+01 3.101945E+01 3.096018E+01 3.091880E+01 3.089606E+01 3.089248E+01
 3.090800E+01 3.094205E+01 3.099392E+01 3.106285E+01 3.114797E+01 3.124799E+01 3.136117E+01 3.148561E+01 3.161922E+01 3.175884E+01
 3.190178E+01 3.204660E+01 3.219139E+01 3.233403E+01 3.247261E+01 3.260560E+01 3.273162E+01 3.284973E+01 3.295904E+01 3.305756E+01
 3.314474E+01 3.322082E+01 3.328823E+01 3.334673E+01 3.339720E+01 3.343998E+01 3.347528E+01 3.350290E+01 3.352197E+01 3.353272E+01
 3.353748E+01 3.353801E+01 3.353530E+01 3.352973E+01 3.352148E+01 3.351146E+01 3.350027E+01 3.348831E+01 3.347565E+01 3.346246E+01
 3.344897E+01 3.343512E+01 3.342120E+01 3.340731E+01 3.339331E+01 3.337951E+01 3.336608E+01 3.335298E+01 3.334019E+01 3.332788E+01
 3.331569E+01 3.330354E+01 3.329124E+01 3.327833E+01 3.326382E+01 3.324712E+01 3.322893E+01 3.321086E+01 3.319358E+01 3.317723E+01
 3.316270E+01 3.315113E+01 3.314299E+01 3.313796E+01 3.313543E+01 3.313351E+01 3.313325E+01 3.313303E+01 3.312655E+01 3.311228E+01
 3.309697E+01 3.308385E+01 3.307437E+01 3.306879E+01 3.306478E+01 3.306081E+01 3.305484E+01 3.304259E+01 3.302328E+01 3.300322E+01
 3.298530E+01 3.297012E+01 3.295698E+01 3.294503E+01 3.293360E+01 3.292229E+01 3.291018E+01 3.289680E+01 3.288234E+01 3.286677E+01
 3.284931E+01 3.282946E+01 3.280844E+01 3.278729E+01 3.276477E+01 3.274056E+01 3.271449E+01 3.268685E+01 3.265767E+01 3.262688E+01
 3.259338E+01 3.255638E+01 3.251665E+01 3.247510E+01 3.243270E+01 3.239042E+01 3.234834E+01 3.230630E+01 3.226407E+01 3.222151E+01
 3.217869E+01 3.213516E+01 3.209103E+01 3.204674E+01 3.200407E+01 3.196355E+01 3.192500E+01 3.188742E+01 3.184910E+01 3.181130E+01
 3.177395E+01 3.173602E+01 3.169668E+01 3.165514E+01 3.161115E+01 3.156512E+01 3.151676E+01 3.146603E+01 3.141282E+01 3.135802E+01
 3.130246E+01 3.124646E+01 3.119117E+01 3.113778E+01 3.108669E+01 3.103819E+01 3.099244E+01 3.094950E+01 3.091030E+01 3.087480E+01
 3.084306E+01 3.081540E+01 3.079266E+01 3.077481E+01 3.076181E+01 3.075385E+01 3.075085E+01 3.075252E+01 3.075856E+01 3.076849E+01
 3.078170E+01 3.079778E+01 3.081672E+01 3.083834E+01 3.086230E+01 3.088817E+01 3.091572E+01 3.094470E+01 3.097454E+01 3.100498E+01
 3.103521E+01 3.106516E+01 3.109467E+01 3.112346E+01 3.115132E+01 3.117785E+01 3.120322E+01 3.122727E+01 3.124944E+01 3.126951E+01
 3.128756E+01 3.130347E+01 3.131685E+01 3.132778E+01 3.133611E+01 3.134172E+01 3.134460E+01 3.134413E+01 3.134032E+01 3.133369E+01
 3.132416E+01 3.131155E+01 3.129575E+01 3.127651E+01 3.125349E+01 3.122667E+01 3.119591E+01 3.116134E+01 3.112255E+01 3.108018E+01
 3.103458E+01 3.098531E+01 3.093290E+01 3.087786E+01 3.082022E+01 3.076020E+01 3.069805E+01 3.063388E+01 3.056789E+01 3.050021E+01
 3.043077E+01 3.035952E+01 3.028667E+01 3.021215E+01 3.013577E+01 3.005745E+01 2.997737E+01 2.989557E+01 2.981174E+01 2.972583E+01
 2.963790E+01 2.954786E+01 2.945563E+01 2.936149E+01 2.926575E+01 2.916846E+01 2.906906E+01 2.896752E+01 2.886359E+01 2.875730E+01
 2.864853E+01 2.853721E+01 2.842350E+01 2.830762E+01 2.819030E+01 2.807208E+01 2.795284E+01 2.783278E+01 2.771201E+01 2.759077E+01
 2.746940E+01 2.734748E+01 2.722501E+01 2.710231E+01 2.697963E+01 2.685757E+01 2.673559E+01 2.661414E+01 2.649307E+01 2.637314E+01
 2.625490E+01 2.613818E+01 2.602280E+01 2.590867E+01 2.579561E+01
 3.277649E+01 3.282820E+01 3.287782E+01 3.292373E+01 3.296527E+01 3.300367E+01 3.303836E+01 3.306833E+01 3.309307E+01 3.311204E+01
 3.312438E+01 3.312930E+01 3.312630E+01 3.311493E+01 3.309498E+01 3.306642E+01 3.302920E+01 3.298327E+01 3.292866E+01 3.286548E+01
 3.279390E+01 3.271417E+01 3.262675E+01 3.253234E+01 3.243184E+01 3.232651E+01 3.221764E+01 3.210654E+01 3.199464E+01 3.188311E+01
 3.177199E+01 3.166159E+01 3.155401E+01 3.145731E+01 3.137420E+01 3.130720E+01 3.125744E+01 3.122654E+01 3.121550E+01 3.122466E+01
 3.125403E+01 3.130309E+01 3.137081E+01 3.145630E+01 3.155848E+01 3.167564E+01 3.180643E+01 3.194880E+01 3.209980E+01 3.225688E+01
 3.241896E+01 3.258356E+01 3.274770E+01 3.290839E+01 3.306339E+01 3.321099E+01 3.335002E+01 3.347921E+01 3.359761E+01 3.370426E+01
 3.379919E+01 3.388219E+01 3.395449E+01 3.401693E+01 3.407027E+01 3.411531E+01 3.415268E+01 3.418165E+01 3.420133E+01 3.421345E+01
 3.421984E+01 3.422159E+01 3.421913E+01 3.421263E+01 3.420351E+01 3.419284E+01 3.418106E+01 3.416834E+01 3.415480E+01 3.414058E+01
 3.412586E+01 3.411058E+01 3.409475E+01 3.407854E+01 3.406201E+01 3.404523E+01 3.402811E+01 3.401095E+01 3.399387E+01 3.397696E+01
 3.396000E+01 3.394300E+01 3.392587E+01 3.390864E+01 3.389076E+01 3.387180E+01 3.385174E+01 3.383131E+01 3.381162E+01 3.379256E+01
 3.377403E+01 3.375653E+01 3.374120E+01 3.372878E+01 3.371903E+01 3.371037E+01 3.370349E+01 3.369643E+01 3.368496E+01 3.366733E+01
