


2019-02-23 20:29:14
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.287523E+01 1.292670E+01 1.297941E+01 1.303258E+01 1.308906E+01 1.315009E+01 1.321546E+01 1.328810E+01 1.336915E+01 1.346039E+01
 1.355937E+01 1.366755E+01 1.378710E+01 1.391875E+01 1.406182E+01 1.421596E+01 1.437993E+01 1.455363E+01 1.473765E+01 1.493157E+01
 1.513496E+01 1.534758E+01 1.556924E+01 1.579984E+01 1.603913E+01 1.628685E+01 1.654253E+01 1.680573E+01 1.707535E+01 1.734995E+01
 1.762807E+01 1.790860E+01 1.819180E+01 1.847851E+01 1.876994E+01 1.906665E+01 1.936777E+01 1.967257E+01 1.997977E+01 2.028760E+01
 2.059477E+01 2.089956E+01 2.120033E+01 2.149698E+01 2.178904E+01 2.207609E+01 2.235752E+01 2.263294E+01 2.290108E+01 2.316066E+01
 2.341022E+01 2.364852E+01 2.387475E+01 2.408797E+01 2.428763E+01 2.447326E+01 2.464433E+01 2.480085E+01 2.494317E+01 2.507101E+01
 2.518565E+01 2.528773E+01 2.537748E+01 2.545535E+01 2.552188E+01 2.557772E+01 2.562362E+01 2.566043E+01 2.568909E+01 2.571053E+01
 2.572564E+01 2.573514E+01 2.573984E+01 2.574049E+01 2.573776E+01 2.573232E+01 2.572463E+01 2.571507E+01 2.570410E+01 2.569196E+01
 2.567890E+01 2.566504E+01 2.565047E+01 2.563540E+01 2.562007E+01 2.560453E+01 2.558887E+01 2.557309E+01 2.555730E+01 2.554160E+01
 2.552586E+01 2.551021E+01 2.549468E+01 2.547923E+01 2.546384E+01 2.544849E+01 2.543308E+01 2.541766E+01 2.540226E+01 2.538688E+01
 2.537157E+01 2.535636E+01 2.534109E+01 2.532568E+01 2.531021E+01 2.529457E+01 2.527874E+01 2.526269E+01 2.524634E+01 2.522951E+01
 2.521198E+01 2.519350E+01 2.517383E+01 2.515322E+01 2.513175E+01 2.510958E+01 2.508657E+01 2.506253E+01 2.503736E+01 2.501105E+01
 2.498323E+01 2.495392E+01 2.492297E+01 2.489017E+01 2.485545E+01 2.481875E+01 2.477991E+01 2.473895E+01 2.469588E+01 2.465075E+01
 2.460351E+01 2.455432E+01 2.450307E+01 2.444975E+01 2.439496E+01 2.433854E+01 2.428022E+01 2.421998E+01 2.415742E+01 2.409293E+01
 2.402663E+01 2.395858E+01 2.388855E+01 2.381721E+01 2.374497E+01 2.367188E+01 2.359816E+01 2.352373E+01 2.344863E+01 2.337300E+01
 2.329679E+01 2.321967E+01 2.314140E+01 2.306183E+01 2.298073E+01 2.289795E+01 2.281335E+01 2.272661E+01 2.263736E+01 2.254503E+01
