 1.664363E+01 1.663392E+01 1.662137E+01 1.660570E+01 1.658613E+01 1.656425E+01 1.653992E+01 1.651233E+01 1.648128E+01 1.644797E+01
 1.641283E+01 1.637691E+01 1.634117E+01 1.630630E+01 1.627238E+01 1.624053E+01 1.621048E+01 1.618192E+01 1.615502E+01 1.613012E+01
 1.610713E+01 1.608537E+01 1.606414E+01 1.604319E+01 1.602254E+01 1.600239E+01 1.598172E+01 1.595978E+01 1.593703E+01 1.591364E+01
 1.588947E+01 1.586434E+01 1.583840E+01 1.581129E+01 1.578237E+01 1.575206E+01 1.571992E+01 1.568588E+01 1.564955E+01 1.561094E+01
 1.556949E+01 1.552486E+01 1.547764E+01 1.542790E+01 1.537605E+01 1.532150E+01 1.526423E+01 1.520515E+01 1.514436E+01 1.508255E+01
 1.502031E+01 1.495839E+01 1.489681E+01 1.483537E+01 1.477530E+01 1.471717E+01 1.466114E+01 1.460854E+01 1.455939E+01 1.451289E+01
 1.446785E+01 1.442324E+01 1.437936E+01 1.433665E+01 1.429552E+01
 1.377089E+01 1.383003E+01 1.388822E+01 1.394796E+01 1.400865E+01 1.407318E+01 1.414224E+01 1.421677E+01 1.430004E+01 1.439278E+01
 1.449622E+01 1.460876E+01 1.473158E+01 1.486709E+01 1.501524E+01 1.517549E+01 1.534678E+01 1.552840E+01 1.572042E+01 1.592283E+01
 1.613490E+01 1.635634E+01 1.658728E+01 1.682737E+01 1.707613E+01 1.733324E+01 1.759838E+01 1.787104E+01 1.815002E+01 1.843367E+01
 1.872066E+01 1.901023E+01 1.930289E+01 1.959984E+01 1.990219E+01 2.021004E+01 2.052307E+01 2.083991E+01 2.115946E+01 2.148021E+01
 2.180059E+01 2.211878E+01 2.243345E+01 2.274376E+01 2.304947E+01 2.335019E+01 2.364539E+01 2.393416E+01 2.421580E+01 2.448923E+01
 2.475284E+01 2.500495E+01 2.524414E+01 2.546928E+01 2.567971E+01 2.587503E+01 2.605492E+01 2.621922E+01 2.636803E+01 2.650159E+01
 2.662068E+01 2.672611E+01 2.681824E+01 2.689764E+01 2.696494E+01 2.702090E+01 2.706633E+01 2.710222E+01 2.712950E+01 2.714916E+01
 2.716217E+01 2.716947E+01 2.717171E+01 2.716983E+01 2.716454E+01 2.715650E+01 2.714625E+01 2.713419E+01 2.712070E+01 2.710608E+01
 2.709052E+01 2.707428E+01 2.705754E+01 2.704045E+01 2.702313E+01 2.700573E+01 2.698829E+01 2.697079E+01 2.695335E+01 2.693591E+01
 2.691847E+01 2.690101E+01 2.688362E+01 2.686625E+01 2.684887E+01 2.683144E+01 2.681389E+01 2.679622E+01 2.677847E+01 2.676063E+01
 2.674276E+01 2.672484E+01 2.670673E+01 2.668840E+01 2.666989E+01 2.665120E+01 2.663226E+01 2.661301E+01 2.659344E+01 2.657339E+01
 2.655266E+01 2.653105E+01 2.650840E+01 2.648492E+01 2.646065E+01 2.643569E+01 2.640984E+01 2.638307E+01 2.635530E+01 2.632644E+01
 2.629623E+01 2.626462E+01 2.623150E+01 2.619662E+01 2.615976E+01 2.612068E+01 2.607937E+01 2.603584E+01 2.599011E+01 2.594228E+01
 2.589234E+01 2.584026E+01 2.578559E+01 2.572881E+01 2.567010E+01 2.560894E+01 2.554539E+01 2.547878E+01 2.540954E+01 2.533776E+01
 2.526353E+01 2.518668E+01 2.510773E+01 2.502747E+01 2.494609E+01 2.486406E+01 2.478126E+01 2.469716E+01 2.461149E+01 2.452342E+01
 2.443334E+01 2.434165E+01 2.424843E+01 2.415339E+01 2.405659E+01 2.395808E+01 2.385760E+01 2.375489E+01 2.364968E+01 2.354160E+01
 2.342988E+01 2.331376E+01 2.319265E+01 2.306545E+01 2.293116E+01 2.278934E+01 2.263966E+01 2.248166E+01 2.231537E+01 2.214063E+01
 2.195787E+01 2.176762E+01 2.157041E+01 2.136655E+01 2.115681E+01 2.094174E+01 2.072186E+01 2.049753E+01 2.026961E+01 2.003886E+01
 1.980671E+01 1.957509E+01 1.934602E+01 1.912166E+01 1.890366E+01 1.869387E+01 1.849388E+01 1.830535E+01 1.812953E+01 1.796659E+01
 1.781612E+01 1.767939E+01 1.755529E+01 1.744488E+01 1.734757E+01 1.726288E+01 1.719024E+01 1.712912E+01 1.707860E+01 1.703688E+01
 1.700343E+01 1.697495E+01 1.694921E+01 1.692701E+01 1.690782E+01 1.689088E+01 1.687577E+01 1.686327E+01 1.685365E+01 1.684660E+01
 1.684168E+01 1.683932E+01 1.683930E+01 1.684194E+01 1.684599E+01 1.685015E+01 1.685243E+01 1.685295E+01 1.685166E+01 1.684787E+01
 1.684206E+01 1.683386E+01 1.682249E+01 1.680785E+01 1.679029E+01 1.676952E+01 1.674523E+01 1.671712E+01 1.668599E+01 1.665249E+01
 1.661750E+01 1.658164E+01 1.654541E+01 1.650949E+01 1.647485E+01 1.644125E+01 1.640858E+01 1.637805E+01 1.634908E+01 1.632222E+01
 1.629672E+01 1.627175E+01 1.624701E+01 1.622247E+01 1.619771E+01 1.617229E+01 1.614632E+01 1.611958E+01 1.609220E+01 1.606424E+01
 1.603535E+01 1.600568E+01 1.597474E+01 1.594274E+01 1.590970E+01 1.587529E+01 1.583953E+01 1.580220E+01 1.576304E+01 1.572078E+01
 1.567591E+01 1.562915E+01 1.558070E+01 1.553006E+01 1.547641E+01 1.542080E+01 1.536319E+01 1.530463E+01 1.524530E+01 1.518589E+01
 1.512628E+01 1.506657E+01 1.500716E+01 1.494887E+01 1.489187E+01 1.483757E+01 1.478614E+01 1.473772E+01 1.469008E+01 1.464324E+01
 1.459664E+01 1.455196E+01 1.450891E+01 1.446712E+01 1.442629E+01
 1.396921E+01 1.403719E+01 1.410407E+01 1.417069E+01 1.423920E+01 1.430938E+01 1.438405E+01 1.446361E+01 1.455029E+01 1.464626E+01
 1.475260E+01 1.486935E+01 1.499574E+01 1.513307E+01 1.528339E+01 1.544649E+01 1.562160E+01 1.580774E+01 1.600449E+01 1.621193E+01
 1.642967E+01 1.665691E+01 1.689400E+01 1.714062E+01 1.739602E+01 1.765991E+01 1.793225E+01 1.821230E+01 1.849881E+01 1.879019E+01
 1.908528E+01 1.938351E+01 1.968540E+01 1.999258E+01 2.030569E+01 2.062498E+01 2.094962E+01 2.127858E+01 2.161065E+01 2.194418E+01
 2.227764E+01 2.260902E+01 2.293686E+01 2.326053E+01 2.357919E+01 2.389250E+01 2.420049E+01 2.450268E+01 2.479818E+01 2.508586E+01
 2.536371E+01 2.562961E+01 2.588181E+01 2.611893E+01 2.634015E+01 2.654509E+01 2.673346E+01 2.690520E+01 2.706030E+01 2.719894E+01
 2.732207E+01 2.743041E+01 2.752454E+01 2.760508E+01 2.767274E+01 2.772840E+01 2.777301E+01 2.780759E+01 2.783317E+01 2.785081E+01
 2.786162E+01 2.786654E+01 2.786638E+01 2.786202E+01 2.785424E+01 2.784375E+01 2.783109E+01 2.781673E+01 2.780096E+01 2.778411E+01
 2.776644E+01 2.774818E+01 2.772954E+01 2.771063E+01 2.769150E+01 2.767231E+01 2.765314E+01 2.763393E+01 2.761478E+01 2.759564E+01
 2.757645E+01 2.755726E+01 2.753806E+01 2.751886E+01 2.749961E+01 2.748026E+01 2.746077E+01 2.744112E+01 2.742132E+01 2.740136E+01
 2.738120E+01 2.736087E+01 2.734027E+01 2.731945E+01 2.729837E+01 2.727701E+01 2.725538E+01 2.723347E+01 2.721126E+01 2.718861E+01
 2.716536E+01 2.714130E+01 2.711634E+01 2.709062E+01 2.706413E+01 2.703698E+01 2.700903E+01 2.698023E+01 2.695048E+01 2.691972E+01
 2.688767E+01 2.685431E+01 2.681948E+01 2.678303E+01 2.674467E+01 2.670424E+01 2.666158E+01 2.661654E+01 2.656922E+01 2.651971E+01
 2.646806E+01 2.641397E+01 2.635755E+01 2.629900E+01 2.623755E+01 2.617314E+01 2.610526E+01 2.603428E+01 2.596038E+01 2.588369E+01
 2.580413E+01 2.572177E+01 2.563733E+01 2.555106E+01 2.546308E+01 2.537366E+01 2.528260E+01 2.519000E+01 2.509575E+01 2.499970E+01
 2.490152E+01 2.480040E+01 2.469599E+01 2.458919E+01 2.448041E+01 2.436970E+01 2.425707E+01 2.414238E+01 2.402545E+01 2.390569E+01
 2.378250E+01 2.365545E+01 2.352360E+01 2.338572E+01 2.324148E+01 2.309016E+01 2.293129E+01 2.276439E+01 2.258913E+01 2.240565E+01
 2.221411E+01 2.201500E+01 2.180890E+01 2.159681E+01 2.137943E+01 2.115735E+01 2.093117E+01 2.070147E+01 2.046899E+01 2.023468E+01
 1.999976E+01 1.976573E+01 1.953437E+01 1.930711E+01 1.908615E+01 1.887356E+01 1.867138E+01 1.848136E+01 1.830448E+01 1.814019E+01
 1.798862E+01 1.785034E+01 1.772648E+01 1.761694E+01 1.752102E+01 1.743771E+01 1.736695E+01 1.730815E+01 1.725942E+01 1.721984E+01
 1.718489E+01 1.715453E+01 1.712873E+01 1.710662E+01 1.708761E+01 1.707111E+01 1.705760E+01 1.704682E+01 1.703888E+01 1.703365E+01
 1.703109E+01 1.703124E+01 1.703373E+01 1.703780E+01 1.704246E+01 1.704525E+01 1.704728E+01 1.704781E+01 1.704729E+01 1.704536E+01
 1.704111E+01 1.703378E+01 1.702380E+01 1.701074E+01 1.699448E+01 1.697390E+01 1.694938E+01 1.692144E+01 1.689053E+01 1.685693E+01
 1.682162E+01 1.678526E+01 1.674857E+01 1.671245E+01 1.667625E+01 1.664054E+01 1.660636E+01 1.657364E+01 1.654255E+01 1.651252E+01
 1.648242E+01 1.645205E+01 1.642245E+01 1.639307E+01 1.636312E+01 1.633253E+01 1.630126E+01 1.626963E+01 1.623693E+01 1.620327E+01
 1.616893E+01 1.613413E+01 1.609874E+01 1.606256E+01 1.602580E+01 1.598813E+01 1.594898E+01 1.590787E+01 1.586469E+01 1.581997E+01
 1.577365E+01 1.572540E+01 1.567521E+01 1.562280E+01 1.556899E+01 1.551377E+01 1.545782E+01 1.540139E+01 1.534458E+01 1.528720E+01
 1.522972E+01 1.517236E+01 1.511553E+01 1.506064E+01 1.500812E+01 1.495829E+01 1.490859E+01 1.485982E+01 1.481159E+01 1.476500E+01
 1.472041E+01 1.467727E+01 1.463522E+01 1.459439E+01 1.455340E+01
 1.416466E+01 1.424146E+01 1.431686E+01 1.439161E+01 1.446691E+01 1.454487E+01 1.462551E+01 1.471096E+01 1.480195E+01 1.490116E+01
 1.501001E+01 1.513014E+01 1.526039E+01 1.540067E+01 1.555284E+01 1.571819E+01 1.589660E+01 1.608703E+01 1.628856E+01 1.650094E+01
 1.672414E+01 1.695753E+01 1.720081E+01 1.745385E+01 1.771586E+01 1.798679E+01 1.826648E+01 1.855412E+01 1.884853E+01 1.914830E+01
 1.945215E+01 1.975985E+01 2.007189E+01 2.038979E+01 2.071430E+01 2.104529E+01 2.138213E+01 2.172363E+01 2.206870E+01 2.241548E+01
 2.276223E+01 2.310705E+01 2.344836E+01 2.378506E+01 2.411661E+01 2.444328E+01 2.476530E+01 2.508221E+01 2.539282E+01 2.569534E+01
 2.598783E+01 2.626793E+01 2.653355E+01 2.678307E+01 2.701546E+01 2.723029E+01 2.742731E+01 2.760644E+01 2.776780E+01 2.791150E+01
 2.803844E+01 2.814958E+01 2.824545E+01 2.832680E+01 2.839458E+01 2.844973E+01 2.849330E+01 2.852639E+01 2.855016E+01 2.856576E+01
 2.857427E+01 2.857675E+01 2.857417E+01 2.856733E+01 2.855704E+01 2.854404E+01 2.852891E+01 2.851211E+01 2.849399E+01 2.847484E+01
 2.845499E+01 2.843462E+01 2.841391E+01 2.839298E+01 2.837194E+01 2.835080E+01 2.832966E+01 2.830851E+01 2.828741E+01 2.826632E+01
 2.824520E+01 2.822406E+01 2.820289E+01 2.818165E+01 2.816031E+01 2.813884E+01 2.811726E+01 2.809546E+01 2.807338E+01 2.805102E+01
 2.802838E+01 2.800543E+01 2.798207E+01 2.795846E+01 2.793462E+01 2.791053E+01 2.788618E+01 2.786157E+01 2.783667E+01 2.781140E+01
 2.778556E+01 2.775901E+01 2.773163E+01 2.770350E+01 2.767464E+01 2.764512E+01 2.761486E+01 2.758379E+01 2.755183E+01 2.751890E+01
 2.748474E+01 2.744934E+01 2.741252E+01 2.737413E+01 2.733392E+01 2.729173E+01 2.724741E+01 2.720088E+01 2.715205E+01 2.710083E+01
 2.704715E+01 2.699088E+01 2.693236E+01 2.687118E+01 2.680707E+01 2.673948E+01 2.666834E+01 2.659350E+01 2.651512E+01 2.643340E+01
 2.634818E+01 2.626001E+01 2.616903E+01 2.607534E+01 2.597951E+01 2.588148E+01 2.578131E+01 2.567909E+01 2.557457E+01 2.546776E+01
 2.535879E+01 2.524753E+01 2.513367E+01 2.501671E+01 2.489601E+01 2.477265E+01 2.464726E+01 2.452003E+01 2.439075E+01 2.425884E+01
 2.412394E+01 2.398550E+01 2.384225E+01 2.369384E+01 2.353955E+01 2.337867E+01 2.321039E+01 2.303403E+01 2.284943E+01 2.265643E+01
 2.245518E+01 2.224644E+01 2.203125E+01 2.181059E+01 2.158518E+01 2.135594E+01 2.112341E+01 2.088844E+01 2.065193E+01 2.041472E+01
 2.017790E+01 1.994253E+01 1.970969E+01 1.948131E+01 1.925944E+01 1.904595E+01 1.884290E+01 1.865158E+01 1.847302E+01 1.830757E+01
 1.815591E+01 1.801813E+01 1.789482E+01 1.778601E+01 1.769129E+01 1.760993E+01 1.754157E+01 1.748503E+01 1.743804E+01 1.739599E+01
 1.736040E+01 1.733047E+01 1.730515E+01 1.728397E+01 1.726620E+01 1.725141E+01 1.723957E+01 1.723078E+01 1.722513E+01 1.722223E+01
 1.722181E+01 1.722396E+01 1.722758E+01 1.723207E+01 1.723523E+01 1.723894E+01 1.724118E+01 1.724352E+01 1.724498E+01 1.724422E+01
 1.724054E+01 1.723419E+01 1.722524E+01 1.721315E+01 1.719686E+01 1.717631E+01 1.715143E+01 1.712317E+01 1.709228E+01 1.705911E+01
 1.702423E+01 1.698810E+01 1.695155E+01 1.691400E+01 1.687622E+01 1.683878E+01 1.680220E+01 1.676684E+01 1.673129E+01 1.669514E+01
 1.665972E+01 1.662514E+01 1.659054E+01 1.655514E+01 1.651901E+01 1.648259E+01 1.644590E+01 1.640773E+01 1.636926E+01 1.633047E+01
 1.629169E+01 1.625253E+01 1.621312E+01 1.617319E+01 1.613268E+01 1.609114E+01 1.604821E+01 1.600370E+01 1.595817E+01 1.591188E+01
 1.586407E+01 1.581462E+01 1.576387E+01 1.571169E+01 1.565864E+01 1.560501E+01 1.555111E+01 1.549645E+01 1.544152E+01 1.538612E+01
 1.533101E+01 1.527679E+01 1.522426E+01 1.517318E+01 1.512191E+01 1.507173E+01 1.502271E+01 1.497512E+01 1.492936E+01 1.488518E+01
 1.484224E+01 1.480039E+01 1.475890E+01 1.471728E+01 1.467592E+01
 1.435676E+01 1.444233E+01 1.452642E+01 1.460967E+01 1.469286E+01 1.477744E+01 1.486517E+01 1.495642E+01 1.505274E+01 1.515515E+01
 1.526674E+01 1.538838E+01 1.552171E+01 1.566586E+01 1.582046E+01 1.598780E+01 1.616880E+01 1.636278E+01 1.656881E+01 1.678624E+01
 1.701459E+01 1.725376E+01 1.750329E+01 1.776252E+01 1.803120E+01 1.830930E+01 1.859636E+01 1.889178E+01 1.919442E+01 1.950289E+01
 1.981610E+01 2.013383E+01 2.045662E+01 2.078576E+01 2.112193E+01 2.146504E+01 2.181444E+01 2.216899E+01 2.252758E+01 2.288805E+01
 2.324859E+01 2.360718E+01 2.396183E+01 2.431196E+01 2.465765E+01 2.499937E+01 2.533690E+01 2.566945E+01 2.599586E+01 2.631402E+01
 2.662161E+01 2.691630E+01 2.719576E+01 2.745798E+01 2.770177E+01 2.792661E+01 2.813219E+01 2.831843E+01 2.848565E+01 2.863394E+01
 2.876432E+01 2.887778E+01 2.897500E+01 2.905683E+01 2.912434E+01 2.917864E+01 2.922092E+01 2.925238E+01 2.927424E+01 2.928776E+01
 2.929405E+01 2.929418E+01 2.928919E+01 2.927994E+01 2.926723E+01 2.925179E+01 2.923420E+01 2.921495E+01 2.919444E+01 2.917295E+01
 2.915079E+01 2.912820E+01 2.910528E+01 2.908217E+01 2.905898E+01 2.903573E+01 2.901240E+01 2.898908E+01 2.896580E+01 2.894253E+01
 2.891925E+01 2.889593E+01 2.887255E+01 2.884902E+01 2.882542E+01 2.880170E+01 2.877777E+01 2.875353E+01 2.872887E+01 2.870379E+01
 2.867829E+01 2.865240E+01 2.862607E+01 2.859948E+01 2.857270E+01 2.854572E+01 2.851858E+01 2.849125E+01 2.846370E+01 2.843584E+01
 2.840746E+01 2.837846E+01 2.834867E+01 2.831815E+01 2.828690E+01 2.825500E+01 2.822236E+01 2.818886E+01 2.815447E+01 2.811916E+01
 2.808264E+01 2.804486E+01 2.800569E+01 2.796501E+01 2.792256E+01 2.787821E+01 2.783182E+01 2.778333E+01 2.773268E+01 2.767970E+01
 2.762412E+01 2.756590E+01 2.750497E+01 2.744095E+01 2.737352E+01 2.730255E+01 2.722805E+01 2.714979E+01 2.706744E+01 2.698067E+01
 2.688937E+01 2.679430E+01 2.669575E+01 2.659456E+01 2.649069E+01 2.638399E+01 2.627448E+01 2.616212E+01 2.604681E+01 2.592867E+01
 2.580765E+01 2.568388E+01 2.555741E+01 2.542840E+01 2.529706E+01 2.516325E+01 2.502606E+01 2.488622E+01 2.474437E+01 2.460051E+01
 2.445411E+01 2.430401E+01 2.414985E+01 2.399093E+01 2.382655E+01 2.365570E+01 2.347742E+01 2.329104E+01 2.309611E+01 2.289265E+01
 2.268136E+01 2.246297E+01 2.223849E+01 2.200903E+01 2.177556E+01 2.153903E+01 2.130029E+01 2.106029E+01 2.081989E+01 2.057998E+01
 2.034127E+01 2.010484E+01 1.987209E+01 1.964447E+01 1.942320E+01 1.920992E+01 1.900634E+01 1.881461E+01 1.863490E+01 1.846889E+01
 1.831751E+01 1.818085E+01 1.805874E+01 1.795171E+01 1.785921E+01 1.778026E+01 1.771436E+01 1.765819E+01 1.760936E+01 1.756816E+01
 1.753350E+01 1.750439E+01 1.748050E+01 1.746084E+01 1.744465E+01 1.743231E+01 1.742270E+01 1.741594E+01 1.741192E+01 1.741091E+01
 1.741237E+01 1.741562E+01 1.742040E+01 1.742448E+01 1.742886E+01 1.743293E+01 1.743743E+01 1.744123E+01 1.744275E+01 1.744203E+01
 1.743936E+01 1.743415E+01 1.742542E+01 1.741254E+01 1.739568E+01 1.737473E+01 1.735028E+01 1.732275E+01 1.729252E+01 1.725992E+01
 1.722525E+01 1.718892E+01 1.715114E+01 1.711229E+01 1.707270E+01 1.703292E+01 1.699310E+01 1.695268E+01 1.691183E+01 1.687099E+01
 1.683054E+01 1.678958E+01 1.674839E+01 1.670681E+01 1.666506E+01 1.662243E+01 1.657906E+01 1.653559E+01 1.649233E+01 1.644910E+01
 1.640582E+01 1.636265E+01 1.631924E+01 1.627561E+01 1.623120E+01 1.618627E+01 1.614042E+01 1.609422E+01 1.604712E+01 1.599933E+01
 1.595036E+01 1.590047E+01 1.584985E+01 1.579892E+01 1.574764E+01 1.569604E+01 1.564383E+01 1.559108E+01 1.553839E+01 1.548584E+01
 1.543376E+01 1.538220E+01 1.533056E+01 1.527958E+01 1.522986E+01 1.518148E+01 1.513500E+01 1.509031E+01 1.504656E+01 1.500394E+01
 1.496247E+01 1.492058E+01 1.487890E+01 1.483722E+01 1.479495E+01
 1.454409E+01 1.463929E+01 1.473199E+01 1.482381E+01 1.491545E+01 1.500737E+01 1.510127E+01 1.519860E+01 1.530047E+01 1.540784E+01
 1.552175E+01 1.564579E+01 1.578055E+01 1.592731E+01 1.608605E+01 1.625577E+01 1.643883E+01 1.663560E+01 1.684533E+01 1.706720E+01
 1.730062E+01 1.754512E+01 1.780043E+01 1.806591E+01 1.834118E+01 1.862621E+01 1.892067E+01 1.922369E+01 1.953444E+01 1.985169E+01
 2.017443E+01 2.050240E+01 2.083623E+01 2.117679E+01 2.152484E+01 2.188025E+01 2.224246E+01 2.261030E+01 2.298231E+01 2.335657E+01
 2.373101E+01 2.410296E+01 2.447127E+01 2.483592E+01 2.519709E+01 2.555469E+01 2.590822E+01 2.625691E+01 2.659920E+01 2.693295E+01
 2.725566E+01 2.756469E+01 2.785747E+01 2.813173E+01 2.838600E+01 2.861959E+01 2.883229E+01 2.902412E+01 2.919549E+01 2.934677E+01
 2.947910E+01 2.959357E+01 2.969121E+01 2.977303E+01 2.984012E+01 2.989376E+01 2.993523E+01 2.996580E+01 2.998677E+01 2.999935E+01
 3.000457E+01 3.000347E+01 2.999712E+01 2.998642E+01 2.997219E+01 2.995510E+01 2.993571E+01 2.991454E+01 2.989202E+01 2.986850E+01
 2.984424E+01 2.981952E+01 2.979443E+01 2.976908E+01 2.974359E+01 2.971801E+01 2.969237E+01 2.966663E+01 2.964091E+01 2.961520E+01
 2.958945E+01 2.956367E+01 2.953780E+01 2.951183E+01 2.948570E+01 2.945939E+01 2.943279E+01 2.940572E+01 2.937807E+01 2.934990E+01
 2.932123E+01 2.929216E+01 2.926270E+01 2.923302E+01 2.920316E+01 2.917316E+01 2.914309E+01 2.911294E+01 2.908261E+01 2.905196E+01
 2.902090E+01 2.898928E+01 2.895693E+01 2.892379E+01 2.888992E+01 2.885534E+01 2.881990E+01 2.878360E+01 2.874641E+01 2.870822E+01
 2.866879E+01 2.862813E+01 2.858604E+01 2.854242E+01 2.849709E+01 2.844992E+01 2.840084E+01 2.834976E+01 2.829660E+01 2.824127E+01
 2.818360E+01 2.812353E+01 2.806034E+01 2.799369E+01 2.792335E+01 2.784922E+01 2.777114E+01 2.768884E+01 2.760210E+01 2.751080E+01
 2.741535E+01 2.731537E+01 2.721117E+01 2.710315E+01 2.699137E+01 2.687596E+01 2.675687E+01 2.663405E+01 2.650745E+01 2.637727E+01
 2.624365E+01 2.610685E+01 2.596725E+01 2.582511E+01 2.568089E+01 2.553503E+01 2.538778E+01 2.523871E+01 2.508672E+01 2.493158E+01
 2.477355E+01 2.461238E+01 2.444741E+01 2.427795E+01 2.410281E+01 2.392128E+01 2.373224E+01 2.353469E+01 2.332868E+01 2.311471E+01
 2.289356E+01 2.266582E+01 2.243262E+01 2.219507E+01 2.195422E+01 2.171095E+01 2.146636E+01 2.122132E+01 2.097669E+01 2.073314E+01
 2.049209E+01 2.025493E+01 2.002274E+01 1.979643E+01 1.957699E+01 1.936541E+01 1.916347E+01 1.897194E+01 1.879243E+01 1.862713E+01
 1.847696E+01 1.834239E+01 1.822293E+01 1.811806E+01 1.802777E+01 1.795144E+01 1.788510E+01 1.782839E+01 1.778064E+01 1.774039E+01
 1.770678E+01 1.767916E+01 1.765691E+01 1.763893E+01 1.762502E+01 1.761422E+01 1.760643E+01 1.760170E+01 1.760012E+01 1.760157E+01
 1.760442E+01 1.760864E+01 1.761304E+01 1.761792E+01 1.762346E+01 1.762948E+01 1.763472E+01 1.763789E+01 1.763968E+01 1.764002E+01
 1.763792E+01 1.763190E+01 1.762238E+01 1.760905E+01 1.759192E+01 1.757128E+01 1.754717E+01 1.751990E+01 1.748966E+01 1.745703E+01
 1.742204E+01 1.738550E+01 1.734625E+01 1.730535E+01 1.726358E+01 1.722069E+01 1.717625E+01 1.713086E+01 1.708471E+01 1.703840E+01
 1.699159E+01 1.694464E+01 1.689728E+01 1.684945E+01 1.680083E+01 1.675226E+01 1.670378E+01 1.665555E+01 1.660750E+01 1.655990E+01
 1.651268E+01 1.646564E+01 1.641838E+01 1.637118E+01 1.632397E+01 1.627645E+01 1.622890E+01 1.618114E+01 1.613292E+01 1.608409E+01
 1.603492E+01 1.598551E+01 1.593636E+01 1.588726E+01 1.583764E+01 1.578770E+01 1.573712E+01 1.568620E+01 1.563535E+01 1.558461E+01
