


2019-02-23 19:42:32
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.267995E+01 3.272938E+01 3.277463E+01 3.281570E+01 3.285337E+01 3.288685E+01 3.291499E+01 3.293734E+01 3.295299E+01 3.296117E+01
 3.296117E+01 3.295259E+01 3.293518E+01 3.290862E+01 3.287282E+01 3.282782E+01 3.277341E+01 3.270966E+01 3.263657E+01 3.255421E+01
 3.246276E+01 3.236265E+01 3.225437E+01 3.213864E+01 3.201649E+01 3.188932E+01 3.175825E+01 3.162401E+01 3.148766E+01 3.134641E+01
 3.120133E+01 3.106095E+01 3.092809E+01 3.080505E+01 3.069352E+01 3.059494E+01 3.051100E+01 3.044266E+01 3.039066E+01 3.035522E+01
 3.033642E+01 3.033389E+01 3.034691E+01 3.037520E+01 3.041814E+01 3.047476E+01 3.054426E+01 3.062537E+01 3.071606E+01 3.081461E+01
 3.091862E+01 3.102524E+01 3.113214E+01 3.123786E+01 3.134171E+01 3.144276E+01 3.154003E+01 3.163259E+01 3.171858E+01 3.179550E+01
 3.186446E+01 3.192672E+01 3.198168E+01 3.202942E+01 3.206985E+01 3.210337E+01 3.213076E+01 3.215228E+01 3.216833E+01 3.217875E+01
 3.218307E+01 3.218262E+01 3.217950E+01 3.217452E+01 3.216791E+01 3.215958E+01 3.214942E+01 3.213776E+01 3.212536E+01 3.211264E+01
 3.209992E+01 3.208731E+01 3.207497E+01 3.206315E+01 3.205188E+01 3.204113E+01 3.203094E+01 3.202133E+01 3.201268E+01 3.200517E+01
 3.199860E+01 3.199284E+01 3.198737E+01 3.198149E+01 3.197443E+01 3.196622E+01 3.195711E+01 3.194783E+01 3.193992E+01 3.193467E+01
 3.193283E+01 3.193434E+01 3.193732E+01 3.194183E+01 3.194957E+01 3.195928E+01 3.197173E+01 3.198289E+01 3.198486E+01 3.197811E+01
 3.197049E+01 3.196465E+01 3.196172E+01 3.196252E+01 3.196659E+01 3.197325E+01 3.197994E+01 3.198546E+01 3.198745E+01 3.198199E+01
 3.197005E+01 3.195764E+01 3.194750E+01 3.193936E+01 3.193291E+01 3.192781E+01 3.192350E+01 3.191972E+01 3.191581E+01 3.191109E+01
 3.190423E+01 3.189367E+01 3.187959E+01 3.186367E+01 3.184718E+01 3.182974E+01 3.181157E+01 3.179265E+01 3.177272E+01 3.175086E+01
 3.172581E+01 3.169801E+01 3.166838E+01 3.163792E+01 3.160768E+01 3.157773E+01 3.154859E+01 3.152000E+01 3.149191E+01 3.146424E+01
 3.143719E+01 3.141093E+01 3.138569E+01 3.136119E+01 3.133775E+01 3.131565E+01 3.129468E+01 3.127418E+01 3.125343E+01 3.123267E+01
 3.121206E+01 3.119138E+01 3.117029E+01 3.114844E+01 3.112462E+01 3.109860E+01 3.107020E+01 3.103936E+01 3.100578E+01 3.096972E+01
 3.093147E+01 3.089136E+01 3.084947E+01 3.080565E+01 3.076011E+01 3.071353E+01 3.066633E+01 3.062296E+01 3.058321E+01 3.054792E+01
 3.051715E+01 3.049129E+01 3.047036E+01 3.045432E+01 3.044307E+01 3.043645E+01 3.043424E+01 3.043646E+01 3.044272E+01 3.045276E+01
 3.046619E+01 3.048244E+01 3.050125E+01 3.052210E+01 3.054480E+01 3.056912E+01 3.059472E+01 3.062124E+01 3.064848E+01 3.067615E+01
 3.070392E+01 3.073153E+01 3.075862E+01 3.078486E+01 3.081025E+01 3.083469E+01 3.085801E+01 3.088007E+01 3.090079E+01 3.091998E+01
 3.093713E+01 3.095220E+01 3.096529E+01 3.097647E+01 3.098539E+01 3.099218E+01 3.099656E+01 3.099860E+01 3.099826E+01 3.099499E+01
 3.098885E+01 3.097974E+01 3.096781E+01 3.095306E+01 3.093514E+01 3.091385E+01 3.088913E+01 3.086015E+01 3.082759E+01 3.079213E+01
 3.075355E+01 3.071206E+01 3.066792E+01 3.062143E+01 3.057268E+01 3.052197E+01 3.046957E+01 3.041564E+01 3.036031E+01 3.030363E+01
 3.024538E+01 3.018567E+01 3.012433E+01 3.006116E+01 2.999606E+01 2.992880E+01 2.985941E+01 2.978776E+01 2.971388E+01 2.963769E+01
 2.955917E+01 2.947817E+01 2.939470E+01 2.930832E+01 2.921924E+01 2.912777E+01 2.903394E+01 2.893742E+01 2.883790E+01 2.873527E+01
