 3.067734E+01 3.069566E+01 3.071621E+01 3.073848E+01 3.076230E+01 3.078748E+01 3.081368E+01 3.084059E+01 3.086796E+01 3.089558E+01
 3.092309E+01 3.095027E+01 3.097672E+01 3.100208E+01 3.102642E+01 3.104967E+01 3.107169E+01 3.109233E+01 3.111158E+01 3.112930E+01
 3.114499E+01 3.115862E+01 3.117025E+01 3.117995E+01 3.118737E+01 3.119268E+01 3.119557E+01 3.119609E+01 3.119420E+01 3.118934E+01
 3.118156E+01 3.117076E+01 3.115717E+01 3.114074E+01 3.112116E+01 3.109823E+01 3.107189E+01 3.104123E+01 3.100707E+01 3.097013E+01
 3.093017E+01 3.088735E+01 3.084196E+01 3.079426E+01 3.074431E+01 3.069242E+01 3.063883E+01 3.058366E+01 3.052702E+01 3.046892E+01
 3.040917E+01 3.034785E+01 3.028482E+01 3.021987E+01 3.015289E+01 3.008368E+01 3.001227E+01 2.993858E+01 2.986259E+01 2.978427E+01
 2.970365E+01 2.962059E+01 2.953512E+01 2.944683E+01 2.935592E+01 2.926268E+01 2.916716E+01 2.906907E+01 2.896818E+01 2.886438E+01
 2.875747E+01 2.864758E+01 2.853498E+01 2.842008E+01 2.830340E+01 2.818508E+01 2.806569E+01 2.794541E+01 2.782444E+01 2.770280E+01
 2.758072E+01 2.745824E+01 2.733535E+01 2.721244E+01 2.708953E+01 2.696664E+01 2.684391E+01 2.672186E+01 2.660080E+01 2.648069E+01
 2.636151E+01 2.624341E+01 2.612653E+01 2.601090E+01 2.589654E+01
 3.286806E+01 3.291611E+01 3.296141E+01 3.300208E+01 3.303938E+01 3.307300E+01 3.310182E+01 3.312527E+01 3.314279E+01 3.315334E+01
 3.315627E+01 3.315104E+01 3.313726E+01 3.311479E+01 3.308342E+01 3.304310E+01 3.299378E+01 3.293542E+01 3.286795E+01 3.279150E+01
 3.270626E+01 3.261245E+01 3.251059E+01 3.240137E+01 3.228559E+01 3.216444E+01 3.203938E+01 3.191138E+01 3.178126E+01 3.164887E+01
 3.151207E+01 3.137602E+01 3.124677E+01 3.112659E+01 3.101798E+01 3.092210E+01 3.084085E+01 3.077541E+01 3.072665E+01 3.069507E+01
 3.068081E+01 3.068352E+01 3.070286E+01 3.073823E+01 3.078913E+01 3.085466E+01 3.093378E+01 3.102436E+01 3.112507E+01 3.123365E+01
 3.134682E+01 3.146178E+01 3.157730E+01 3.169243E+01 3.180569E+01 3.191585E+01 3.202150E+01 3.212165E+01 3.221491E+01 3.229901E+01
 3.237252E+01 3.243909E+01 3.249753E+01 3.254846E+01 3.259228E+01 3.262892E+01 3.265860E+01 3.268184E+01 3.269837E+01 3.270722E+01
 3.270919E+01 3.270718E+01 3.270305E+01 3.269724E+01 3.268921E+01 3.267905E+01 3.266750E+01 3.265504E+01 3.264204E+01 3.262875E+01
 3.261539E+01 3.260201E+01 3.258880E+01 3.257591E+01 3.256340E+01 3.255143E+01 3.254011E+01 3.252953E+01 3.251975E+01 3.251068E+01
 3.250210E+01 3.249377E+01 3.248569E+01 3.247729E+01 3.246739E+01 3.245520E+01 3.244160E+01 3.242816E+01 3.241599E+01 3.240603E+01
 3.239965E+01 3.239717E+01 3.239790E+01 3.240054E+01 3.240544E+01 3.241124E+01 3.241953E+01 3.242705E+01 3.242667E+01 3.241823E+01
 3.240906E+01 3.240165E+01 3.239743E+01 3.239693E+01 3.239931E+01 3.240285E+01 3.240584E+01 3.240612E+01 3.239912E+01 3.238562E+01
 3.237173E+01 3.236000E+01 3.235097E+01 3.234387E+01 3.233776E+01 3.233238E+01 3.232733E+01 3.232205E+01 3.231578E+01 3.230887E+01
 3.230009E+01 3.228845E+01 3.227440E+01 3.225966E+01 3.224406E+01 3.222693E+01 3.220855E+01 3.218859E+01 3.216738E+01 3.214460E+01
 3.211922E+01 3.209068E+01 3.206003E+01 3.202822E+01 3.199604E+01 3.196411E+01 3.193267E+01 3.190129E+01 3.186990E+01 3.183798E+01
 3.180573E+01 3.177390E+01 3.174293E+01 3.171261E+01 3.168357E+01 3.165620E+01 3.163038E+01 3.160589E+01 3.158219E+01 3.155939E+01
 3.153738E+01 3.151476E+01 3.149144E+01 3.146644E+01 3.143907E+01 3.140955E+01 3.137774E+01 3.134370E+01 3.130748E+01 3.126899E+01
 3.122859E+01 3.118670E+01 3.114394E+01 3.110087E+01 3.105826E+01 3.101694E+01 3.097791E+01 3.094232E+01 3.091063E+01 3.088270E+01
 3.085836E+01 3.083832E+01 3.082257E+01 3.081124E+01 3.080423E+01 3.080140E+01 3.080280E+01 3.080823E+01 3.081745E+01 3.082995E+01
 3.084530E+01 3.086320E+01 3.088314E+01 3.090515E+01 3.092904E+01 3.095440E+01 3.098085E+01 3.100822E+01 3.103629E+01 3.106455E+01
 3.109286E+01 3.112063E+01 3.114754E+01 3.117366E+01 3.119878E+01 3.122288E+01 3.124565E+01 3.126715E+01 3.128725E+01 3.130543E+01
 3.132150E+01 3.133549E+01 3.134741E+01 3.135710E+01 3.136453E+01 3.136940E+01 3.137184E+01 3.137169E+01 3.136841E+01 3.136189E+01
 3.135245E+01 3.134023E+01 3.132498E+01 3.130642E+01 3.128449E+01 3.125884E+01 3.122918E+01 3.119549E+01 3.115773E+01 3.111714E+01
 3.107346E+01 3.102669E+01 3.097682E+01 3.092417E+01 3.086925E+01 3.081225E+01 3.075329E+01 3.069273E+01 3.063051E+01 3.056672E+01
 3.050145E+01 3.043459E+01 3.036600E+01 3.029557E+01 3.022321E+01 3.014869E+01 3.007221E+01 2.999379E+01 2.991333E+01 2.983083E+01
 2.974610E+01 2.965911E+01 2.956957E+01 2.947770E+01 2.938375E+01 2.928787E+01 2.919001E+01 2.908990E+01 2.898745E+01 2.888215E+01
 2.877405E+01 2.866329E+01 2.855021E+01 2.843510E+01 2.831798E+01 2.819971E+01 2.808049E+01 2.796061E+01 2.783989E+01 2.771873E+01
 2.759703E+01 2.747499E+01 2.735279E+01 2.723035E+01 2.710784E+01 2.698559E+01 2.686397E+01 2.674319E+01 2.662295E+01 2.650333E+01
 2.638463E+01 2.626739E+01 2.615150E+01 2.603679E+01 2.592316E+01
 3.296096E+01 3.301091E+01 3.305850E+01 3.310162E+01 3.314114E+01 3.317739E+01 3.320933E+01 3.323623E+01 3.325764E+01 3.327276E+01
 3.328062E+01 3.328068E+01 3.327241E+01 3.325549E+01 3.322985E+01 3.319533E+01 3.315189E+01 3.309948E+01 3.303813E+01 3.296781E+01
 3.288867E+01 3.280099E+01 3.270520E+01 3.260198E+01 3.249223E+01 3.237680E+01 3.225731E+01 3.213507E+01 3.201064E+01 3.188542E+01
 3.175792E+01 3.162860E+01 3.150462E+01 3.139014E+01 3.128766E+01 3.119913E+01 3.112576E+01 3.106926E+01 3.103045E+01 3.101001E+01
 3.100805E+01 3.102424E+01 3.105798E+01 3.110871E+01 3.117576E+01 3.125797E+01 3.135386E+01 3.146170E+01 3.157959E+01 3.170457E+01
 3.183407E+01 3.196663E+01 3.210030E+01 3.223287E+01 3.236237E+01 3.248717E+01 3.260584E+01 3.271738E+01 3.282089E+01 3.291439E+01
 3.299708E+01 3.306903E+01 3.313269E+01 3.318779E+01 3.323526E+01 3.327541E+01 3.330846E+01 3.333414E+01 3.335134E+01 3.336017E+01
 3.336319E+01 3.336225E+01 3.335835E+01 3.335178E+01 3.334270E+01 3.333195E+01 3.332011E+01 3.330756E+01 3.329436E+01 3.328069E+01
 3.326674E+01 3.325244E+01 3.323814E+01 3.322393E+01 3.320971E+01 3.319579E+01 3.318232E+01 3.316930E+01 3.315669E+01 3.314461E+01
 3.313267E+01 3.312079E+01 3.310884E+01 3.309639E+01 3.308248E+01 3.306660E+01 3.304949E+01 3.303278E+01 3.301711E+01 3.300256E+01
 3.299001E+01 3.298059E+01 3.297473E+01 3.297188E+01 3.297123E+01 3.297105E+01 3.297250E+01 3.297398E+01 3.296936E+01 3.295715E+01
 3.294394E+01 3.293281E+01 3.292522E+01 3.292151E+01 3.291954E+01 3.291789E+01 3.291462E+01 3.290548E+01 3.288959E+01 3.287288E+01
 3.285802E+01 3.284574E+01 3.283549E+01 3.282647E+01 3.281800E+01 3.280964E+01 3.280032E+01 3.278954E+01 3.277765E+01 3.276470E+01
 3.274997E+01 3.273305E+01 3.271508E+01 3.269702E+01 3.267776E+01 3.265698E+01 3.263455E+01 3.261072E+01 3.258542E+01 3.255861E+01
 3.252940E+01 3.249722E+01 3.246268E+01 3.242654E+01 3.238953E+01 3.235249E+01 3.231556E+01 3.227863E+01 3.224149E+01 3.220410E+01
 3.216653E+01 3.212835E+01 3.208960E+01 3.205067E+01 3.201327E+01 3.197792E+01 3.194453E+01 3.191253E+01 3.188075E+01 3.184972E+01
 3.181894E+01 3.178752E+01 3.175470E+01 3.171981E+01 3.168263E+01 3.164359E+01 3.160240E+01 3.155904E+01 3.151346E+01 3.146647E+01
 3.141886E+01 3.137090E+01 3.132365E+01 3.127822E+01 3.123500E+01 3.119423E+01 3.115603E+01 3.112047E+01 3.108841E+01 3.105980E+01
 3.103466E+01 3.101329E+01 3.099645E+01 3.098404E+01 3.097599E+01 3.097243E+01 3.097328E+01 3.097824E+01 3.098704E+01 3.099917E+01
 3.101409E+01 3.103144E+01 3.105115E+01 3.107308E+01 3.109691E+01 3.112230E+01 3.114900E+01 3.117679E+01 3.120515E+01 3.123387E+01
 3.126226E+01 3.129028E+01 3.131779E+01 3.134456E+01 3.137045E+01 3.139511E+01 3.141868E+01 3.144098E+01 3.146145E+01 3.147987E+01
 3.149629E+01 3.151065E+01 3.152260E+01 3.153215E+01 3.153918E+01 3.154358E+01 3.154523E+01 3.154349E+01 3.153839E+01 3.153041E+01
 3.151945E+01 3.150535E+01 3.148794E+01 3.146697E+01 3.144209E+01 3.141335E+01 3.138063E+01 3.134401E+01 3.130315E+01 3.125868E+01
 3.121098E+01 3.115964E+01 3.110518E+01 3.104812E+01 3.098851E+01 3.092658E+01 3.086258E+01 3.079661E+01 3.072891E+01 3.065958E+01
 3.058859E+01 3.051589E+01 3.044162E+01 3.036570E+01 3.028796E+01 3.020833E+01 3.012699E+01 3.004394E+01 2.995894E+01 2.987190E+01
 2.978289E+01 2.969179E+01 2.959855E+01 2.950342E+01 2.940671E+01 2.930844E+01 2.920819E+01 2.910595E+01 2.900150E+01 2.889490E+01
 2.878605E+01 2.867490E+01 2.856154E+01 2.844614E+01 2.832940E+01 2.821174E+01 2.809312E+01 2.797366E+01 2.785341E+01 2.773262E+01
 2.761169E+01 2.749033E+01 2.736852E+01 2.724665E+01 2.712491E+01 2.700389E+01 2.688301E+01 2.676265E+01 2.664276E+01 2.652393E+01
 2.640653E+01 2.629044E+01 2.617550E+01 2.606158E+01 2.594848E+01
 3.305396E+01 3.310544E+01 3.315492E+01 3.320082E+01 3.324242E+01 3.328095E+01 3.331584E+01 3.334604E+01 3.337105E+01 3.339025E+01
 3.340282E+01 3.340791E+01 3.340502E+01 3.339368E+01 3.337371E+01 3.334499E+01 3.330746E+01 3.326106E+01 3.320577E+01 3.314166E+01
 3.306883E+01 3.298748E+01 3.289801E+01 3.280102E+01 3.269737E+01 3.258818E+01 3.247470E+01 3.235823E+01 3.224009E+01 3.212147E+01
 3.200232E+01 3.188289E+01 3.176527E+01 3.165735E+01 3.156175E+01 3.148108E+01 3.141649E+01 3.136971E+01 3.134184E+01 3.133341E+01
 3.134463E+01 3.137518E+01 3.142425E+01 3.149114E+01 3.157496E+01 3.167422E+01 3.178774E+01 3.191363E+01 3.204915E+01 3.219189E+01
 3.234071E+01 3.249317E+01 3.264631E+01 3.279714E+01 3.294333E+01 3.308305E+01 3.321503E+01 3.333796E+01 3.345087E+01 3.355283E+01
 3.364359E+01 3.372276E+01 3.379160E+01 3.385093E+01 3.390150E+01 3.394410E+01 3.397938E+01 3.400642E+01 3.402412E+01 3.403439E+01
 3.403920E+01 3.403967E+01 3.403617E+01 3.402884E+01 3.401903E+01 3.400772E+01 3.399537E+01 3.398209E+01 3.396803E+01 3.395332E+01
 3.393819E+01 3.392251E+01 3.390635E+01 3.388989E+01 3.387320E+01 3.385638E+01 3.383934E+01 3.382237E+01 3.380555E+01 3.378895E+01
 3.377226E+01 3.375550E+01 3.373866E+01 3.372179E+01 3.370440E+01 3.368606E+01 3.366684E+01 3.364746E+01 3.362906E+01 3.361155E+01
 3.359477E+01 3.357921E+01 3.356603E+01 3.355586E+01 3.354824E+01 3.354149E+01 3.353641E+01 3.353111E+01 3.352137E+01 3.350560E+01
 3.348809E+01 3.347288E+01 3.346154E+01 3.345367E+01 3.344680E+01 3.343961E+01 3.342871E+01 3.341192E+01 3.339363E+01 3.337682E+01
 3.336164E+01 3.334815E+01 3.333567E+01 3.332388E+01 3.331218E+01 3.329931E+01 3.328453E+01 3.326846E+01 3.325150E+01 3.323381E+01
 3.321434E+01 3.319264E+01 3.316989E+01 3.314619E+01 3.312102E+01 3.309475E+01 3.306742E+01 3.303878E+01 3.300871E+01 3.297683E+01
 3.294246E+01 3.290558E+01 3.286607E+01 3.282446E+01 3.278180E+01 3.273880E+01 3.269607E+01 3.265364E+01 3.261092E+01 3.256771E+01
 3.252407E+01 3.247995E+01 3.243540E+01 3.239012E+01 3.234428E+01 3.229883E+01 3.225496E+01 3.221227E+01 3.217029E+01 3.212856E+01
 3.208686E+01 3.204468E+01 3.200117E+01 3.195614E+01 3.190905E+01 3.186037E+01 3.181025E+01 3.175911E+01 3.170695E+01 3.165479E+01
 3.160348E+01 3.155351E+01 3.150519E+01 3.145873E+01 3.141447E+01 3.137268E+01 3.133351E+01 3.129713E+01 3.126439E+01 3.123522E+01
 3.120968E+01 3.118740E+01 3.116970E+01 3.115644E+01 3.114762E+01 3.114343E+01 3.114373E+01 3.114826E+01 3.115665E+01 3.116838E+01
 3.118311E+01 3.120052E+01 3.122033E+01 3.124231E+01 3.126629E+01 3.129193E+01 3.131901E+01 3.134713E+01 3.137582E+01 3.140439E+01
 3.143304E+01 3.146162E+01 3.148981E+01 3.151711E+01 3.154352E+01 3.156887E+01 3.159303E+01 3.161542E+01 3.163590E+01 3.165447E+01
 3.167094E+01 3.168509E+01 3.169675E+01 3.170584E+01 3.171230E+01 3.171581E+01 3.171564E+01 3.171219E+01 3.170574E+01 3.169608E+01
 3.168303E+01 3.166655E+01 3.164636E+01 3.162233E+01 3.159432E+01 3.156239E+01 3.152635E+01 3.148633E+01 3.144205E+01 3.139331E+01
 3.134150E+01 3.128630E+01 3.122794E+01 3.116648E+01 3.110218E+01 3.103527E+01 3.096605E+01 3.089481E+01 3.082162E+01 3.074653E+01
 3.066985E+01 3.059158E+01 3.051177E+01 3.043041E+01 3.034720E+01 3.026257E+01 3.017644E+01 3.008854E+01 2.999906E+01 2.990781E+01
 2.981477E+01 2.971982E+01 2.962329E+01 2.952538E+01 2.942604E+01 2.932513E+01 2.922250E+01 2.911812E+01 2.901197E+01 2.890415E+01
 2.879445E+01 2.868279E+01 2.856944E+01 2.845457E+01 2.833867E+01 2.822158E+01 2.810356E+01 2.798437E+01 2.786485E+01 2.774513E+01
 2.762472E+01 2.750396E+01 2.738296E+01 2.726195E+01 2.714093E+01 2.702020E+01 2.689987E+01 2.678024E+01 2.666146E+01 2.654400E+01
 2.642775E+01 2.631253E+01 2.619822E+01 2.608462E+01 2.597193E+01
 3.314763E+01 3.319952E+01 3.325107E+01 3.329959E+01 3.334329E+01 3.338388E+01 3.342133E+01 3.345461E+01 3.348306E+01 3.350607E+01
 3.352292E+01 3.353283E+01 3.353511E+01 3.352925E+01 3.351489E+01 3.349192E+01 3.346032E+01 3.341999E+01 3.337089E+01 3.331302E+01
 3.324652E+01 3.317166E+01 3.308868E+01 3.299817E+01 3.290094E+01 3.279816E+01 3.269098E+01 3.258049E+01 3.246856E+01 3.235651E+01
 3.224547E+01 3.213467E+01 3.202685E+01 3.192582E+01 3.183769E+01 3.176527E+01 3.171026E+01 3.167404E+01 3.165818E+01 3.166286E+01
 3.168837E+01 3.173413E+01 3.179920E+01 3.188301E+01 3.198429E+01 3.210180E+01 3.223386E+01 3.237823E+01 3.253286E+01 3.269638E+01
 3.286658E+01 3.303989E+01 3.321277E+01 3.338199E+01 3.354494E+01 3.369983E+01 3.384481E+01 3.397847E+01 3.410053E+01 3.421077E+01
 3.430941E+01 3.439602E+01 3.447000E+01 3.453392E+01 3.458757E+01 3.463186E+01 3.466785E+01 3.469505E+01 3.471386E+01 3.472591E+01
 3.473240E+01 3.473399E+01 3.473059E+01 3.472286E+01 3.471237E+01 3.469996E+01 3.468630E+01 3.467168E+01 3.465635E+01 3.464029E+01
 3.462370E+01 3.460645E+01 3.458800E+01 3.456838E+01 3.454811E+01 3.452719E+01 3.450570E+01 3.448388E+01 3.446176E+01 3.443954E+01
 3.441689E+01 3.439397E+01 3.437132E+01 3.434911E+01 3.432731E+01 3.430603E+01 3.428478E+01 3.426302E+01 3.424198E+01 3.422185E+01
 3.420202E+01 3.418230E+01 3.416319E+01 3.414627E+01 3.413206E+01 3.411818E+01 3.410604E+01 3.409386E+01 3.407835E+01 3.405914E+01
 3.403823E+01 3.401920E+01 3.400393E+01 3.399126E+01 3.397949E+01 3.396609E+01 3.394789E+01 3.392716E+01 3.390830E+01 3.389207E+01
 3.387645E+01 3.386066E+01 3.384517E+01 3.382975E+01 3.381325E+01 3.379482E+01 3.377507E+01 3.375471E+01 3.373421E+01 3.371283E+01
 3.368902E+01 3.366289E+01 3.363503E+01 3.360539E+01 3.357423E+01 3.354210E+01 3.350890E+01 3.347456E+01 3.343856E+01 3.340049E+01
 3.335969E+01 3.331646E+01 3.327034E+01 3.322220E+01 3.317263E+01 3.312238E+01 3.307223E+01 3.302291E+01 3.297443E+01 3.292641E+01
 3.287805E+01 3.282814E+01 3.277553E+01 3.272068E+01 3.266537E+01 3.260993E+01 3.255415E+01 3.249924E+01 3.244526E+01 3.239200E+01
 3.233909E+01 3.228579E+01 3.223188E+01 3.217722E+01 3.212186E+01 3.206583E+01 3.200973E+01 3.195398E+01 3.189871E+01 3.184405E+01
 3.179036E+01 3.173794E+01 3.168697E+01 3.163811E+01 3.159188E+01 3.154847E+01 3.150809E+01 3.147098E+01 3.143748E+01 3.140761E+01
 3.138124E+01 3.135867E+01 3.134079E+01 3.132734E+01 3.131820E+01 3.131374E+01 3.131371E+01 3.131803E+01 3.132609E+01 3.133768E+01
 3.135248E+01 3.137018E+01 3.139040E+01 3.141283E+01 3.143720E+01 3.146334E+01 3.149080E+01 3.151904E+01 3.154759E+01 3.157653E+01
 3.160570E+01 3.163474E+01 3.166323E+01 3.169103E+01 3.171789E+01 3.174367E+01 3.176760E+01 3.178965E+01 3.180999E+01 3.182839E+01
 3.184458E+01 3.185840E+01 3.186972E+01 3.187838E+01 3.188361E+01 3.188536E+01 3.188371E+01 3.187888E+01 3.187053E+01 3.185861E+01
 3.184305E+01 3.182358E+01 3.180020E+01 3.177280E+01 3.174132E+01 3.170578E+01 3.166603E+01 3.162206E+01 3.157424E+01 3.152199E+01
 3.146619E+01 3.140701E+01 3.134431E+01 3.127836E+01 3.120933E+01 3.113752E+01 3.106324E+01 3.098666E+01 3.090794E+01 3.082736E+01
 3.074512E+01 3.066132E+01 3.057609E+01 3.048927E+01 3.040098E+01 3.031140E+01 3.022043E+01 3.012807E+01 3.003432E+01 2.993914E+01
 2.984237E+01 2.974422E+01 2.964481E+01 2.954417E+01 2.944226E+01 2.933889E+01 2.923408E+01 2.912785E+01 2.902019E+01 2.891108E+01
 2.880050E+01 2.868863E+01 2.857545E+01 2.846120E+01 2.834582E+01 2.822929E+01 2.811168E+01 2.799370E+01 2.787541E+01 2.775633E+01
 2.763667E+01 2.751646E+01 2.739587E+01 2.727532E+01 2.715501E+01 2.703511E+01 2.691587E+01 2.679726E+01 2.667978E+01 2.656328E+01
 2.644791E+01 2.633324E+01 2.621933E+01 2.610629E+01 2.599397E+01
 3.324178E+01 3.329388E+01 3.334634E+01 3.339743E+01 3.344384E+01 3.348631E+01 3.352591E+01 3.356190E+01 3.359354E+01 3.362027E+01
 3.364117E+01 3.365561E+01 3.366283E+01 3.366229E+01 3.365357E+01 3.363635E+01 3.361060E+01 3.357628E+01 3.353338E+01 3.348191E+01
 3.342189E+01 3.335355E+01 3.327724E+01 3.319340E+01 3.310278E+01 3.300650E+01 3.290561E+01 3.280138E+01 3.269545E+01 3.258988E+01
 3.248600E+01 3.238403E+01 3.228628E+01 3.219384E+01 3.211352E+01 3.204963E+01 3.200471E+01 3.197971E+01 3.197627E+01 3.199486E+01
 3.203536E+01 3.209700E+01 3.217908E+01 3.228078E+01 3.240066E+01 3.253706E+01 3.268804E+01 3.285192E+01 3.302739E+01 3.321251E+01
 3.340413E+01 3.359779E+01 3.378976E+01 3.397641E+01 3.415517E+01 3.432369E+01 3.448011E+01 3.462360E+01 3.475421E+01 3.487169E+01
 3.497662E+01 3.506891E+01 3.514820E+01 3.521532E+01 3.527189E+01 3.531841E+01 3.535559E+01 3.538370E+01 3.540435E+01 3.541816E+01
 3.542590E+01 3.542781E+01 3.542430E+01 3.541682E+01 3.540642E+01 3.539382E+01 3.537941E+01 3.536374E+01 3.534705E+01 3.532930E+01
 3.531041E+01 3.529051E+01 3.526961E+01 3.524773E+01 3.522468E+01 3.520012E+01 3.517463E+01 3.514850E+01 3.512146E+01 3.509341E+01
 3.506392E+01 3.503393E+01 3.500478E+01 3.497649E+01 3.494886E+01 3.492236E+01 3.489707E+01 3.487212E+01 3.484748E+01 3.482393E+01
 3.480106E+01 3.477835E+01 3.475554E+01 3.473340E+01 3.471310E+01 3.469344E+01 3.467468E+01 3.465608E+01 3.463513E+01 3.461220E+01
 3.458859E+01 3.456597E+01 3.454641E+01 3.452867E+01 3.451098E+01 3.449048E+01 3.446670E+01 3.444396E+01 3.442455E+01 3.440712E+01
 3.438978E+01 3.437135E+01 3.435192E+01 3.433139E+01 3.430914E+01 3.428571E+01 3.426194E+01 3.423824E+01 3.421431E+01 3.418869E+01
 3.416042E+01 3.412990E+01 3.409723E+01 3.406268E+01 3.402699E+01 3.399015E+01 3.395187E+01 3.391185E+01 3.386950E+01 3.382515E+01
 3.377862E+01 3.372952E+01 3.367725E+01 3.362180E+01 3.356424E+01 3.350543E+01 3.344631E+01 3.338832E+01 3.333111E+01 3.327412E+01
 3.321754E+01 3.316048E+01 3.310124E+01 3.303783E+01 3.297178E+01 3.290475E+01 3.283794E+01 3.277240E+01 3.270719E+01 3.264255E+01
 3.257882E+01 3.251601E+01 3.245348E+01 3.239187E+01 3.233072E+01 3.227036E+01 3.221043E+01 3.215076E+01 3.209144E+01 3.203279E+01
 3.197545E+01 3.191962E+01 3.186580E+01 3.181461E+01 3.176644E+01 3.172153E+01 3.168011E+01 3.164229E+01 3.160810E+01 3.157755E+01
 3.155066E+01 3.152795E+01 3.151014E+01 3.149706E+01 3.148842E+01 3.148413E+01 3.148432E+01 3.148858E+01 3.149667E+01 3.150842E+01
 3.152354E+01 3.154174E+01 3.156247E+01 3.158529E+01 3.161003E+01 3.163644E+01 3.166382E+01 3.169196E+01 3.172083E+01 3.175018E+01
 3.177957E+01 3.180880E+01 3.183763E+01 3.186562E+01 3.189248E+01 3.191763E+01 3.194103E+01 3.196292E+01 3.198302E+01 3.200113E+01
 3.201696E+01 3.203034E+01 3.204100E+01 3.204822E+01 3.205201E+01 3.205236E+01 3.204933E+01 3.204257E+01 3.203205E+01 3.201742E+01
 3.199872E+01 3.197592E+01 3.194910E+01 3.191821E+01 3.188296E+01 3.184338E+01 3.179976E+01 3.175217E+01 3.170058E+01 3.164455E+01
 3.158437E+01 3.152101E+01 3.145389E+01 3.138338E+01 3.130973E+01 3.123317E+01 3.115380E+01 3.107191E+01 3.098784E+01 3.090190E+01
 3.081431E+01 3.072513E+01 3.063462E+01 3.054255E+01 3.044934E+01 3.035502E+01 3.025958E+01 3.016305E+01 3.006546E+01 2.996649E+01
 2.986639E+01 2.976529E+01 2.966321E+01 2.956019E+01 2.945594E+01 2.935049E+01 2.924379E+01 2.913590E+01 2.902688E+01 2.891665E+01
 2.880548E+01 2.869337E+01 2.858026E+01 2.846628E+01 2.835107E+01 2.823519E+01 2.811887E+01 2.800196E+01 2.788436E+01 2.776600E+01
