 2.607691E+01 2.618191E+01 2.627376E+01 2.635292E+01 2.641999E+01 2.647565E+01 2.652071E+01 2.655614E+01 2.658285E+01 2.660187E+01
 2.661411E+01 2.662062E+01 2.662204E+01 2.661936E+01 2.661328E+01 2.660448E+01 2.659352E+01 2.658082E+01 2.656675E+01 2.655164E+01
 2.653576E+01 2.651932E+01 2.650252E+01 2.648545E+01 2.646828E+01 2.645115E+01 2.643410E+01 2.641709E+01 2.640022E+01 2.638346E+01
 2.636675E+01 2.635006E+01 2.633343E+01 2.631680E+01 2.630012E+01 2.628338E+01 2.626648E+01 2.624945E+01 2.623231E+01 2.621503E+01
 2.619767E+01 2.618020E+01 2.616250E+01 2.614451E+01 2.612630E+01 2.610787E+01 2.608915E+01 2.607009E+01 2.605070E+01 2.603083E+01
 2.601028E+01 2.598886E+01 2.596643E+01 2.594318E+01 2.591918E+01 2.589452E+01 2.586903E+01 2.584265E+01 2.581530E+01 2.578689E+01
 2.575712E+01 2.572597E+01 2.569333E+01 2.565896E+01 2.562262E+01 2.558409E+01 2.554337E+01 2.550043E+01 2.545531E+01 2.540805E+01
 2.535865E+01 2.530707E+01 2.525288E+01 2.519652E+01 2.513819E+01 2.507746E+01 2.501440E+01 2.494845E+01 2.487999E+01 2.480910E+01
 2.473590E+01 2.466023E+01 2.458257E+01 2.450364E+01 2.442358E+01 2.434279E+01 2.426112E+01 2.417809E+01 2.409346E+01 2.400643E+01
 2.391739E+01 2.382673E+01 2.373458E+01 2.364067E+01 2.354502E+01 2.344769E+01 2.334842E+01 2.324699E+01 2.314309E+01 2.303635E+01
 2.292606E+01 2.281148E+01 2.269202E+01 2.256667E+01 2.243446E+01 2.229502E+01 2.214805E+01 2.199314E+01 2.183039E+01 2.165969E+01
 2.148149E+01 2.129632E+01 2.110473E+01 2.090707E+01 2.070416E+01 2.049656E+01 2.028487E+01 2.006951E+01 1.985142E+01 1.963139E+01
 1.941085E+01 1.919173E+01 1.897597E+01 1.876565E+01 1.856238E+01 1.836791E+01 1.818371E+01 1.801134E+01 1.785192E+01 1.770559E+01
 1.757198E+01 1.745213E+01 1.734508E+01 1.725168E+01 1.717113E+01 1.710287E+01 1.704638E+01 1.700098E+01 1.696573E+01 1.693894E+01
 1.692000E+01 1.690605E+01 1.689513E+01 1.688783E+01 1.688367E+01 1.688201E+01 1.688243E+01 1.688551E+01 1.689150E+01 1.690013E+01
 1.691064E+01 1.692353E+01 1.693858E+01 1.695601E+01 1.697450E+01 1.699253E+01 1.700876E+01 1.702313E+01 1.703543E+01 1.704508E+01
 1.705230E+01 1.705670E+01 1.705760E+01 1.705457E+01 1.704777E+01 1.703693E+01 1.702176E+01 1.700188E+01 1.697787E+01 1.695019E+01
 1.691974E+01 1.688706E+01 1.685271E+01 1.681753E+01 1.678255E+01 1.674787E+01 1.671320E+01 1.667970E+01 1.664682E+01 1.661535E+01
 1.658479E+01 1.655441E+01 1.652396E+01 1.649330E+01 1.646207E+01 1.643002E+01 1.639710E+01 1.636306E+01 1.632783E+01 1.629136E+01
 1.625322E+01 1.621357E+01 1.617192E+01 1.612844E+01 1.608308E+01 1.603553E+01 1.598578E+01 1.593367E+01 1.587894E+01 1.582066E+01
 1.575922E+01 1.569523E+01 1.562894E+01 1.556013E+01 1.548773E+01 1.541309E+01 1.533601E+01 1.525789E+01 1.517897E+01 1.509986E+01
 1.502060E+01 1.494153E+01 1.486306E+01 1.478580E+01 1.470988E+01 1.463700E+01 1.456739E+01 1.450131E+01 1.443678E+01 1.437361E+01
 1.431133E+01 1.425174E+01 1.419461E+01 1.413956E+01 1.408649E+01
 1.342604E+01 1.349748E+01 1.356791E+01 1.363805E+01 1.370986E+01 1.378314E+01 1.386056E+01 1.394251E+01 1.403107E+01 1.412829E+01
 1.423521E+01 1.435188E+01 1.447763E+01 1.461378E+01 1.476237E+01 1.492326E+01 1.509575E+01 1.527904E+01 1.547285E+01 1.567729E+01
 1.589212E+01 1.611690E+01 1.635166E+01 1.659613E+01 1.684961E+01 1.711182E+01 1.738273E+01 1.766163E+01 1.794728E+01 1.823816E+01
 1.853312E+01 1.883155E+01 1.913396E+01 1.944179E+01 1.975559E+01 2.007557E+01 2.040090E+01 2.073054E+01 2.106329E+01 2.139748E+01
 2.173158E+01 2.206356E+01 2.239198E+01 2.271621E+01 2.303539E+01 2.334916E+01 2.365750E+01 2.395986E+01 2.425543E+01 2.454309E+01
 2.482085E+01 2.508664E+01 2.533871E+01 2.557570E+01 2.579679E+01 2.600157E+01 2.618974E+01 2.636121E+01 2.651590E+01 2.665361E+01
 2.677592E+01 2.688382E+01 2.697769E+01 2.705804E+01 2.712553E+01 2.718096E+01 2.722528E+01 2.725947E+01 2.728456E+01 2.730164E+01
 2.731180E+01 2.731601E+01 2.731507E+01 2.730992E+01 2.730138E+01 2.729015E+01 2.727680E+01 2.726180E+01 2.724549E+01 2.722815E+01
 2.721010E+01 2.719160E+01 2.717284E+01 2.715391E+01 2.713485E+01 2.711585E+01 2.709697E+01 2.707814E+01 2.705947E+01 2.704090E+01
 2.702236E+01 2.700388E+01 2.698541E+01 2.696694E+01 2.694841E+01 2.692975E+01 2.691092E+01 2.689191E+01 2.687271E+01 2.685331E+01
 2.683365E+01 2.681375E+01 2.679352E+01 2.677301E+01 2.675219E+01 2.673103E+01 2.670956E+01 2.668776E+01 2.666565E+01 2.664310E+01
 2.661995E+01 2.659601E+01 2.657120E+01 2.654564E+01 2.651937E+01 2.649247E+01 2.646483E+01 2.643639E+01 2.640702E+01 2.637666E+01
 2.634499E+01 2.631205E+01 2.627767E+01 2.624166E+01 2.620377E+01 2.616382E+01 2.612167E+01 2.607715E+01 2.603035E+01 2.598132E+01
 2.593011E+01 2.587644E+01 2.582041E+01 2.576220E+01 2.570114E+01 2.563717E+01 2.556990E+01 2.549964E+01 2.542659E+01 2.535087E+01
 2.527241E+01 2.519125E+01 2.510805E+01 2.502302E+01 2.493625E+01 2.484792E+01 2.475790E+01 2.466628E+01 2.457298E+01 2.447787E+01
 2.438065E+01 2.428054E+01 2.417723E+01 2.407159E+01 2.396401E+01 2.385454E+01 2.374320E+01 2.362984E+01 2.351430E+01 2.339599E+01
 2.327436E+01 2.314896E+01 2.301890E+01 2.288301E+01 2.274099E+01 2.259219E+01 2.243616E+01 2.227249E+01 2.210091E+01 2.192161E+01
 2.173478E+01 2.154094E+01 2.134068E+01 2.113501E+01 2.092469E+01 2.071031E+01 2.049254E+01 2.027203E+01 2.004959E+01 1.982619E+01
 1.960305E+01 1.938171E+01 1.916389E+01 1.895104E+01 1.874522E+01 1.854840E+01 1.836246E+01 1.818904E+01 1.802906E+01 1.788201E+01
 1.774789E+01 1.762727E+01 1.752107E+01 1.742905E+01 1.735043E+01 1.728416E+01 1.723004E+01 1.718745E+01 1.715464E+01 1.713058E+01
 1.711130E+01 1.709668E+01 1.708661E+01 1.708030E+01 1.707721E+01 1.707681E+01 1.707941E+01 1.708481E+01 1.709304E+01 1.710378E+01
 1.711675E+01 1.713221E+01 1.714986E+01 1.716863E+01 1.718736E+01 1.720424E+01 1.722017E+01 1.723440E+01 1.724724E+01 1.725820E+01
 1.726654E+01 1.727151E+01 1.727313E+01 1.727100E+01 1.726498E+01 1.725407E+01 1.723844E+01 1.721824E+01 1.719386E+01 1.716548E+01
 1.713403E+01 1.710009E+01 1.706442E+01 1.702796E+01 1.699037E+01 1.695200E+01 1.691402E+01 1.687640E+01 1.683964E+01 1.680330E+01
 1.676666E+01 1.672952E+01 1.669274E+01 1.665593E+01 1.661851E+01 1.658025E+01 1.654104E+01 1.650109E+01 1.645961E+01 1.641660E+01
 1.637222E+01 1.632661E+01 1.627961E+01 1.623101E+01 1.618094E+01 1.612910E+01 1.607502E+01 1.601835E+01 1.595898E+01 1.589740E+01
 1.583366E+01 1.576761E+01 1.569921E+01 1.562801E+01 1.555508E+01 1.548045E+01 1.540508E+01 1.532910E+01 1.525271E+01 1.517602E+01
 1.509942E+01 1.502314E+01 1.494748E+01 1.487393E+01 1.480302E+01 1.473517E+01 1.466826E+01 1.460294E+01 1.453858E+01 1.447637E+01
 1.441692E+01 1.435970E+01 1.430437E+01 1.425107E+01 1.419829E+01
 1.362585E+01 1.370550E+01 1.378394E+01 1.386183E+01 1.394018E+01 1.402097E+01 1.410419E+01 1.419188E+01 1.428470E+01 1.438523E+01
 1.449476E+01 1.461490E+01 1.474459E+01 1.488379E+01 1.503437E+01 1.519764E+01 1.537355E+01 1.556119E+01 1.575971E+01 1.596902E+01
 1.618917E+01 1.641970E+01 1.666050E+01 1.691123E+01 1.717116E+01 1.744024E+01 1.771833E+01 1.800465E+01 1.829807E+01 1.859721E+01
 1.890082E+01 1.920860E+01 1.952103E+01 1.983945E+01 2.016455E+01 2.049617E+01 2.083364E+01 2.117576E+01 2.152145E+01 2.186885E+01
 2.221625E+01 2.256176E+01 2.290374E+01 2.324106E+01 2.357307E+01 2.390003E+01 2.422220E+01 2.453909E+01 2.484958E+01 2.515187E+01
 2.544402E+01 2.572373E+01 2.598895E+01 2.623808E+01 2.647010E+01 2.668457E+01 2.688123E+01 2.705999E+01 2.722087E+01 2.736361E+01
 2.748968E+01 2.760037E+01 2.769600E+01 2.777721E+01 2.784488E+01 2.789991E+01 2.794329E+01 2.797613E+01 2.799956E+01 2.801472E+01
 2.802265E+01 2.802449E+01 2.802121E+01 2.801363E+01 2.800259E+01 2.798887E+01 2.797307E+01 2.795564E+01 2.793696E+01 2.791735E+01
 2.789710E+01 2.787644E+01 2.785556E+01 2.783456E+01 2.781355E+01 2.779251E+01 2.777158E+01 2.775074E+01 2.773002E+01 2.770941E+01
 2.768886E+01 2.766837E+01 2.764790E+01 2.762739E+01 2.760676E+01 2.758600E+01 2.756511E+01 2.754396E+01 2.752250E+01 2.750070E+01
 2.747857E+01 2.745604E+01 2.743302E+01 2.740969E+01 2.738605E+01 2.736211E+01 2.733784E+01 2.731326E+01 2.728839E+01 2.726313E+01
 2.723731E+01 2.721079E+01 2.718348E+01 2.715544E+01 2.712674E+01 2.709742E+01 2.706742E+01 2.703667E+01 2.700506E+01 2.697248E+01
 2.693868E+01 2.690366E+01 2.686724E+01 2.682927E+01 2.678948E+01 2.674772E+01 2.670383E+01 2.665774E+01 2.660933E+01 2.655850E+01
 2.650519E+01 2.644928E+01 2.639106E+01 2.633021E+01 2.626648E+01 2.619941E+01 2.612892E+01 2.605486E+01 2.597736E+01 2.589663E+01
 2.581251E+01 2.572550E+01 2.563568E+01 2.554316E+01 2.544841E+01 2.535139E+01 2.525219E+01 2.515090E+01 2.504729E+01 2.494140E+01
 2.483336E+01 2.472306E+01 2.461025E+01 2.449443E+01 2.437495E+01 2.425288E+01 2.412885E+01 2.400303E+01 2.387522E+01 2.374491E+01
 2.361170E+01 2.347505E+01 2.333375E+01 2.318748E+01 2.303556E+01 2.287731E+01 2.271202E+01 2.253903E+01 2.235825E+01 2.216959E+01
 2.197324E+01 2.176997E+01 2.156086E+01 2.134687E+01 2.112877E+01 2.090749E+01 2.068365E+01 2.045816E+01 2.023195E+01 2.000587E+01
 1.978107E+01 1.955863E+01 1.933967E+01 1.912602E+01 1.891965E+01 1.872233E+01 1.853597E+01 1.836183E+01 1.820081E+01 1.805327E+01
 1.791976E+01 1.780025E+01 1.769519E+01 1.760454E+01 1.752777E+01 1.746398E+01 1.741283E+01 1.737313E+01 1.734271E+01 1.731746E+01
 1.729854E+01 1.728519E+01 1.727648E+01 1.727193E+01 1.727085E+01 1.727280E+01 1.727769E+01 1.728556E+01 1.729628E+01 1.730943E+01
 1.732468E+01 1.734225E+01 1.736076E+01 1.737954E+01 1.739701E+01 1.741462E+01 1.743061E+01 1.744615E+01 1.746030E+01 1.747198E+01
 1.748039E+01 1.748552E+01 1.748744E+01 1.748565E+01 1.747914E+01 1.746774E+01 1.745110E+01 1.743001E+01 1.740502E+01 1.737640E+01
 1.734458E+01 1.731002E+01 1.727353E+01 1.723449E+01 1.719388E+01 1.715208E+01 1.710995E+01 1.706807E+01 1.702546E+01 1.698197E+01
 1.693871E+01 1.689587E+01 1.685289E+01 1.680909E+01 1.676452E+01 1.671947E+01 1.667389E+01 1.662649E+01 1.657830E+01 1.652914E+01
 1.647927E+01 1.642830E+01 1.637626E+01 1.632289E+01 1.626810E+01 1.621152E+01 1.615285E+01 1.609200E+01 1.602951E+01 1.596564E+01
 1.589983E+01 1.583193E+01 1.576228E+01 1.569086E+01 1.561849E+01 1.554545E+01 1.547210E+01 1.539810E+01 1.532401E+01 1.524966E+01
 1.517579E+01 1.510289E+01 1.503188E+01 1.496271E+01 1.489400E+01 1.482696E+01 1.476158E+01 1.469801E+01 1.463674E+01 1.457772E+01
 1.452080E+01 1.446552E+01 1.441128E+01 1.435772E+01 1.430518E+01
 1.382253E+01 1.391025E+01 1.399669E+01 1.408258E+01 1.416849E+01 1.425566E+01 1.434577E+01 1.443908E+01 1.453710E+01 1.464084E+01
 1.475320E+01 1.487501E+01 1.500787E+01 1.515103E+01 1.530417E+01 1.546958E+01 1.564822E+01 1.583950E+01 1.604262E+01 1.625693E+01
 1.648216E+01 1.671828E+01 1.696505E+01 1.722184E+01 1.748829E+01 1.776440E+01 1.804972E+01 1.834369E+01 1.864521E+01 1.895292E+01
 1.926577E+01 1.958347E+01 1.990648E+01 2.023603E+01 2.057270E+01 2.091638E+01 2.126637E+01 2.162151E+01 2.198070E+01 2.234181E+01
 2.270306E+01 2.306237E+01 2.341765E+01 2.376822E+01 2.411424E+01 2.445612E+01 2.479361E+01 2.512593E+01 2.545191E+01 2.576951E+01
 2.607648E+01 2.637049E+01 2.664926E+01 2.691084E+01 2.715403E+01 2.737831E+01 2.758338E+01 2.776914E+01 2.793581E+01 2.808320E+01
 2.821275E+01 2.832577E+01 2.842277E+01 2.850453E+01 2.857201E+01 2.862630E+01 2.866852E+01 2.869987E+01 2.872153E+01 2.873473E+01
 2.874059E+01 2.874019E+01 2.873459E+01 2.872466E+01 2.871127E+01 2.869511E+01 2.867685E+01 2.865698E+01 2.863591E+01 2.861395E+01
 2.859139E+01 2.856847E+01 2.854534E+01 2.852212E+01 2.849890E+01 2.847570E+01 2.845250E+01 2.842941E+01 2.840644E+01 2.838357E+01
 2.836078E+01 2.833805E+01 2.831533E+01 2.829253E+01 2.826966E+01 2.824668E+01 2.822347E+01 2.819991E+01 2.817589E+01 2.815138E+01
 2.812636E+01 2.810085E+01 2.807481E+01 2.804842E+01 2.802176E+01 2.799484E+01 2.796769E+01 2.794032E+01 2.791272E+01 2.788480E+01
 2.785636E+01 2.782733E+01 2.779753E+01 2.776705E+01 2.773590E+01 2.770417E+01 2.767175E+01 2.763855E+01 2.760449E+01 2.756951E+01
 2.753333E+01 2.749592E+01 2.745711E+01 2.741681E+01 2.737474E+01 2.733076E+01 2.728475E+01 2.723663E+01 2.718631E+01 2.713365E+01
 2.707837E+01 2.702042E+01 2.695976E+01 2.689605E+01 2.682906E+01 2.675865E+01 2.668483E+01 2.660736E+01 2.652591E+01 2.644014E+01
 2.634991E+01 2.625594E+01 2.615850E+01 2.605837E+01 2.595548E+01 2.584971E+01 2.574110E+01 2.562961E+01 2.551519E+01 2.539795E+01
 2.527787E+01 2.515508E+01 2.502967E+01 2.490180E+01 2.477166E+01 2.463914E+01 2.450335E+01 2.436502E+01 2.422477E+01 2.408261E+01
 2.393800E+01 2.378984E+01 2.363777E+01 2.348113E+01 2.331925E+01 2.315119E+01 2.297604E+01 2.279319E+01 2.260225E+01 2.240332E+01
 2.219712E+01 2.198445E+01 2.176631E+01 2.154381E+01 2.131794E+01 2.108969E+01 2.085998E+01 2.062976E+01 2.039995E+01 2.017146E+01
 1.994511E+01 1.972197E+01 1.950340E+01 1.929083E+01 1.908546E+01 1.888878E+01 1.870246E+01 1.852849E+01 1.836708E+01 1.821974E+01
 1.808718E+01 1.796939E+01 1.786618E+01 1.777794E+01 1.770396E+01 1.764321E+01 1.759510E+01 1.755662E+01 1.752555E+01 1.750197E+01
 1.748483E+01 1.747320E+01 1.746670E+01 1.746443E+01 1.746564E+01 1.747051E+01 1.747804E+01 1.748808E+01 1.750060E+01 1.751575E+01
 1.753297E+01 1.755133E+01 1.757055E+01 1.758905E+01 1.760746E+01 1.762521E+01 1.764272E+01 1.765904E+01 1.767283E+01 1.768388E+01
 1.769237E+01 1.769783E+01 1.769935E+01 1.769623E+01 1.768843E+01 1.767581E+01 1.765880E+01 1.763763E+01 1.761249E+01 1.758361E+01
 1.755115E+01 1.751528E+01 1.747627E+01 1.743469E+01 1.739076E+01 1.734530E+01 1.729869E+01 1.725076E+01 1.720179E+01 1.715232E+01
 1.710279E+01 1.705261E+01 1.700208E+01 1.695110E+01 1.689982E+01 1.684752E+01 1.679420E+01 1.674038E+01 1.668620E+01 1.663150E+01
 1.657610E+01 1.652003E+01 1.646298E+01 1.640490E+01 1.634533E+01 1.628448E+01 1.622212E+01 1.615866E+01 1.609386E+01 1.602804E+01
 1.596045E+01 1.589149E+01 1.582155E+01 1.575125E+01 1.568050E+01 1.560951E+01 1.553809E+01 1.546629E+01 1.539481E+01 1.532357E+01
 1.525308E+01 1.518345E+01 1.511421E+01 1.504616E+01 1.497981E+01 1.491517E+01 1.485287E+01 1.479281E+01 1.473439E+01 1.467761E+01
 1.462264E+01 1.456799E+01 1.451427E+01 1.446128E+01 1.440832E+01
 1.401441E+01 1.411121E+01 1.420574E+01 1.429954E+01 1.439331E+01 1.448752E+01 1.458357E+01 1.468279E+01 1.478622E+01 1.489478E+01
 1.500952E+01 1.513384E+01 1.526832E+01 1.541421E+01 1.557158E+01 1.573952E+01 1.592038E+01 1.611457E+01 1.632146E+01 1.654033E+01
 1.677062E+01 1.701201E+01 1.726435E+01 1.752719E+01 1.780013E+01 1.808306E+01 1.837566E+01 1.867712E+01 1.898664E+01 1.930303E+01
 1.962527E+01 1.995306E+01 2.028697E+01 2.062784E+01 2.097632E+01 2.133226E+01 2.169505E+01 2.206348E+01 2.243614E+01 2.281112E+01
 2.318629E+01 2.355878E+01 2.392752E+01 2.429249E+01 2.465383E+01 2.501138E+01 2.536462E+01 2.571278E+01 2.605433E+01 2.638717E+01
 2.670890E+01 2.701693E+01 2.730878E+01 2.758217E+01 2.783565E+01 2.806853E+01 2.828058E+01 2.847181E+01 2.864257E+01 2.879303E+01
 2.892460E+01 2.903866E+01 2.913609E+01 2.921788E+01 2.928501E+01 2.933872E+01 2.938028E+01 2.941091E+01 2.943188E+01 2.944434E+01
 2.944928E+01 2.944777E+01 2.944091E+01 2.942965E+01 2.941477E+01 2.939705E+01 2.937699E+01 2.935519E+01 2.933210E+01 2.930808E+01
 2.928342E+01 2.925835E+01 2.923300E+01 2.920748E+01 2.918190E+01 2.915632E+01 2.913075E+01 2.910516E+01 2.907968E+01 2.905430E+01
 2.902898E+01 2.900374E+01 2.897850E+01 2.895324E+01 2.892788E+01 2.890234E+01 2.887650E+01 2.885012E+01 2.882308E+01 2.879542E+01
 2.876717E+01 2.873841E+01 2.870916E+01 2.867960E+01 2.864977E+01 2.861974E+01 2.858958E+01 2.855931E+01 2.852884E+01 2.849804E+01
 2.846685E+01 2.843512E+01 2.840269E+01 2.836954E+01 2.833571E+01 2.830126E+01 2.826604E+01 2.823001E+01 2.819312E+01 2.815524E+01
 2.811615E+01 2.807584E+01 2.803412E+01 2.799087E+01 2.794590E+01 2.789908E+01 2.785032E+01 2.779955E+01 2.774666E+01 2.769159E+01
 2.763414E+01 2.757428E+01 2.751135E+01 2.744506E+01 2.737520E+01 2.730166E+01 2.722429E+01 2.714278E+01 2.705696E+01 2.696667E+01
 2.687225E+01 2.677332E+01 2.667013E+01 2.656305E+01 2.645218E+01 2.633763E+01 2.621939E+01 2.609742E+01 2.597171E+01 2.584244E+01
 2.570979E+01 2.557403E+01 2.543551E+01 2.529455E+01 2.515157E+01 2.500702E+01 2.486117E+01 2.471359E+01 2.456324E+01 2.440990E+01
 2.425378E+01 2.409466E+01 2.393193E+01 2.376489E+01 2.359242E+01 2.341384E+01 2.322811E+01 2.303427E+01 2.283247E+01 2.262325E+01
 2.240743E+01 2.218565E+01 2.195905E+01 2.172874E+01 2.149580E+01 2.126117E+01 2.102593E+01 2.079102E+01 2.055734E+01 2.032567E+01
 2.009740E+01 1.987391E+01 1.965628E+01 1.944543E+01 1.924228E+01 1.904778E+01 1.886360E+01 1.869053E+01 1.853005E+01 1.838407E+01
 1.825337E+01 1.813828E+01 1.803830E+01 1.795286E+01 1.788175E+01 1.782415E+01 1.777661E+01 1.773867E+01 1.770954E+01 1.768780E+01
 1.767262E+01 1.766327E+01 1.765918E+01 1.765924E+01 1.766313E+01 1.767002E+01 1.767948E+01 1.769168E+01 1.770670E+01 1.772433E+01
 1.774256E+01 1.776148E+01 1.778038E+01 1.779934E+01 1.781844E+01 1.783737E+01 1.785503E+01 1.787033E+01 1.788361E+01 1.789481E+01
 1.790300E+01 1.790692E+01 1.790678E+01 1.790227E+01 1.789333E+01 1.788011E+01 1.786246E+01 1.784053E+01 1.781443E+01 1.778454E+01
 1.775051E+01 1.771325E+01 1.767175E+01 1.762695E+01 1.757974E+01 1.753019E+01 1.747818E+01 1.742435E+01 1.736908E+01 1.731301E+01
 1.725618E+01 1.719895E+01 1.714121E+01 1.708289E+01 1.702357E+01 1.696406E+01 1.690436E+01 1.684457E+01 1.678453E+01 1.672436E+01
 1.666388E+01 1.660290E+01 1.654102E+01 1.647843E+01 1.641506E+01 1.635077E+01 1.628587E+01 1.622031E+01 1.615394E+01 1.608627E+01
 1.601787E+01 1.594911E+01 1.588047E+01 1.581184E+01 1.574284E+01 1.567375E+01 1.560438E+01 1.553480E+01 1.546550E+01 1.539664E+01
