


2019-02-22 17:38:32
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.318314E+01 1.323397E+01 1.328596E+01 1.333839E+01 1.339404E+01 1.345417E+01 1.351855E+01 1.359023E+01 1.367038E+01 1.376078E+01
 1.385889E+01 1.396627E+01 1.408510E+01 1.421616E+01 1.435870E+01 1.451236E+01 1.467584E+01 1.484906E+01 1.503263E+01 1.522612E+01
 1.542909E+01 1.564128E+01 1.586249E+01 1.609266E+01 1.633156E+01 1.657891E+01 1.683428E+01 1.709719E+01 1.736655E+01 1.764087E+01
 1.791865E+01 1.819878E+01 1.848152E+01 1.876773E+01 1.905872E+01 1.935507E+01 1.965598E+01 1.996069E+01 2.026791E+01 2.057586E+01
 2.088327E+01 2.118836E+01 2.148952E+01 2.178658E+01 2.207909E+01 2.236661E+01 2.264854E+01 2.292443E+01 2.319299E+01 2.345291E+01
 2.370272E+01 2.394114E+01 2.416737E+01 2.438044E+01 2.457988E+01 2.476519E+01 2.493594E+01 2.509204E+01 2.523379E+01 2.536073E+01
 2.547458E+01 2.557603E+01 2.566525E+01 2.574265E+01 2.580875E+01 2.586417E+01 2.590963E+01 2.594599E+01 2.597417E+01 2.599510E+01
 2.600966E+01 2.601862E+01 2.602276E+01 2.602284E+01 2.601952E+01 2.601344E+01 2.600512E+01 2.599497E+01 2.598341E+01 2.597072E+01
 2.595717E+01 2.594293E+01 2.592811E+01 2.591294E+01 2.589763E+01 2.588227E+01 2.586694E+01 2.585162E+01 2.583637E+01 2.582126E+01
 2.580618E+01 2.579119E+01 2.577629E+01 2.576143E+01 2.574658E+01 2.573175E+01 2.571685E+01 2.570188E+01 2.568689E+01 2.567187E+01
 2.565687E+01 2.564190E+01 2.562682E+01 2.561153E+01 2.559610E+01 2.558044E+01 2.556454E+01 2.554834E+01 2.553177E+01 2.551466E+01
 2.549681E+01 2.547798E+01 2.545793E+01 2.543690E+01 2.541499E+01 2.539236E+01 2.536885E+01 2.534430E+01 2.531861E+01 2.529178E+01
 2.526347E+01 2.523370E+01 2.520230E+01 2.516907E+01 2.513394E+01 2.509686E+01 2.505766E+01 2.501635E+01 2.497297E+01 2.492754E+01
 2.488001E+01 2.483055E+01 2.477903E+01 2.472542E+01 2.467033E+01 2.461362E+01 2.455502E+01 2.449451E+01 2.443170E+01 2.436696E+01
 2.430042E+01 2.423211E+01 2.416185E+01 2.409027E+01 2.401777E+01 2.394442E+01 2.387040E+01 2.379563E+01 2.372014E+01 2.364406E+01
 2.356737E+01 2.348972E+01 2.341087E+01 2.333064E+01 2.324883E+01 2.316525E+01 2.307974E+01 2.299195E+01 2.290152E+01 2.280784E+01
 2.271023E+01 2.260801E+01 2.250043E+01 2.238682E+01 2.226630E+01 2.213812E+01 2.200174E+01 2.185712E+01 2.170413E+01 2.154331E+01
 2.137475E+01 2.119912E+01 2.101695E+01 2.082870E+01 2.063475E+01 2.043547E+01 2.023157E+01 2.002354E+01 1.981227E+01 1.959877E+01
 1.938438E+01 1.917086E+01 1.896027E+01 1.875471E+01 1.855607E+01 1.836587E+01 1.818532E+01 1.801510E+01 1.785651E+01 1.771074E+01
 1.757775E+01 1.745672E+01 1.734859E+01 1.725188E+01 1.716682E+01 1.709342E+01 1.703139E+01 1.698009E+01 1.693902E+01 1.690686E+01
 1.688285E+01 1.686594E+01 1.685392E+01 1.684399E+01 1.683670E+01 1.683170E+01 1.682833E+01 1.682624E+01 1.682613E+01 1.682821E+01
 1.683116E+01 1.683615E+01 1.684326E+01 1.685188E+01 1.686125E+01 1.687089E+01 1.687921E+01 1.688484E+01 1.688767E+01 1.688783E+01
 1.688412E+01 1.687679E+01 1.686578E+01 1.685083E+01 1.683101E+01 1.680746E+01 1.678000E+01 1.674804E+01 1.671136E+01 1.667113E+01
 1.662777E+01 1.658238E+01 1.653601E+01 1.648946E+01 1.644306E+01 1.639809E+01 1.635439E+01 1.631194E+01 1.627110E+01 1.623241E+01
 1.619585E+01 1.616081E+01 1.612669E+01 1.609354E+01 1.606123E+01 1.602998E+01 1.599905E+01 1.596768E+01 1.593613E+01 1.590434E+01
 1.587202E+01 1.583881E+01 1.580482E+01 1.576977E+01 1.573304E+01 1.569488E+01 1.565487E+01 1.561283E+01 1.556844E+01 1.552165E+01
 1.547182E+01 1.541859E+01 1.536256E+01 1.530379E+01 1.524257E+01 1.517822E+01 1.511107E+01 1.504183E+01 1.497071E+01 1.489807E+01
 1.482436E+01 1.475047E+01 1.467656E+01 1.460287E+01 1.453029E+01 1.445920E+01 1.439014E+01 1.432431E+01 1.426184E+01 1.420172E+01
 1.414308E+01 1.408518E+01 1.402824E+01 1.397269E+01 1.391918E+01
 1.338979E+01 1.344906E+01 1.350767E+01 1.356798E+01 1.362932E+01 1.369448E+01 1.376409E+01 1.383901E+01 1.392228E+01 1.401454E+01
 1.411696E+01 1.422797E+01 1.434876E+01 1.448169E+01 1.462676E+01 1.478348E+01 1.495098E+01 1.512860E+01 1.531651E+01 1.551478E+01
 1.572298E+01 1.594072E+01 1.616805E+01 1.640469E+01 1.665017E+01 1.690421E+01 1.716651E+01 1.743656E+01 1.771315E+01 1.799464E+01
 1.827970E+01 1.856757E+01 1.885871E+01 1.915429E+01 1.945544E+01 1.976222E+01 2.007431E+01 2.039035E+01 2.070922E+01 2.102943E+01
 2.134937E+01 2.166718E+01 2.198154E+01 2.229158E+01 2.259712E+01 2.289767E+01 2.319266E+01 2.348116E+01 2.376246E+01 2.403538E+01
 2.429838E+01 2.454981E+01 2.478828E+01 2.501268E+01 2.522231E+01 2.541679E+01 2.559579E+01 2.575916E+01 2.590686E+01 2.603876E+01
 2.615639E+01 2.626077E+01 2.635211E+01 2.643086E+01 2.649760E+01 2.655302E+01 2.659790E+01 2.663322E+01 2.665990E+01 2.667893E+01
 2.669124E+01 2.669786E+01 2.669947E+01 2.669701E+01 2.669118E+01 2.668266E+01 2.667199E+01 2.665959E+01 2.664583E+01 2.663100E+01
 2.661536E+01 2.659913E+01 2.658250E+01 2.656561E+01 2.654858E+01 2.653156E+01 2.651460E+01 2.649767E+01 2.648088E+01 2.646417E+01
 2.644752E+01 2.643090E+01 2.641436E+01 2.639785E+01 2.638133E+01 2.636478E+01 2.634810E+01 2.633131E+01 2.631441E+01 2.629740E+01
 2.628034E+01 2.626319E+01 2.624581E+01 2.622817E+01 2.621030E+01 2.619221E+01 2.617382E+01 2.615507E+01 2.613595E+01 2.611633E+01
 2.609598E+01 2.607474E+01 2.605243E+01 2.602926E+01 2.600529E+01 2.598061E+01 2.595505E+01 2.592857E+01 2.590111E+01 2.587256E+01
 2.584269E+01 2.581145E+01 2.577873E+01 2.574430E+01 2.570794E+01 2.566943E+01 2.562877E+01 2.558594E+01 2.554099E+01 2.549396E+01
 2.544483E+01 2.539359E+01 2.533974E+01 2.528373E+01 2.522578E+01 2.516559E+01 2.510324E+01 2.503827E+01 2.497102E+01 2.490154E+01
 2.482996E+01 2.475616E+01 2.468058E+01 2.460382E+01 2.452606E+01 2.444761E+01 2.436830E+01 2.428768E+01 2.420549E+01 2.412091E+01
 2.403436E+01 2.394621E+01 2.385657E+01 2.376512E+01 2.367192E+01 2.357701E+01 2.348013E+01 2.338102E+01 2.327937E+01 2.317478E+01
 2.306652E+01 2.295388E+01 2.283629E+01 2.271274E+01 2.258227E+01 2.244449E+01 2.229910E+01 2.214568E+01 2.198437E+01 2.181508E+01
 2.163830E+01 2.145458E+01 2.126450E+01 2.106840E+01 2.086712E+01 2.066120E+01 2.045125E+01 2.023770E+01 2.002151E+01 1.980345E+01
 1.958492E+01 1.936779E+01 1.915398E+01 1.894548E+01 1.874384E+01 1.855072E+01 1.836744E+01 1.819549E+01 1.803599E+01 1.788910E+01
 1.775447E+01 1.763311E+01 1.752398E+01 1.742800E+01 1.734465E+01 1.727342E+01 1.721379E+01 1.716528E+01 1.712701E+01 1.709734E+01
 1.707579E+01 1.705943E+01 1.704608E+01 1.703640E+01 1.702973E+01 1.702522E+01 1.702232E+01 1.702166E+01 1.702339E+01 1.702707E+01
 1.703219E+01 1.703911E+01 1.704763E+01 1.705795E+01 1.706879E+01 1.707879E+01 1.708651E+01 1.709195E+01 1.709492E+01 1.709473E+01
 1.709178E+01 1.708558E+01 1.707550E+01 1.706113E+01 1.704258E+01 1.701956E+01 1.699181E+01 1.695896E+01 1.692175E+01 1.688070E+01
 1.683670E+01 1.679049E+01 1.674270E+01 1.669405E+01 1.664569E+01 1.659761E+01 1.655002E+01 1.650427E+01 1.646019E+01 1.641830E+01
 1.637814E+01 1.633903E+01 1.630086E+01 1.626368E+01 1.622706E+01 1.619087E+01 1.615503E+01 1.611921E+01 1.608327E+01 1.604721E+01
 1.601040E+01 1.597302E+01 1.593453E+01 1.589502E+01 1.585440E+01 1.581233E+01 1.576872E+01 1.572340E+01 1.567602E+01 1.562533E+01
 1.557182E+01 1.551616E+01 1.545850E+01 1.539818E+01 1.533470E+01 1.526905E+01 1.520123E+01 1.513202E+01 1.506137E+01 1.499006E+01
 1.491810E+01 1.484585E+01 1.477382E+01 1.470253E+01 1.463225E+01 1.456435E+01 1.449920E+01 1.443685E+01 1.437516E+01 1.431440E+01
 1.425402E+01 1.419571E+01 1.413942E+01 1.408492E+01 1.403206E+01
 1.359400E+01 1.366180E+01 1.372872E+01 1.379562E+01 1.386449E+01 1.393504E+01 1.400997E+01 1.408968E+01 1.417622E+01 1.427161E+01
 1.437686E+01 1.449196E+01 1.461621E+01 1.475091E+01 1.489812E+01 1.505767E+01 1.522887E+01 1.541087E+01 1.560337E+01 1.580647E+01
 1.601991E+01 1.624323E+01 1.647649E+01 1.671942E+01 1.697132E+01 1.723194E+01 1.750122E+01 1.777846E+01 1.806241E+01 1.835147E+01
 1.864448E+01 1.894086E+01 1.924112E+01 1.954685E+01 1.985863E+01 2.017676E+01 2.050039E+01 2.082851E+01 2.115987E+01 2.149283E+01
 2.182584E+01 2.215688E+01 2.248447E+01 2.280796E+01 2.312644E+01 2.343957E+01 2.374730E+01 2.404906E+01 2.434402E+01 2.463107E+01
 2.490818E+01 2.517327E+01 2.542460E+01 2.566082E+01 2.588114E+01 2.608515E+01 2.627260E+01 2.644337E+01 2.659740E+01 2.673440E+01
 2.685607E+01 2.696341E+01 2.705682E+01 2.713680E+01 2.720398E+01 2.725916E+01 2.730329E+01 2.733732E+01 2.736232E+01 2.737934E+01
 2.738948E+01 2.739372E+01 2.739285E+01 2.738782E+01 2.737943E+01 2.736839E+01 2.735526E+01 2.734050E+01 2.732443E+01 2.730736E+01
 2.728955E+01 2.727126E+01 2.725268E+01 2.723392E+01 2.721502E+01 2.719615E+01 2.717740E+01 2.715869E+01 2.714012E+01 2.712164E+01
 2.710320E+01 2.708482E+01 2.706646E+01 2.704814E+01 2.702978E+01 2.701134E+01 2.699276E+01 2.697400E+01 2.695509E+01 2.693598E+01
 2.691663E+01 2.689707E+01 2.687719E+01 2.685705E+01 2.683658E+01 2.681578E+01 2.679467E+01 2.677321E+01 2.675141E+01 2.672915E+01
 2.670625E+01 2.668251E+01 2.665785E+01 2.663240E+01 2.660616E+01 2.657924E+01 2.655153E+01 2.652298E+01 2.649346E+01 2.646296E+01
 2.643116E+01 2.639809E+01 2.636360E+01 2.632750E+01 2.628956E+01 2.624959E+01 2.620746E+01 2.616302E+01 2.611634E+01 2.606750E+01
 2.601653E+01 2.596313E+01 2.590737E+01 2.584943E+01 2.578875E+01 2.572531E+01 2.565882E+01 2.558954E+01 2.551767E+01 2.544331E+01
 2.536643E+01 2.528708E+01 2.520582E+01 2.512284E+01 2.503819E+01 2.495202E+01 2.486422E+01 2.477487E+01 2.468387E+01 2.459108E+01
 2.449623E+01 2.439850E+01 2.429758E+01 2.419432E+01 2.408909E+01 2.398194E+01 2.387288E+01 2.376173E+01 2.364831E+01 2.353203E+01
 2.341232E+01 2.328878E+01 2.316050E+01 2.302632E+01 2.288595E+01 2.273874E+01 2.258422E+01 2.242198E+01 2.225181E+01 2.207395E+01
