


2019-02-23 19:57:48
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.323502E+01 3.328347E+01 3.332786E+01 3.336816E+01 3.340518E+01 3.343810E+01 3.346574E+01 3.348760E+01 3.350268E+01 3.351018E+01
 3.350937E+01 3.349982E+01 3.348122E+01 3.345321E+01 3.341570E+01 3.336863E+01 3.331178E+01 3.324515E+01 3.316870E+01 3.308239E+01
 3.298634E+01 3.288087E+01 3.276635E+01 3.264342E+01 3.251297E+01 3.237630E+01 3.223439E+01 3.208792E+01 3.193779E+01 3.178088E+01
 3.161798E+01 3.145763E+01 3.130255E+01 3.115498E+01 3.101669E+01 3.088906E+01 3.077397E+01 3.067250E+01 3.058560E+01 3.051375E+01
 3.045735E+01 3.041639E+01 3.039056E+01 3.037990E+01 3.038406E+01 3.040241E+01 3.043445E+01 3.047916E+01 3.053482E+01 3.059986E+01
 3.067208E+01 3.074881E+01 3.082794E+01 3.090803E+01 3.098837E+01 3.106795E+01 3.114575E+01 3.122070E+01 3.129071E+01 3.135293E+01
 3.140855E+01 3.145883E+01 3.150299E+01 3.154111E+01 3.157301E+01 3.159894E+01 3.161953E+01 3.163491E+01 3.164537E+01 3.165074E+01
 3.165057E+01 3.164614E+01 3.163947E+01 3.163131E+01 3.162187E+01 3.161103E+01 3.159864E+01 3.158504E+01 3.157100E+01 3.155691E+01
 3.154306E+01 3.152963E+01 3.151680E+01 3.150484E+01 3.149379E+01 3.148363E+01 3.147440E+01 3.146609E+01 3.145897E+01 3.145332E+01
 3.144897E+01 3.144580E+01 3.144335E+01 3.144092E+01 3.143783E+01 3.143414E+01 3.143013E+01 3.142651E+01 3.142475E+01 3.142602E+01
 3.143101E+01 3.143969E+01 3.145033E+01 3.146294E+01 3.147900E+01 3.149712E+01 3.151802E+01 3.153779E+01 3.154886E+01 3.155153E+01
 3.155321E+01 3.155643E+01 3.156227E+01 3.157153E+01 3.158379E+01 3.159846E+01 3.161314E+01 3.162677E+01 3.163716E+01 3.164056E+01
 3.163770E+01 3.163416E+01 3.163274E+01 3.163334E+01 3.163571E+01 3.163960E+01 3.164442E+01 3.164991E+01 3.165549E+01 3.166055E+01
 3.166381E+01 3.166374E+01 3.166055E+01 3.165566E+01 3.165023E+01 3.164392E+01 3.163692E+01 3.162906E+01 3.162012E+01 3.160925E+01
 3.159545E+01 3.157907E+01 3.156097E+01 3.154200E+01 3.152302E+01 3.150424E+01 3.148621E+01 3.146878E+01 3.145199E+01 3.143571E+01
 3.142026E+01 3.140580E+01 3.139247E+01 3.138007E+01 3.136885E+01 3.135910E+01 3.135066E+01 3.134288E+01 3.133488E+01 3.132703E+01
 3.131967E+01 3.131264E+01 3.130556E+01 3.129818E+01 3.128953E+01 3.127943E+01 3.126769E+01 3.125429E+01 3.123901E+01 3.122209E+01
 3.120381E+01 3.118446E+01 3.116408E+01 3.114257E+01 3.112015E+01 3.109741E+01 3.107460E+01 3.105487E+01 3.103805E+01 3.102472E+01
 3.101487E+01 3.100878E+01 3.100639E+01 3.100761E+01 3.101230E+01 3.102020E+01 3.103101E+01 3.104481E+01 3.106127E+01 3.108020E+01
 3.110119E+01 3.112379E+01 3.114783E+01 3.117291E+01 3.119891E+01 3.122571E+01 3.125301E+01 3.128053E+01 3.130807E+01 3.133547E+01
 3.136248E+01 3.138882E+01 3.141422E+01 3.143834E+01 3.146124E+01 3.148282E+01 3.150297E+01 3.152156E+01 3.153856E+01 3.155382E+01
 3.156683E+01 3.157762E+01 3.158622E+01 3.159275E+01 3.159697E+01 3.159894E+01 3.159834E+01 3.159527E+01 3.158971E+01 3.158100E+01
 3.156922E+01 3.155441E+01 3.153675E+01 3.151625E+01 3.149259E+01 3.146561E+01 3.143520E+01 3.140062E+01 3.136247E+01 3.132133E+01
 3.127708E+01 3.122989E+01 3.118005E+01 3.112787E+01 3.107343E+01 3.101701E+01 3.095893E+01 3.089932E+01 3.083834E+01 3.077601E+01
 3.071218E+01 3.064689E+01 3.058002E+01 3.051135E+01 3.044078E+01 3.036808E+01 3.029327E+01 3.021628E+01 3.013704E+01 3.005553E+01
 2.997171E+01 2.988544E+01 2.979669E+01 2.970503E+01 2.961061E+01 2.951373E+01 2.941442E+01 2.931244E+01 2.920767E+01 2.910003E+01
 2.898938E+01 2.887583E+01 2.875966E+01 2.864118E+01 2.852081E+01 2.839866E+01 2.827518E+01 2.815055E+01 2.802492E+01 2.789831E+01
 2.777093E+01 2.764280E+01 2.751404E+01 2.738513E+01 2.725611E+01 2.712703E+01 2.699810E+01 2.686987E+01 2.674266E+01 2.661644E+01
 2.649125E+01 2.636719E+01 2.624438E+01 2.612290E+01 2.600272E+01
 3.332640E+01 3.337640E+01 3.342377E+01 3.346644E+01 3.350584E+01 3.354168E+01 3.357278E+01 3.359850E+01 3.361816E+01 3.363065E+01
 3.363523E+01 3.363131E+01 3.361842E+01 3.359633E+01 3.356481E+01 3.352372E+01 3.347300E+01 3.341253E+01 3.334219E+01 3.326200E+01
 3.317209E+01 3.307257E+01 3.296393E+01 3.284674E+01 3.272179E+01 3.259016E+01 3.245328E+01 3.231202E+01 3.216719E+01 3.201838E+01
 3.186286E+01 3.170616E+01 3.155481E+01 3.141105E+01 3.127740E+01 3.115492E+01 3.104562E+01 3.095079E+01 3.087147E+01 3.080837E+01
 3.076185E+01 3.073184E+01 3.071828E+01 3.072081E+01 3.073922E+01 3.077281E+01 3.082080E+01 3.088138E+01 3.095348E+01 3.103503E+01
 3.112308E+01 3.121493E+01 3.130920E+01 3.140478E+01 3.150012E+01 3.159388E+01 3.168461E+01 3.177122E+01 3.185225E+01 3.192550E+01
 3.198927E+01 3.204695E+01 3.209733E+01 3.214093E+01 3.217813E+01 3.220884E+01 3.223321E+01 3.225168E+01 3.226400E+01 3.226936E+01
 3.226846E+01 3.226395E+01 3.225753E+01 3.224964E+01 3.223977E+01 3.222798E+01 3.221504E+01 3.220140E+01 3.218743E+01 3.217342E+01
 3.215956E+01 3.214588E+01 3.213257E+01 3.211976E+01 3.210751E+01 3.209598E+01 3.208529E+01 3.207555E+01 3.206684E+01 3.205915E+01
 3.205224E+01 3.204590E+01 3.204022E+01 3.203463E+01 3.202793E+01 3.201933E+01 3.200967E+01 3.200051E+01 3.199296E+01 3.198790E+01
 3.198659E+01 3.198931E+01 3.199546E+01 3.200394E+01 3.201493E+01 3.202695E+01 3.204152E+01 3.205538E+01 3.206158E+01 3.205980E+01
 3.205735E+01 3.205668E+01 3.205917E+01 3.206524E+01 3.207403E+01 3.208377E+01 3.209277E+01 3.209898E+01 3.209813E+01 3.209113E+01
 3.208377E+01 3.207834E+01 3.207544E+01 3.207442E+01 3.207447E+01 3.207536E+01 3.207669E+01 3.207799E+01 3.207859E+01 3.207877E+01
 3.207728E+01 3.207319E+01 3.206691E+01 3.205999E+01 3.205227E+01 3.204313E+01 3.203283E+01 3.202104E+01 3.200813E+01 3.199375E+01
 3.197683E+01 3.195682E+01 3.193479E+01 3.191169E+01 3.188832E+01 3.186534E+01 3.184297E+01 3.182084E+01 3.179891E+01 3.177672E+01
 3.175446E+01 3.173282E+01 3.171221E+01 3.169242E+01 3.167401E+01 3.165727E+01 3.164208E+01 3.162795E+01 3.161398E+01 3.160069E+01
 3.158828E+01 3.157561E+01 3.156248E+01 3.154813E+01 3.153196E+01 3.151416E+01 3.149462E+01 3.147341E+01 3.145059E+01 3.142616E+01
 3.140048E+01 3.137391E+01 3.134698E+01 3.132018E+01 3.129413E+01 3.126944E+01 3.124686E+01 3.122723E+01 3.121091E+01 3.119779E+01
 3.118776E+01 3.118130E+01 3.117837E+01 3.117902E+01 3.118303E+01 3.119023E+01 3.120065E+01 3.121408E+01 3.123030E+01 3.124888E+01
 3.126945E+01 3.129172E+01 3.131526E+01 3.134017E+01 3.136628E+01 3.139327E+01 3.142078E+01 3.144871E+01 3.147688E+01 3.150489E+01
 3.153263E+01 3.155957E+01 3.158549E+01 3.161041E+01 3.163412E+01 3.165661E+01 3.167759E+01 3.169711E+01 3.171501E+01 3.173076E+01
 3.174423E+01 3.175547E+01 3.176449E+01 3.177121E+01 3.177552E+01 3.177709E+01 3.177608E+01 3.177231E+01 3.176523E+01 3.175479E+01
 3.174137E+01 3.172507E+01 3.170572E+01 3.168306E+01 3.165701E+01 3.162722E+01 3.159341E+01 3.155565E+01 3.151385E+01 3.146896E+01
 3.142080E+01 3.136946E+01 3.131491E+01 3.125751E+01 3.119778E+01 3.113594E+01 3.107219E+01 3.100689E+01 3.094002E+01 3.087169E+01
