


2019-02-23 20:17:32
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.283093E+01 1.288157E+01 1.293320E+01 1.298524E+01 1.304037E+01 1.309984E+01 1.316349E+01 1.323446E+01 1.331395E+01 1.340386E+01
 1.350168E+01 1.360898E+01 1.372803E+01 1.385966E+01 1.400316E+01 1.415819E+01 1.432347E+01 1.449889E+01 1.468505E+01 1.488146E+01
 1.508771E+01 1.530353E+01 1.552867E+01 1.576298E+01 1.600618E+01 1.625796E+01 1.651783E+01 1.678531E+01 1.705931E+01 1.733837E+01
 1.762103E+01 1.790621E+01 1.819405E+01 1.848536E+01 1.878127E+01 1.908225E+01 1.938743E+01 1.969607E+01 2.000685E+01 2.031798E+01
 2.062814E+01 2.093559E+01 2.123874E+01 2.153747E+01 2.183138E+01 2.212005E+01 2.240287E+01 2.267949E+01 2.294870E+01 2.320929E+01
 2.345980E+01 2.369901E+01 2.392608E+01 2.414004E+01 2.434030E+01 2.452638E+01 2.469780E+01 2.485455E+01 2.499703E+01 2.512506E+01
 2.523977E+01 2.534176E+01 2.543131E+01 2.550889E+01 2.557508E+01 2.563055E+01 2.567606E+01 2.571247E+01 2.574072E+01 2.576173E+01
 2.577641E+01 2.578551E+01 2.578983E+01 2.579012E+01 2.578705E+01 2.578127E+01 2.577328E+01 2.576349E+01 2.575234E+01 2.574008E+01
 2.572695E+01 2.571311E+01 2.569867E+01 2.568385E+01 2.566888E+01 2.565379E+01 2.563868E+01 2.562350E+01 2.560831E+01 2.559322E+01
 2.557811E+01 2.556306E+01 2.554808E+01 2.553313E+01 2.551820E+01 2.550326E+01 2.548825E+01 2.547316E+01 2.545805E+01 2.544291E+01
 2.542781E+01 2.541274E+01 2.539755E+01 2.538217E+01 2.536666E+01 2.535091E+01 2.533494E+01 2.531869E+01 2.530210E+01 2.528499E+01
 2.526716E+01 2.524837E+01 2.522836E+01 2.520739E+01 2.518555E+01 2.516301E+01 2.513961E+01 2.511517E+01 2.508959E+01 2.506287E+01
 2.503466E+01 2.500499E+01 2.497366E+01 2.494050E+01 2.490541E+01 2.486834E+01 2.482912E+01 2.478779E+01 2.474435E+01 2.469881E+01
 2.465112E+01 2.460147E+01 2.454975E+01 2.449599E+01 2.444077E+01 2.438391E+01 2.432512E+01 2.426435E+01 2.420119E+01 2.413605E+01
 2.406908E+01 2.400036E+01 2.392965E+01 2.385764E+01 2.378479E+01 2.371113E+01 2.363687E+01 2.356190E+01 2.348623E+01 2.341005E+01
 2.333330E+01 2.325563E+01 2.317682E+01 2.309671E+01 2.301503E+01 2.293160E+01 2.284625E+01 2.275861E+01 2.266832E+01 2.257476E+01
