


2019-02-22 17:21:11
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.296414E+01 1.301017E+01 1.305687E+01 1.310367E+01 1.315339E+01 1.320743E+01 1.326562E+01 1.333142E+01 1.340621E+01 1.349202E+01
 1.358622E+01 1.369051E+01 1.380732E+01 1.393752E+01 1.408025E+01 1.423509E+01 1.440058E+01 1.457655E+01 1.476355E+01 1.496100E+01
 1.516839E+01 1.538536E+01 1.561163E+01 1.584702E+01 1.609125E+01 1.634400E+01 1.660473E+01 1.687298E+01 1.714762E+01 1.742716E+01
 1.771012E+01 1.799536E+01 1.828316E+01 1.857431E+01 1.887007E+01 1.917096E+01 1.947617E+01 1.978493E+01 2.009594E+01 2.040741E+01
 2.071808E+01 2.102619E+01 2.133016E+01 2.162986E+01 2.192486E+01 2.221474E+01 2.249891E+01 2.277693E+01 2.304752E+01 2.330938E+01
 2.356104E+01 2.380128E+01 2.402927E+01 2.424406E+01 2.444513E+01 2.463199E+01 2.480417E+01 2.496166E+01 2.510479E+01 2.523321E+01
 2.534835E+01 2.545085E+01 2.554092E+01 2.561902E+01 2.568571E+01 2.574164E+01 2.578755E+01 2.582432E+01 2.585288E+01 2.587416E+01
 2.588910E+01 2.589842E+01 2.590294E+01 2.590343E+01 2.590058E+01 2.589503E+01 2.588725E+01 2.587765E+01 2.586664E+01 2.585447E+01
 2.584139E+01 2.582751E+01 2.581294E+01 2.579789E+01 2.578258E+01 2.576708E+01 2.575147E+01 2.573576E+01 2.572006E+01 2.570448E+01
 2.568887E+01 2.567336E+01 2.565799E+01 2.564268E+01 2.562745E+01 2.561226E+01 2.559700E+01 2.558172E+01 2.556644E+01 2.555117E+01
 2.553595E+01 2.552081E+01 2.550558E+01 2.549017E+01 2.547467E+01 2.545897E+01 2.544307E+01 2.542692E+01 2.541046E+01 2.539351E+01
 2.537585E+01 2.535725E+01 2.533747E+01 2.531676E+01 2.529521E+01 2.527300E+01 2.524997E+01 2.522594E+01 2.520081E+01 2.517457E+01
 2.514688E+01 2.511775E+01 2.508700E+01 2.505446E+01 2.502002E+01 2.498364E+01 2.494513E+01 2.490453E+01 2.486184E+01 2.481707E+01
 2.477017E+01 2.472136E+01 2.467047E+01 2.461750E+01 2.456308E+01 2.450699E+01 2.444888E+01 2.438870E+01 2.432598E+01 2.426114E+01
 2.419431E+01 2.412557E+01 2.405460E+01 2.398217E+01 2.390874E+01 2.383438E+01 2.375933E+01 2.368356E+01 2.360709E+01 2.353011E+01
 2.345261E+01 2.337424E+01 2.329473E+01 2.321391E+01 2.313159E+01 2.304761E+01 2.296187E+01 2.287406E+01 2.278387E+01 2.269075E+01
 2.259408E+01 2.249316E+01 2.238728E+01 2.227581E+01 2.215787E+01 2.203269E+01 2.189970E+01 2.175894E+01 2.161025E+01 2.145416E+01
 2.129073E+01 2.112060E+01 2.094428E+01 2.076219E+01 2.057473E+01 2.038227E+01 2.018556E+01 1.998510E+01 1.978178E+01 1.957652E+01
 1.937073E+01 1.916619E+01 1.896492E+01 1.876901E+01 1.858036E+01 1.840028E+01 1.822978E+01 1.806955E+01 1.792080E+01 1.778461E+01
 1.766064E+01 1.754777E+01 1.744682E+01 1.735625E+01 1.727602E+01 1.720590E+01 1.714563E+01 1.709454E+01 1.705199E+01 1.701680E+01
