


2019-02-22 17:09:23
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.244992E+01 3.249625E+01 3.253842E+01 3.257640E+01 3.261090E+01 3.264120E+01 3.266618E+01 3.268548E+01 3.269823E+01 3.270377E+01
 3.270137E+01 3.269073E+01 3.267167E+01 3.264391E+01 3.260738E+01 3.256216E+01 3.250805E+01 3.244518E+01 3.237362E+01 3.229346E+01
 3.220497E+01 3.210858E+01 3.200484E+01 3.189454E+01 3.177873E+01 3.165886E+01 3.153603E+01 3.141107E+01 3.128506E+01 3.115557E+01
 3.102370E+01 3.089726E+01 3.077894E+01 3.067103E+01 3.057536E+01 3.049340E+01 3.042686E+01 3.037666E+01 3.034341E+01 3.032721E+01
 3.032802E+01 3.034531E+01 3.037815E+01 3.042620E+01 3.048862E+01 3.056433E+01 3.065238E+01 3.075135E+01 3.085898E+01 3.097338E+01
 3.109200E+01 3.121188E+01 3.133073E+01 3.144726E+01 3.156097E+01 3.167108E+01 3.177674E+01 3.187699E+01 3.196986E+01 3.205260E+01
 3.212678E+01 3.219385E+01 3.225318E+01 3.230492E+01 3.234898E+01 3.238575E+01 3.241603E+01 3.244012E+01 3.245842E+01 3.247084E+01
 3.247691E+01 3.247797E+01 3.247615E+01 3.247226E+01 3.246655E+01 3.245891E+01 3.244929E+01 3.243809E+01 3.242603E+01 3.241354E+01
 3.240096E+01 3.238851E+01 3.237640E+01 3.236488E+01 3.235397E+01 3.234368E+01 3.233403E+01 3.232496E+01 3.231672E+01 3.230954E+01
 3.230319E+01 3.229749E+01 3.229188E+01 3.228564E+01 3.227805E+01 3.226917E+01 3.225935E+01 3.224928E+01 3.224046E+01 3.223415E+01
 3.223112E+01 3.223127E+01 3.223270E+01 3.223544E+01 3.224125E+01 3.224888E+01 3.225919E+01 3.226823E+01 3.226823E+01 3.225964E+01
 3.225007E+01 3.224219E+01 3.223715E+01 3.223585E+01 3.223780E+01 3.224231E+01 3.224685E+01 3.225018E+01 3.225000E+01 3.224258E+01
 3.222886E+01 3.221468E+01 3.220265E+01 3.219255E+01 3.218406E+01 3.217682E+01 3.217027E+01 3.216421E+01 3.215797E+01 3.215091E+01
 3.214169E+01 3.212867E+01 3.211200E+01 3.209335E+01 3.207412E+01 3.205390E+01 3.203291E+01 3.201110E+01 3.198821E+01 3.196323E+01
 3.193475E+01 3.190317E+01 3.186943E+01 3.183465E+01 3.179995E+01 3.176543E+01 3.173163E+01 3.169831E+01 3.166537E+01 3.163275E+01
 3.160066E+01 3.156928E+01 3.153881E+01 3.150899E+01 3.148023E+01 3.145283E+01 3.142663E+01 3.140096E+01 3.137506E+01 3.134924E+01
 3.132378E+01 3.129845E+01 3.127285E+01 3.124668E+01 3.121866E+01 3.118851E+01 3.115601E+01 3.112109E+01 3.108342E+01 3.104325E+01
 3.100081E+01 3.095644E+01 3.091019E+01 3.086193E+01 3.081189E+01 3.076077E+01 3.070900E+01 3.066105E+01 3.061673E+01 3.057689E+01
 3.054164E+01 3.051143E+01 3.048631E+01 3.046625E+01 3.045123E+01 3.044102E+01 3.043544E+01 3.043452E+01 3.043788E+01 3.044530E+01
 3.045637E+01 3.047043E+01 3.048727E+01 3.050629E+01 3.052733E+01 3.055014E+01 3.057438E+01 3.059970E+01 3.062581E+01 3.065247E+01
 3.067929E+01 3.070603E+01 3.073225E+01 3.075751E+01 3.078192E+01 3.080540E+01 3.082779E+01 3.084892E+01 3.086875E+01 3.088714E+01
 3.090359E+01 3.091806E+01 3.093062E+01 3.094132E+01 3.094978E+01 3.095618E+01 3.096022E+01 3.096192E+01 3.096123E+01 3.095770E+01
 3.095135E+01 3.094206E+01 3.093004E+01 3.091526E+01 3.089740E+01 3.087624E+01 3.085172E+01 3.082294E+01 3.079068E+01 3.075565E+01
 3.071760E+01 3.067673E+01 3.063330E+01 3.058758E+01 3.053964E+01 3.048980E+01 3.043826E+01 3.038513E+01 3.033055E+01 3.027456E+01
 3.021695E+01 3.015777E+01 3.009692E+01 3.003418E+01 2.996952E+01 2.990272E+01 2.983380E+01 2.976263E+01 2.968924E+01 2.961362E+01
 2.953571E+01 2.945536E+01 2.937263E+01 2.928711E+01 2.919896E+01 2.910850E+01 2.901570E+01 2.892034E+01 2.882210E+01 2.872094E+01
 2.861664E+01 2.850927E+01 2.839912E+01 2.828656E+01 2.817211E+01 2.805590E+01 2.793847E+01 2.782002E+01 2.770074E+01 2.758070E+01
 2.746017E+01 2.733923E+01 2.721774E+01 2.709608E+01 2.697423E+01 2.685219E+01 2.673018E+01 2.660872E+01 2.648812E+01 2.636835E+01
 2.624944E+01 2.613161E+01 2.601497E+01 2.589958E+01 2.578550E+01
 3.254547E+01 3.259333E+01 3.263834E+01 3.267862E+01 3.271545E+01 3.274855E+01 3.277686E+01 3.279981E+01 3.281688E+01 3.282709E+01
 3.282980E+01 3.282450E+01 3.281080E+01 3.278863E+01 3.275782E+01 3.271831E+01 3.267010E+01 3.261319E+01 3.254757E+01 3.247344E+01
 3.239102E+01 3.230062E+01 3.220289E+01 3.209858E+01 3.198861E+01 3.187425E+01 3.175708E+01 3.163807E+01 3.151823E+01 3.139748E+01
 3.127384E+01 3.115252E+01 3.103960E+01 3.093743E+01 3.084849E+01 3.077391E+01 3.071553E+01 3.067439E+01 3.065119E+01 3.064620E+01
 3.065928E+01 3.068978E+01 3.073707E+01 3.080024E+01 3.087854E+01 3.097091E+01 3.107606E+01 3.119160E+01 3.131606E+01 3.144704E+01
 3.158113E+01 3.171542E+01 3.184872E+01 3.198011E+01 3.210817E+01 3.223173E+01 3.234944E+01 3.246044E+01 3.256339E+01 3.265621E+01
 3.273752E+01 3.281101E+01 3.287562E+01 3.293202E+01 3.298069E+01 3.302160E+01 3.305504E+01 3.308158E+01 3.310107E+01 3.311265E+01
 3.311715E+01 3.311742E+01 3.311530E+01 3.311124E+01 3.310472E+01 3.309582E+01 3.308535E+01 3.307383E+01 3.306165E+01 3.304907E+01
 3.303633E+01 3.302351E+01 3.301080E+01 3.299835E+01 3.298619E+01 3.297451E+01 3.296339E+01 3.295294E+01 3.294320E+01 3.293411E+01
 3.292535E+01 3.291673E+01 3.290820E+01 3.289914E+01 3.288837E+01 3.287507E+01 3.286012E+01 3.284507E+01 3.283101E+01 3.281890E+01
 3.281009E+01 3.280490E+01 3.280266E+01 3.280210E+01 3.280355E+01 3.280573E+01 3.281026E+01 3.281394E+01 3.280972E+01 3.279741E+01
 3.278444E+01 3.277333E+01 3.276558E+01 3.276164E+01 3.276058E+01 3.276054E+01 3.275969E+01 3.275577E+01 3.274451E+01 3.272695E+01
 3.270918E+01 3.269359E+01 3.268055E+01 3.266927E+01 3.265881E+01 3.264892E+01 3.263922E+01 3.262924E+01 3.261821E+01 3.260651E+01
 3.259286E+01 3.257622E+01 3.255702E+01 3.253705E+01 3.251615E+01 3.249360E+01 3.246972E+01 3.244421E+01 3.241755E+01 3.238931E+01
 3.235812E+01 3.232318E+01 3.228576E+01 3.224702E+01 3.220793E+01 3.216918E+01 3.213090E+01 3.209261E+01 3.205421E+01 3.201511E+01
 3.197547E+01 3.193605E+01 3.189735E+01 3.185917E+01 3.182219E+01 3.178681E+01 3.175287E+01 3.171998E+01 3.168731E+01 3.165529E+01
 3.162406E+01 3.159216E+01 3.155940E+01 3.152476E+01 3.148750E+01 3.144778E+01 3.140544E+01 3.136056E+01 3.131318E+01 3.126319E+01
 3.121096E+01 3.115694E+01 3.110185E+01 3.104633E+01 3.099113E+01 3.093720E+01 3.088563E+01 3.083767E+01 3.079388E+01 3.075418E+01
 3.071847E+01 3.068754E+01 3.066146E+01 3.064042E+01 3.062434E+01 3.061312E+01 3.060685E+01 3.060530E+01 3.060823E+01 3.061510E+01
 3.062549E+01 3.063904E+01 3.065514E+01 3.067384E+01 3.069492E+01 3.071791E+01 3.074240E+01 3.076818E+01 3.079501E+01 3.082236E+01
 3.085006E+01 3.087742E+01 3.090407E+01 3.093011E+01 3.095531E+01 3.097962E+01 3.100273E+01 3.102465E+01 3.104530E+01 3.106411E+01
 3.108088E+01 3.109567E+01 3.110848E+01 3.111911E+01 3.112753E+01 3.113349E+01 3.113702E+01 3.113803E+01 3.113607E+01 3.113096E+01
 3.112300E+01 3.111230E+01 3.109865E+01 3.108176E+01 3.106155E+01 3.103769E+01 3.100987E+01 3.097807E+01 3.094222E+01 3.090358E+01
 3.086189E+01 3.081716E+01 3.076937E+01 3.071886E+01 3.066615E+01 3.061141E+01 3.055472E+01 3.049648E+01 3.043665E+01 3.037528E+01
 3.031247E+01 3.024807E+01 3.018199E+01 3.011415E+01 3.004445E+01 2.997268E+01 2.989900E+01 2.982346E+01 2.974594E+01 2.966641E+01
 2.958467E+01 2.950069E+01 2.941419E+01 2.932537E+01 2.923446E+01 2.914159E+01 2.904668E+01 2.894948E+01 2.884990E+01 2.874738E+01
 2.864201E+01 2.853389E+01 2.842337E+01 2.831071E+01 2.819595E+01 2.807986E+01 2.796267E+01 2.784465E+01 2.772569E+01 2.760625E+01
 2.748624E+01 2.736575E+01 2.724488E+01 2.712358E+01 2.700201E+01 2.688050E+01 2.675949E+01 2.663915E+01 2.651923E+01 2.639984E+01
 2.628128E+01 2.616420E+01 2.604852E+01 2.593406E+01 2.582080E+01
 3.264078E+01 3.269054E+01 3.273785E+01 3.278055E+01 3.281960E+01 3.285527E+01 3.288664E+01 3.291296E+01 3.293385E+01 3.294851E+01
 3.295609E+01 3.295599E+01 3.294775E+01 3.293104E+01 3.290587E+01 3.287212E+01 3.282977E+01 3.277880E+01 3.271930E+01 3.265131E+01
 3.257507E+01 3.249090E+01 3.239934E+01 3.230118E+01 3.219743E+01 3.208904E+01 3.197774E+01 3.186488E+01 3.175116E+01 3.163808E+01
 3.152426E+01 3.141035E+01 3.130346E+01 3.120786E+01 3.112603E+01 3.105983E+01 3.101043E+01 3.097934E+01 3.096720E+01 3.097442E+01
 3.100083E+01 3.104572E+01 3.110821E+01 3.118744E+01 3.128246E+01 3.139191E+01 3.151404E+01 3.164698E+01 3.178861E+01 3.193583E+01
 3.208600E+01 3.223762E+01 3.238877E+01 3.253725E+01 3.268114E+01 3.281887E+01 3.294910E+01 3.307095E+01 3.318364E+01 3.328535E+01
 3.337530E+01 3.345367E+01 3.352300E+01 3.358311E+01 3.363498E+01 3.367899E+01 3.371541E+01 3.374404E+01 3.376389E+01 3.377515E+01
 3.378042E+01 3.378147E+01 3.377929E+01 3.377422E+01 3.376639E+01 3.375673E+01 3.374582E+01 3.373408E+01 3.372160E+01 3.370855E+01
 3.369513E+01 3.368132E+01 3.366745E+01 3.365361E+01 3.363971E+01 3.362604E+01 3.361276E+01 3.359987E+01 3.358730E+01 3.357517E+01
 3.356311E+01 3.355103E+01 3.353877E+01 3.352584E+01 3.351133E+01 3.349471E+01 3.347660E+01 3.345860E+01 3.344134E+01 3.342493E+01
 3.341024E+01 3.339843E+01 3.338986E+01 3.338405E+01 3.338021E+01 3.337665E+01 3.337452E+01 3.337229E+01 3.336403E+01 3.334819E+01
 3.333140E+01 3.331678E+01 3.330582E+01 3.329880E+01 3.329348E+01 3.328825E+01 3.328106E+01 3.326788E+01 3.324801E+01 3.322747E+01
 3.320883E+01 3.319271E+01 3.317849E+01 3.316533E+01 3.315260E+01 3.313984E+01 3.312606E+01 3.311084E+01 3.309454E+01 3.307718E+01
 3.305793E+01 3.303631E+01 3.301349E+01 3.299044E+01 3.296600E+01 3.293986E+01 3.291192E+01 3.288251E+01 3.285168E+01 3.281939E+01
 3.278448E+01 3.274612E+01 3.270500E+01 3.266199E+01 3.261805E+01 3.257411E+01 3.253020E+01 3.248618E+01 3.244184E+01 3.239705E+01
 3.235188E+01 3.230586E+01 3.225905E+01 3.221188E+01 3.216613E+01 3.212234E+01 3.208036E+01 3.203946E+01 3.199824E+01 3.195755E+01
 3.191709E+01 3.187589E+01 3.183316E+01 3.178810E+01 3.174050E+01 3.169071E+01 3.163846E+01 3.158370E+01 3.152635E+01 3.146723E+01
 3.140720E+01 3.134654E+01 3.128642E+01 3.122805E+01 3.117189E+01 3.111824E+01 3.106730E+01 3.101915E+01 3.097479E+01 3.093421E+01
 3.089754E+01 3.086510E+01 3.083775E+01 3.081543E+01 3.079811E+01 3.078601E+01 3.077906E+01 3.077695E+01 3.077937E+01 3.078581E+01
