


2019-02-22 17:24:36
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.304768E+01 1.309434E+01 1.314177E+01 1.318930E+01 1.323994E+01 1.329503E+01 1.335442E+01 1.342148E+01 1.349763E+01 1.358481E+01
 1.368049E+01 1.378624E+01 1.390443E+01 1.403584E+01 1.417960E+01 1.433524E+01 1.450132E+01 1.467765E+01 1.486470E+01 1.506186E+01
 1.526863E+01 1.548471E+01 1.570975E+01 1.594358E+01 1.618596E+01 1.643664E+01 1.669509E+01 1.696102E+01 1.723359E+01 1.751172E+01
 1.779420E+01 1.808006E+01 1.836947E+01 1.866287E+01 1.896101E+01 1.926412E+01 1.957115E+01 1.988131E+01 2.019332E+01 2.050543E+01
 2.081634E+01 2.112434E+01 2.142790E+01 2.172694E+01 2.202109E+01 2.230997E+01 2.259307E+01 2.287007E+01 2.313978E+01 2.340107E+01
 2.365257E+01 2.389307E+01 2.412164E+01 2.433719E+01 2.453902E+01 2.472659E+01 2.489935E+01 2.505733E+01 2.520092E+01 2.532977E+01
 2.544527E+01 2.554807E+01 2.563843E+01 2.571682E+01 2.578379E+01 2.584000E+01 2.588620E+01 2.592326E+01 2.595211E+01 2.597369E+01
 2.598887E+01 2.599839E+01 2.600306E+01 2.600362E+01 2.600076E+01 2.599514E+01 2.598724E+01 2.597744E+01 2.596623E+01 2.595381E+01
 2.594044E+01 2.592628E+01 2.591143E+01 2.589614E+01 2.588063E+01 2.586495E+01 2.584920E+01 2.583334E+01 2.581744E+01 2.580165E+01
 2.578582E+01 2.577009E+01 2.575449E+01 2.573896E+01 2.572348E+01 2.570805E+01 2.569257E+01 2.567706E+01 2.566158E+01 2.564610E+01
 2.563069E+01 2.561536E+01 2.559997E+01 2.558443E+01 2.556881E+01 2.555300E+01 2.553701E+01 2.552078E+01 2.550425E+01 2.548724E+01
 2.546954E+01 2.545090E+01 2.543108E+01 2.541034E+01 2.538875E+01 2.536647E+01 2.534336E+01 2.531922E+01 2.529398E+01 2.526760E+01
 2.523971E+01 2.521034E+01 2.517930E+01 2.514642E+01 2.511159E+01 2.507475E+01 2.503574E+01 2.499455E+01 2.495118E+01 2.490565E+01
 2.485790E+01 2.480812E+01 2.475624E+01 2.470236E+01 2.464702E+01 2.459002E+01 2.453105E+01 2.447007E+01 2.440668E+01 2.434131E+01
 2.427415E+01 2.420526E+01 2.413434E+01 2.406208E+01 2.398888E+01 2.391473E+01 2.383988E+01 2.376422E+01 2.368779E+01 2.361074E+01
 2.353303E+01 2.345429E+01 2.337427E+01 2.329282E+01 2.320976E+01 2.312493E+01 2.303819E+01 2.294921E+01 2.285763E+01 2.276290E+01
 2.266436E+01 2.256127E+01 2.245286E+01 2.233848E+01 2.221725E+01 2.208840E+01 2.195138E+01 2.180612E+01 2.165250E+01 2.149105E+01
 2.132192E+01 2.114572E+01 2.096299E+01 2.077415E+01 2.057962E+01 2.037980E+01 2.017544E+01 1.996706E+01 1.975558E+01 1.954192E+01
 1.932753E+01 1.911418E+01 1.890401E+01 1.869922E+01 1.850178E+01 1.831310E+01 1.813429E+01 1.796602E+01 1.780952E+01 1.766589E+01
 1.753489E+01 1.741563E+01 1.730876E+01 1.721298E+01 1.712810E+01 1.705382E+01 1.698984E+01 1.693540E+01 1.688991E+01 1.685210E+01
 1.682114E+01 1.679603E+01 1.677504E+01 1.675635E+01 1.674026E+01 1.672661E+01 1.671506E+01 1.670552E+01 1.669881E+01 1.669524E+01
 1.669322E+01 1.669428E+01 1.669866E+01 1.670529E+01 1.671317E+01 1.672193E+01 1.672976E+01 1.673538E+01 1.673845E+01 1.673884E+01
 1.673546E+01 1.672810E+01 1.671695E+01 1.670182E+01 1.668188E+01 1.665915E+01 1.663370E+01 1.660484E+01 1.657235E+01 1.653723E+01
 1.649989E+01 1.646141E+01 1.642282E+01 1.638484E+01 1.634754E+01 1.631210E+01 1.627836E+01 1.624620E+01 1.621551E+01 1.618659E+01
 1.615943E+01 1.613353E+01 1.610807E+01 1.608276E+01 1.605767E+01 1.603283E+01 1.600723E+01 1.598022E+01 1.595217E+01 1.592318E+01
 1.589309E+01 1.586171E+01 1.582914E+01 1.579505E+01 1.575887E+01 1.572096E+01 1.568099E+01 1.563894E+01 1.559434E+01 1.554720E+01
 1.549707E+01 1.544367E+01 1.538757E+01 1.532897E+01 1.526824E+01 1.520460E+01 1.513832E+01 1.507022E+01 1.500046E+01 1.493005E+01
 1.485952E+01 1.478967E+01 1.472048E+01 1.465176E+01 1.458468E+01 1.451991E+01 1.445744E+01 1.439882E+01 1.434416E+01 1.429261E+01
 1.424323E+01 1.419464E+01 1.414732E+01 1.410181E+01 1.405831E+01
 1.325701E+01 1.331262E+01 1.336715E+01 1.342309E+01 1.347982E+01 1.354034E+01 1.360535E+01 1.367587E+01 1.375523E+01 1.384429E+01
 1.394433E+01 1.405378E+01 1.417382E+01 1.430695E+01 1.445309E+01 1.461168E+01 1.478163E+01 1.496224E+01 1.515352E+01 1.535542E+01
 1.556734E+01 1.578891E+01 1.602003E+01 1.626031E+01 1.650931E+01 1.676668E+01 1.703211E+01 1.730527E+01 1.758523E+01 1.787075E+01
