


2019-02-22 16:54:41
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.260442E+01 3.265260E+01 3.269658E+01 3.273632E+01 3.277262E+01 3.280465E+01 3.283129E+01 3.285212E+01 3.286624E+01 3.287289E+01
 3.287140E+01 3.286137E+01 3.284253E+01 3.281459E+01 3.277746E+01 3.273115E+01 3.267548E+01 3.261052E+01 3.253628E+01 3.245282E+01
 3.236032E+01 3.225923E+01 3.215001E+01 3.203338E+01 3.191037E+01 3.178237E+01 3.165044E+01 3.151535E+01 3.137812E+01 3.123604E+01
 3.109017E+01 3.094895E+01 3.081525E+01 3.069131E+01 3.057884E+01 3.047928E+01 3.039435E+01 3.032502E+01 3.027206E+01 3.023569E+01
 3.021602E+01 3.021271E+01 3.022504E+01 3.025276E+01 3.029519E+01 3.035139E+01 3.042051E+01 3.050133E+01 3.059177E+01 3.069011E+01
 3.079396E+01 3.090047E+01 3.100736E+01 3.111318E+01 3.121729E+01 3.131877E+01 3.141657E+01 3.150979E+01 3.159640E+01 3.167344E+01
 3.174244E+01 3.180495E+01 3.186022E+01 3.190833E+01 3.194916E+01 3.198300E+01 3.201057E+01 3.203213E+01 3.204809E+01 3.205838E+01
 3.206263E+01 3.206215E+01 3.205894E+01 3.205377E+01 3.204686E+01 3.203814E+01 3.202751E+01 3.201529E+01 3.200238E+01 3.198920E+01
 3.197610E+01 3.196321E+01 3.195065E+01 3.193875E+01 3.192751E+01 3.191687E+01 3.190685E+01 3.189743E+01 3.188895E+01 3.188158E+01
 3.187510E+01 3.186937E+01 3.186384E+01 3.185777E+01 3.185045E+01 3.184196E+01 3.183262E+01 3.182317E+01 3.181513E+01 3.180978E+01
 3.180792E+01 3.180962E+01 3.181319E+01 3.181860E+01 3.182744E+01 3.183836E+01 3.185213E+01 3.186452E+01 3.186734E+01 3.186114E+01
 3.185401E+01 3.184866E+01 3.184624E+01 3.184760E+01 3.185226E+01 3.185959E+01 3.186710E+01 3.187366E+01 3.187687E+01 3.187255E+01
 3.186144E+01 3.184966E+01 3.184012E+01 3.183263E+01 3.182687E+01 3.182249E+01 3.181892E+01 3.181591E+01 3.181285E+01 3.180911E+01
 3.180341E+01 3.179398E+01 3.178105E+01 3.176624E+01 3.175082E+01 3.173441E+01 3.171721E+01 3.169917E+01 3.168007E+01 3.165903E+01
 3.163488E+01 3.160802E+01 3.157934E+01 3.154978E+01 3.152033E+01 3.149108E+01 3.146260E+01 3.143464E+01 3.140719E+01 3.138012E+01
 3.135369E+01 3.132810E+01 3.130356E+01 3.127984E+01 3.125736E+01 3.123642E+01 3.121676E+01 3.119744E+01 3.117700E+01 3.115624E+01
 3.113597E+01 3.111601E+01 3.109585E+01 3.107516E+01 3.105271E+01 3.102825E+01 3.100159E+01 3.097270E+01 3.094131E+01 3.090763E+01
 3.087199E+01 3.083472E+01 3.079584E+01 3.075527E+01 3.071323E+01 3.067043E+01 3.062729E+01 3.058798E+01 3.055230E+01 3.052104E+01
 3.049425E+01 3.047232E+01 3.045527E+01 3.044302E+01 3.043551E+01 3.043247E+01 3.043366E+01 3.043915E+01 3.044852E+01 3.046153E+01
 3.047772E+01 3.049650E+01 3.051762E+01 3.054062E+01 3.056522E+01 3.059124E+01 3.061833E+01 3.064612E+01 3.067439E+01 3.070286E+01
 3.073118E+01 3.075909E+01 3.078622E+01 3.081223E+01 3.083715E+01 3.086087E+01 3.088322E+01 3.090412E+01 3.092356E+01 3.094142E+01
 3.095707E+01 3.097065E+01 3.098233E+01 3.099214E+01 3.099975E+01 3.100526E+01 3.100837E+01 3.100919E+01 3.100767E+01 3.100330E+01
 3.099610E+01 3.098605E+01 3.097331E+01 3.095790E+01 3.093947E+01 3.091791E+01 3.089314E+01 3.086430E+01 3.083212E+01 3.079725E+01
 3.075946E+01 3.071893E+01 3.067588E+01 3.063062E+01 3.058317E+01 3.053381E+01 3.048276E+01 3.043013E+01 3.037601E+01 3.032041E+01
 3.026317E+01 3.020438E+01 3.014388E+01 3.008140E+01 3.001690E+01 2.995014E+01 2.988113E+01 2.980975E+01 2.973599E+01 2.965984E+01
 2.958125E+01 2.950014E+01 2.941652E+01 2.932999E+01 2.924083E+01 2.914941E+01 2.905575E+01 2.895935E+01 2.885982E+01 2.875694E+01
 2.865039E+01 2.854024E+01 2.842677E+01 2.831039E+01 2.819184E+01 2.807138E+01 2.794996E+01 2.782764E+01 2.770457E+01 2.758084E+01
 2.745675E+01 2.733241E+01 2.720753E+01 2.708247E+01 2.695713E+01 2.683154E+01 2.670597E+01 2.658102E+01 2.645705E+01 2.633406E+01
 2.621227E+01 2.609214E+01 2.597387E+01 2.585739E+01 2.574263E+01
 3.269744E+01 3.274709E+01 3.279393E+01 3.283597E+01 3.287456E+01 3.290942E+01 3.293938E+01 3.296393E+01 3.298245E+01 3.299391E+01
 3.299765E+01 3.299307E+01 3.297977E+01 3.295760E+01 3.292634E+01 3.288590E+01 3.283626E+01 3.277738E+01 3.270920E+01 3.263186E+01
 3.254553E+01 3.245044E+01 3.234720E+01 3.223653E+01 3.211927E+01 3.199663E+01 3.187017E+01 3.174085E+01 3.160956E+01 3.147613E+01
 3.133829E+01 3.120165E+01 3.107269E+01 3.095376E+01 3.084724E+01 3.075423E+01 3.067660E+01 3.061548E+01 3.057169E+01 3.054566E+01
