


2019-02-23 20:09:44
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.244778E+01 3.249358E+01 3.253519E+01 3.257258E+01 3.260651E+01 3.263617E+01 3.266052E+01 3.267919E+01 3.269128E+01 3.269612E+01
 3.269301E+01 3.268167E+01 3.266185E+01 3.263331E+01 3.259595E+01 3.254985E+01 3.249480E+01 3.243090E+01 3.235822E+01 3.227681E+01
 3.218694E+01 3.208899E+01 3.198350E+01 3.187119E+01 3.175308E+01 3.163056E+01 3.150468E+01 3.137625E+01 3.124632E+01 3.111247E+01
 3.097583E+01 3.084426E+01 3.072043E+01 3.060659E+01 3.050447E+01 3.041548E+01 3.034133E+01 3.028295E+01 3.024100E+01 3.021565E+01
 3.020692E+01 3.021440E+01 3.023730E+01 3.027529E+01 3.032767E+01 3.039346E+01 3.047183E+01 3.056146E+01 3.066022E+01 3.076637E+01
 3.087751E+01 3.099074E+01 3.110373E+01 3.121509E+01 3.132423E+01 3.143027E+01 3.153230E+01 3.162942E+01 3.171964E+01 3.180030E+01
 3.187263E+01 3.193801E+01 3.199577E+01 3.204605E+01 3.208879E+01 3.212438E+01 3.215363E+01 3.217679E+01 3.219422E+01 3.220571E+01
 3.221071E+01 3.221062E+01 3.220769E+01 3.220278E+01 3.219612E+01 3.218760E+01 3.217711E+01 3.216505E+01 3.215219E+01 3.213896E+01
 3.212573E+01 3.211271E+01 3.210010E+01 3.208819E+01 3.207701E+01 3.206654E+01 3.205681E+01 3.204778E+01 3.203971E+01 3.203285E+01
 3.202699E+01 3.202192E+01 3.201706E+01 3.201163E+01 3.200488E+01 3.199683E+01 3.198782E+01 3.197857E+01 3.197068E+01 3.196549E+01
 3.196377E+01 3.196543E+01 3.196843E+01 3.197284E+01 3.198046E+01 3.199006E+01 3.200246E+01 3.201366E+01 3.201569E+01 3.200904E+01
 3.200148E+01 3.199565E+01 3.199269E+01 3.199347E+01 3.199762E+01 3.200453E+01 3.201165E+01 3.201772E+01 3.202029E+01 3.201524E+01
 3.200357E+01 3.199152E+01 3.198181E+01 3.197421E+01 3.196837E+01 3.196393E+01 3.196029E+01 3.195714E+01 3.195374E+01 3.194936E+01
 3.194265E+01 3.193196E+01 3.191758E+01 3.190117E+01 3.188403E+01 3.186586E+01 3.184694E+01 3.182723E+01 3.180651E+01 3.178383E+01
 3.175797E+01 3.172936E+01 3.169897E+01 3.166771E+01 3.163654E+01 3.160555E+01 3.157525E+01 3.154540E+01 3.151598E+01 3.148688E+01
 3.145835E+01 3.143058E+01 3.140377E+01 3.137769E+01 3.135274E+01 3.132922E+01 3.130693E+01 3.128513E+01 3.126295E+01 3.124076E+01
 3.121884E+01 3.119698E+01 3.117477E+01 3.115191E+01 3.112717E+01 3.110034E+01 3.107124E+01 3.103976E+01 3.100560E+01 3.096906E+01
 3.093043E+01 3.089005E+01 3.084797E+01 3.080406E+01 3.075854E+01 3.071211E+01 3.066520E+01 3.062219E+01 3.058288E+01 3.054807E+01
 3.051782E+01 3.049256E+01 3.047227E+01 3.045691E+01 3.044643E+01 3.044052E+01 3.043896E+01 3.044181E+01 3.044867E+01 3.045930E+01
 3.047325E+01 3.048992E+01 3.050908E+01 3.053023E+01 3.055310E+01 3.057749E+01 3.060305E+01 3.062942E+01 3.065635E+01 3.068359E+01
 3.071080E+01 3.073770E+01 3.076395E+01 3.078919E+01 3.081351E+01 3.083683E+01 3.085902E+01 3.087993E+01 3.089955E+01 3.091777E+01
 3.093397E+01 3.094825E+01 3.096066E+01 3.097120E+01 3.097951E+01 3.098569E+01 3.098947E+01 3.099084E+01 3.098977E+01 3.098569E+01
 3.097868E+01 3.096862E+01 3.095570E+01 3.093993E+01 3.092099E+01 3.089876E+01 3.087318E+01 3.084341E+01 3.081021E+01 3.077426E+01
 3.073534E+01 3.069364E+01 3.064943E+01 3.060300E+01 3.055439E+01 3.050391E+01 3.045179E+01 3.039816E+01 3.034310E+01 3.028666E+01
 3.022868E+01 3.016924E+01 3.010818E+01 3.004529E+01 2.998051E+01 2.991365E+01 2.984467E+01 2.977347E+01 2.970006E+01 2.962440E+01
 2.954646E+01 2.946608E+01 2.938328E+01 2.929765E+01 2.920939E+01 2.911880E+01 2.902592E+01 2.893040E+01 2.883189E+01 2.873026E+01
 2.862524E+01 2.851692E+01 2.840561E+01 2.829169E+01 2.817575E+01 2.805784E+01 2.793879E+01 2.781874E+01 2.769787E+01 2.757628E+01
 2.745421E+01 2.733176E+01 2.720872E+01 2.708536E+01 2.696162E+01 2.683754E+01 2.671328E+01 2.658944E+01 2.646633E+01 2.634399E+01
 2.622250E+01 2.610221E+01 2.598328E+01 2.586575E+01 2.574958E+01
 3.254346E+01 3.259080E+01 3.263525E+01 3.267492E+01 3.271114E+01 3.274361E+01 3.277126E+01 3.279353E+01 3.280990E+01 3.281939E+01
 3.282136E+01 3.281528E+01 3.280078E+01 3.277778E+01 3.274609E+01 3.270564E+01 3.265643E+01 3.259842E+01 3.253160E+01 3.245614E+01
 3.237226E+01 3.228022E+01 3.218064E+01 3.207421E+01 3.196184E+01 3.184472E+01 3.172437E+01 3.160177E+01 3.147786E+01 3.135258E+01
 3.122402E+01 3.109740E+01 3.097877E+01 3.087040E+01 3.077470E+01 3.069273E+01 3.062633E+01 3.057659E+01 3.054427E+01 3.052968E+01
 3.053281E+01 3.055310E+01 3.059005E+01 3.064285E+01 3.071086E+01 3.079307E+01 3.088831E+01 3.099435E+01 3.110982E+01 3.123244E+01
 3.135891E+01 3.148640E+01 3.161374E+01 3.173995E+01 3.186349E+01 3.198306E+01 3.209728E+01 3.220522E+01 3.230561E+01 3.239644E+01
 3.247608E+01 3.254800E+01 3.261119E+01 3.266632E+01 3.271389E+01 3.275385E+01 3.278649E+01 3.281234E+01 3.283117E+01 3.284196E+01
 3.284558E+01 3.284496E+01 3.284202E+01 3.283721E+01 3.282998E+01 3.282037E+01 3.280920E+01 3.279700E+01 3.278415E+01 3.277095E+01
 3.275765E+01 3.274434E+01 3.273120E+01 3.271839E+01 3.270596E+01 3.269410E+01 3.268289E+01 3.267246E+01 3.266285E+01 3.265401E+01
 3.264566E+01 3.263757E+01 3.262967E+01 3.262135E+01 3.261131E+01 3.259867E+01 3.258434E+01 3.256994E+01 3.255664E+01 3.254544E+01
 3.253777E+01 3.253396E+01 3.253326E+01 3.253430E+01 3.253744E+01 3.254145E+01 3.254803E+01 3.255382E+01 3.255155E+01 3.254103E+01
 3.252990E+01 3.252073E+01 3.251495E+01 3.251307E+01 3.251421E+01 3.251649E+01 3.251810E+01 3.251669E+01 3.250751E+01 3.249162E+01
