


2019-02-22 17:21:53
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.329459E+01 1.334928E+01 1.340516E+01 1.346156E+01 1.352132E+01 1.358570E+01 1.365450E+01 1.373079E+01 1.381576E+01 1.391123E+01
 1.401473E+01 1.412769E+01 1.425230E+01 1.438928E+01 1.453788E+01 1.469765E+01 1.486728E+01 1.504663E+01 1.523622E+01 1.543543E+01
 1.564377E+01 1.586119E+01 1.608747E+01 1.632248E+01 1.656598E+01 1.681767E+01 1.707710E+01 1.734381E+01 1.761673E+01 1.789446E+01
 1.817554E+01 1.845892E+01 1.874487E+01 1.903419E+01 1.932804E+01 1.962694E+01 1.993005E+01 2.023662E+01 2.054536E+01 2.085456E+01
 2.116296E+01 2.146879E+01 2.177043E+01 2.206783E+01 2.236057E+01 2.264824E+01 2.293024E+01 2.320618E+01 2.347483E+01 2.373493E+01
 2.398503E+01 2.422384E+01 2.445057E+01 2.466430E+01 2.486442E+01 2.505045E+01 2.522194E+01 2.537886E+01 2.552160E+01 2.565001E+01
 2.576508E+01 2.586736E+01 2.595715E+01 2.603492E+01 2.610127E+01 2.615688E+01 2.620251E+01 2.623904E+01 2.626738E+01 2.628846E+01
 2.630319E+01 2.631232E+01 2.631664E+01 2.631693E+01 2.631385E+01 2.630803E+01 2.629998E+01 2.629008E+01 2.627878E+01 2.626630E+01
 2.625290E+01 2.623874E+01 2.622395E+01 2.620873E+01 2.619331E+01 2.617774E+01 2.616212E+01 2.614642E+01 2.613070E+01 2.611509E+01
 2.609944E+01 2.608387E+01 2.606838E+01 2.605292E+01 2.603749E+01 2.602206E+01 2.600657E+01 2.599101E+01 2.597544E+01 2.595984E+01
 2.594428E+01 2.592876E+01 2.591314E+01 2.589733E+01 2.588142E+01 2.586529E+01 2.584895E+01 2.583234E+01 2.581541E+01 2.579797E+01
 2.577981E+01 2.576071E+01 2.574043E+01 2.571921E+01 2.569714E+01 2.567436E+01 2.565074E+01 2.562607E+01 2.560027E+01 2.557334E+01
 2.554493E+01 2.551504E+01 2.548349E+01 2.545009E+01 2.541474E+01 2.537739E+01 2.533785E+01 2.529616E+01 2.525232E+01 2.520636E+01
 2.515823E+01 2.510812E+01 2.505592E+01 2.500164E+01 2.494588E+01 2.488845E+01 2.482902E+01 2.476754E+01 2.470357E+01 2.463753E+01
 2.456957E+01 2.449974E+01 2.442777E+01 2.435440E+01 2.428010E+01 2.420490E+01 2.412908E+01 2.405252E+01 2.397529E+01 2.389752E+01
 2.381916E+01 2.373988E+01 2.365942E+01 2.357762E+01 2.349423E+01 2.340907E+01 2.332197E+01 2.323258E+01 2.314055E+01 2.304527E+01
 2.294606E+01 2.284220E+01 2.273290E+01 2.261746E+01 2.249498E+01 2.236465E+01 2.222590E+01 2.207872E+01 2.192294E+01 2.175906E+01
 2.158715E+01 2.140785E+01 2.122165E+01 2.102899E+01 2.083022E+01 2.062567E+01 2.041602E+01 2.020175E+01 1.998370E+01 1.976286E+01
 1.954061E+01 1.931878E+01 1.909948E+01 1.888489E+01 1.867702E+01 1.847733E+01 1.828701E+01 1.810692E+01 1.793836E+01 1.778255E+01
 1.763948E+01 1.750827E+01 1.738980E+01 1.728255E+01 1.718672E+01 1.710230E+01 1.702907E+01 1.696638E+01 1.691371E+01 1.686984E+01
 1.683397E+01 1.680509E+01 1.678101E+01 1.675906E+01 1.673985E+01 1.672315E+01 1.670843E+01 1.669550E+01 1.668512E+01 1.667757E+01
 1.667130E+01 1.666800E+01 1.666787E+01 1.666999E+01 1.667347E+01 1.667797E+01 1.668187E+01 1.668359E+01 1.668295E+01 1.668017E+01
 1.667390E+01 1.666418E+01 1.665126E+01 1.663505E+01 1.661442E+01 1.659112E+01 1.656493E+01 1.653504E+01 1.650121E+01 1.646456E+01
 1.642548E+01 1.638509E+01 1.634449E+01 1.630448E+01 1.626530E+01 1.622824E+01 1.619328E+01 1.616032E+01 1.612936E+01 1.610089E+01
 1.607489E+01 1.605083E+01 1.602796E+01 1.600579E+01 1.598444E+01 1.596402E+01 1.594354E+01 1.592211E+01 1.590014E+01 1.587761E+01
 1.585429E+01 1.582985E+01 1.580441E+01 1.577759E+01 1.574876E+01 1.571826E+01 1.568567E+01 1.565089E+01 1.561340E+01 1.557320E+01
 1.552984E+01 1.548306E+01 1.543329E+01 1.538063E+01 1.532552E+01 1.526729E+01 1.520610E+01 1.514274E+01 1.507732E+01 1.501065E+01
 1.494332E+01 1.487614E+01 1.480905E+01 1.474198E+01 1.467610E+01 1.461196E+01 1.454964E+01 1.449072E+01 1.443530E+01 1.438268E+01
 1.433191E+01 1.428181E+01 1.423266E+01 1.418509E+01 1.413942E+01
 1.349735E+01 1.356067E+01 1.362340E+01 1.368791E+01 1.375354E+01 1.382311E+01 1.389722E+01 1.397679E+01 1.406483E+01 1.416210E+01
 1.426978E+01 1.438631E+01 1.451278E+01 1.465156E+01 1.480258E+01 1.496536E+01 1.513897E+01 1.532272E+01 1.551671E+01 1.572096E+01
 1.593472E+01 1.615782E+01 1.639036E+01 1.663201E+01 1.688229E+01 1.714087E+01 1.740744E+01 1.768151E+01 1.796193E+01 1.824710E+01
 1.853575E+01 1.882714E+01 1.912171E+01 1.942056E+01 1.972472E+01 2.003422E+01 2.034867E+01 2.066671E+01 2.098721E+01 2.130870E+01
 2.162964E+01 2.194823E+01 2.226316E+01 2.257359E+01 2.287929E+01 2.317990E+01 2.347491E+01 2.376342E+01 2.404480E+01 2.431798E+01
 2.458139E+01 2.483336E+01 2.507249E+01 2.529759E+01 2.550797E+01 2.570322E+01 2.588300E+01 2.604719E+01 2.619587E+01 2.632929E+01
 2.644821E+01 2.655344E+01 2.664532E+01 2.672442E+01 2.679140E+01 2.684700E+01 2.689206E+01 2.692756E+01 2.695444E+01 2.697369E+01
 2.698630E+01 2.699323E+01 2.699513E+01 2.699297E+01 2.698746E+01 2.697924E+01 2.696888E+01 2.695676E+01 2.694325E+01 2.692865E+01
 2.691316E+01 2.689703E+01 2.688043E+01 2.686349E+01 2.684635E+01 2.682914E+01 2.681191E+01 2.679463E+01 2.677740E+01 2.676019E+01
 2.674298E+01 2.672576E+01 2.670860E+01 2.669147E+01 2.667431E+01 2.665713E+01 2.663982E+01 2.662239E+01 2.660488E+01 2.658727E+01
 2.656962E+01 2.655189E+01 2.653396E+01 2.651578E+01 2.649741E+01 2.647884E+01 2.646000E+01 2.644084E+01 2.642135E+01 2.640139E+01
 2.638074E+01 2.635922E+01 2.633670E+01 2.631335E+01 2.628922E+01 2.626443E+01 2.623879E+01 2.621224E+01 2.618472E+01 2.615613E+01
 2.612621E+01 2.609489E+01 2.606208E+01 2.602753E+01 2.599101E+01 2.595228E+01 2.591134E+01 2.586819E+01 2.582284E+01 2.577535E+01
 2.572572E+01 2.567393E+01 2.561952E+01 2.556294E+01 2.550440E+01 2.544351E+01 2.538035E+01 2.531438E+01 2.524599E+01 2.517526E+01
 2.510232E+01 2.502701E+01 2.494982E+01 2.487142E+01 2.479198E+01 2.471188E+01 2.463097E+01 2.454876E+01 2.446499E+01 2.437883E+01
 2.429067E+01 2.420094E+01 2.410971E+01 2.401667E+01 2.392189E+01 2.382540E+01 2.372693E+01 2.362624E+01 2.352301E+01 2.341685E+01
 2.330702E+01 2.319276E+01 2.307347E+01 2.294810E+01 2.281565E+01 2.267570E+01 2.252795E+01 2.237197E+01 2.220784E+01 2.203547E+01
 2.185529E+01 2.166783E+01 2.147363E+01 2.127304E+01 2.106686E+01 2.085564E+01 2.063994E+01 2.042015E+01 2.019717E+01 1.997181E+01
 1.974546E+01 1.952003E+01 1.929747E+01 1.907987E+01 1.886863E+01 1.866555E+01 1.847211E+01 1.828986E+01 1.811987E+01 1.796225E+01
 1.781670E+01 1.768422E+01 1.756377E+01 1.745629E+01 1.736124E+01 1.727814E+01 1.720649E+01 1.714578E+01 1.709521E+01 1.705313E+01
 1.701908E+01 1.699015E+01 1.696431E+01 1.694224E+01 1.692344E+01 1.690725E+01 1.689318E+01 1.688196E+01 1.687370E+01 1.686812E+01
 1.686501E+01 1.686466E+01 1.686649E+01 1.687085E+01 1.687646E+01 1.688194E+01 1.688560E+01 1.688735E+01 1.688702E+01 1.688398E+01
