


2019-02-23 20:38:07
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.313073E+01 1.318031E+01 1.323071E+01 1.328112E+01 1.333448E+01 1.339208E+01 1.345377E+01 1.352264E+01 1.360006E+01 1.368786E+01
 1.378359E+01 1.388878E+01 1.400571E+01 1.413517E+01 1.427641E+01 1.442908E+01 1.459190E+01 1.476474E+01 1.494820E+01 1.514176E+01
 1.534502E+01 1.555772E+01 1.577962E+01 1.601057E+01 1.625035E+01 1.649870E+01 1.675509E+01 1.701912E+01 1.728977E+01 1.756571E+01
 1.784554E+01 1.812822E+01 1.841393E+01 1.870337E+01 1.899761E+01 1.929708E+01 1.960086E+01 1.990817E+01 2.021774E+01 2.052774E+01
 2.083687E+01 2.114341E+01 2.144575E+01 2.174380E+01 2.203713E+01 2.232533E+01 2.260783E+01 2.288425E+01 2.315336E+01 2.341394E+01
 2.366455E+01 2.390395E+01 2.413130E+01 2.434560E+01 2.454625E+01 2.473275E+01 2.490455E+01 2.506170E+01 2.520459E+01 2.533294E+01
 2.544801E+01 2.555042E+01 2.564043E+01 2.571850E+01 2.578519E+01 2.584113E+01 2.588709E+01 2.592391E+01 2.595255E+01 2.597390E+01
 2.598886E+01 2.599816E+01 2.600257E+01 2.600288E+01 2.599977E+01 2.599389E+01 2.598575E+01 2.597572E+01 2.596428E+01 2.595167E+01
 2.593810E+01 2.592375E+01 2.590872E+01 2.589326E+01 2.587758E+01 2.586174E+01 2.584581E+01 2.582979E+01 2.581369E+01 2.579769E+01
 2.578165E+01 2.576570E+01 2.574988E+01 2.573413E+01 2.571842E+01 2.570275E+01 2.568702E+01 2.567124E+01 2.565548E+01 2.563971E+01
 2.562399E+01 2.560834E+01 2.559260E+01 2.557668E+01 2.556067E+01 2.554444E+01 2.552801E+01 2.551131E+01 2.549431E+01 2.547678E+01
 2.545854E+01 2.543934E+01 2.541892E+01 2.539755E+01 2.537531E+01 2.535235E+01 2.532852E+01 2.530362E+01 2.527756E+01 2.525033E+01
 2.522159E+01 2.519134E+01 2.515940E+01 2.512558E+01 2.508978E+01 2.505195E+01 2.501192E+01 2.496970E+01 2.492531E+01 2.487877E+01
 2.483004E+01 2.477934E+01 2.472653E+01 2.467170E+01 2.461542E+01 2.455746E+01 2.449744E+01 2.443529E+01 2.437051E+01 2.430356E+01
 2.423462E+01 2.416372E+01 2.409056E+01 2.401592E+01 2.394032E+01 2.386379E+01 2.378665E+01 2.370880E+01 2.363026E+01 2.355121E+01
 2.347159E+01 2.339105E+01 2.330937E+01 2.322638E+01 2.314184E+01 2.305559E+01 2.296747E+01 2.287715E+01 2.278427E+01 2.268826E+01
 2.258847E+01 2.248416E+01 2.237459E+01 2.225908E+01 2.213672E+01 2.200675E+01 2.186863E+01 2.172234E+01 2.156774E+01 2.140531E+01
 2.123513E+01 2.105782E+01 2.087388E+01 2.068375E+01 2.048779E+01 2.028631E+01 2.008008E+01 1.986962E+01 1.965581E+01 1.943962E+01
 1.922247E+01 1.900622E+01 1.879294E+01 1.858482E+01 1.838387E+01 1.819154E+01 1.800901E+01 1.783712E+01 1.767711E+01 1.753018E+01
 1.739633E+01 1.727473E+01 1.716621E+01 1.706940E+01 1.698433E+01 1.691089E+01 1.684879E+01 1.679736E+01 1.675604E+01 1.672344E+01
 1.669881E+01 1.668099E+01 1.666780E+01 1.665676E+01 1.664825E+01 1.664196E+01 1.663737E+01 1.663432E+01 1.663358E+01 1.663547E+01
 1.663842E+01 1.664422E+01 1.665318E+01 1.666453E+01 1.667744E+01 1.669145E+01 1.670486E+01 1.671630E+01 1.672563E+01 1.673298E+01
 1.673708E+01 1.673785E+01 1.673536E+01 1.672931E+01 1.671890E+01 1.670566E+01 1.668943E+01 1.666949E+01 1.664558E+01 1.661874E+01
 1.658942E+01 1.655867E+01 1.652752E+01 1.649669E+01 1.646627E+01 1.643745E+01 1.641012E+01 1.638411E+01 1.635917E+01 1.633577E+01
