


2019-02-23 19:44:54
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.296737E+01 3.301620E+01 3.306087E+01 3.310138E+01 3.313855E+01 3.317153E+01 3.319917E+01 3.322098E+01 3.323599E+01 3.324343E+01
 3.324256E+01 3.323296E+01 3.321434E+01 3.318637E+01 3.314894E+01 3.310203E+01 3.304544E+01 3.297920E+01 3.290327E+01 3.281767E+01
 3.272254E+01 3.261826E+01 3.250523E+01 3.238416E+01 3.225599E+01 3.212208E+01 3.198347E+01 3.184091E+01 3.169537E+01 3.154387E+01
 3.138734E+01 3.123450E+01 3.108818E+01 3.095065E+01 3.082368E+01 3.070866E+01 3.060744E+01 3.052104E+01 3.045033E+01 3.039567E+01
 3.035729E+01 3.033504E+01 3.032845E+01 3.033736E+01 3.036131E+01 3.039948E+01 3.045126E+01 3.051548E+01 3.059023E+01 3.067385E+01
 3.076402E+01 3.085793E+01 3.095323E+01 3.104848E+01 3.114296E+01 3.123570E+01 3.132563E+01 3.141176E+01 3.149210E+01 3.156403E+01
 3.162859E+01 3.168702E+01 3.173861E+01 3.178337E+01 3.182117E+01 3.185231E+01 3.187756E+01 3.189712E+01 3.191134E+01 3.192002E+01
 3.192264E+01 3.192051E+01 3.191573E+01 3.190913E+01 3.190094E+01 3.189110E+01 3.187954E+01 3.186662E+01 3.185310E+01 3.183940E+01
 3.182584E+01 3.181262E+01 3.179995E+01 3.178810E+01 3.177711E+01 3.176695E+01 3.175765E+01 3.174915E+01 3.174166E+01 3.173545E+01
 3.173031E+01 3.172606E+01 3.172217E+01 3.171794E+01 3.171265E+01 3.170637E+01 3.169945E+01 3.169259E+01 3.168735E+01 3.168500E+01
 3.168628E+01 3.169108E+01 3.169752E+01 3.170564E+01 3.171716E+01 3.173078E+01 3.174725E+01 3.176260E+01 3.176899E+01 3.176683E+01
 3.176364E+01 3.176197E+01 3.176289E+01 3.176726E+01 3.177467E+01 3.178457E+01 3.179455E+01 3.180343E+01 3.180891E+01 3.180717E+01
 3.179902E+01 3.179028E+01 3.178373E+01 3.177923E+01 3.177646E+01 3.177511E+01 3.177460E+01 3.177471E+01 3.177477E+01 3.177412E+01
 3.177141E+01 3.176504E+01 3.175526E+01 3.174374E+01 3.173168E+01 3.171873E+01 3.170509E+01 3.169071E+01 3.167540E+01 3.165828E+01
 3.163811E+01 3.161532E+01 3.159081E+01 3.156553E+01 3.154046E+01 3.151570E+01 3.149175E+01 3.146839E+01 3.144557E+01 3.142321E+01
 3.140157E+01 3.138082E+01 3.136114E+01 3.134234E+01 3.132471E+01 3.130849E+01 3.129357E+01 3.127927E+01 3.126479E+01 3.125047E+01
 3.123661E+01 3.122300E+01 3.120925E+01 3.119506E+01 3.117931E+01 3.116176E+01 3.114222E+01 3.112063E+01 3.109674E+01 3.107077E+01
 3.104298E+01 3.101368E+01 3.098289E+01 3.095051E+01 3.091675E+01 3.088227E+01 3.084744E+01 3.081614E+01 3.078811E+01 3.076406E+01
 3.074401E+01 3.072829E+01 3.071686E+01 3.070965E+01 3.070658E+01 3.070742E+01 3.071198E+01 3.072023E+01 3.073183E+01 3.074656E+01
 3.076403E+01 3.078371E+01 3.080536E+01 3.082854E+01 3.085308E+01 3.087877E+01 3.090530E+01 3.093233E+01 3.095966E+01 3.098706E+01
 3.101423E+01 3.104093E+01 3.106686E+01 3.109174E+01 3.111559E+01 3.113832E+01 3.115981E+01 3.117993E+01 3.119862E+01 3.121573E+01
 3.123074E+01 3.124361E+01 3.125440E+01 3.126313E+01 3.126946E+01 3.127349E+01 3.127489E+01 3.127375E+01 3.127001E+01 3.126303E+01
 3.125290E+01 3.123957E+01 3.122322E+01 3.120390E+01 3.118123E+01 3.115517E+01 3.112566E+01 3.109185E+01 3.105440E+01 3.101396E+01
 3.097034E+01 3.092373E+01 3.087441E+01 3.082269E+01 3.076863E+01 3.071253E+01 3.065467E+01 3.059516E+01 3.053423E+01 3.047188E+01
 3.040796E+01 3.034252E+01 3.027541E+01 3.020647E+01 3.013557E+01 3.006249E+01 2.998728E+01 2.990986E+01 2.983017E+01 2.974817E+01
 2.966384E+01 2.957704E+01 2.948779E+01 2.939561E+01 2.930072E+01 2.920340E+01 2.910363E+01 2.900125E+01 2.889603E+01 2.878794E+01
 2.867682E+01 2.856276E+01 2.844607E+01 2.832710E+01 2.820627E+01 2.808372E+01 2.795990E+01 2.783502E+01 2.770927E+01 2.758268E+01
 2.745548E+01 2.732773E+01 2.719938E+01 2.707088E+01 2.694218E+01 2.681331E+01 2.668447E+01 2.655617E+01 2.642876E+01 2.630220E+01
 2.617659E+01 2.605223E+01 2.592927E+01 2.580770E+01 2.568755E+01
 3.305892E+01 3.310931E+01 3.315696E+01 3.319981E+01 3.323934E+01 3.327525E+01 3.330634E+01 3.333199E+01 3.335157E+01 3.336397E+01
 3.336848E+01 3.336451E+01 3.335160E+01 3.332955E+01 3.329813E+01 3.325723E+01 3.320680E+01 3.314675E+01 3.307699E+01 3.299757E+01
 3.290866E+01 3.281043E+01 3.270340E+01 3.258823E+01 3.246572E+01 3.233706E+01 3.220372E+01 3.206668E+01 3.192677E+01 3.178371E+01
 3.163502E+01 3.148629E+01 3.134422E+01 3.121111E+01 3.108943E+01 3.098027E+01 3.088559E+01 3.080666E+01 3.074439E+01 3.069937E+01
 3.067182E+01 3.066146E+01 3.066804E+01 3.069106E+01 3.073006E+01 3.078422E+01 3.085257E+01 3.093307E+01 3.102448E+01 3.112463E+01
 3.123037E+01 3.133889E+01 3.144893E+01 3.155942E+01 3.166872E+01 3.177544E+01 3.187809E+01 3.197558E+01 3.206659E+01 3.214904E+01
 3.222141E+01 3.228682E+01 3.234428E+01 3.239430E+01 3.243727E+01 3.247311E+01 3.250201E+01 3.252451E+01 3.254036E+01 3.254866E+01
 3.255015E+01 3.254764E+01 3.254294E+01 3.253650E+01 3.252783E+01 3.251700E+01 3.250480E+01 3.249174E+01 3.247820E+01 3.246449E+01
 3.245081E+01 3.243726E+01 3.242403E+01 3.241124E+01 3.239896E+01 3.238733E+01 3.237644E+01 3.236641E+01 3.235727E+01 3.234894E+01
 3.234116E+01 3.233374E+01 3.232666E+01 3.231935E+01 3.231060E+01 3.229960E+01 3.228720E+01 3.227499E+01 3.226412E+01 3.225557E+01
 3.225069E+01 3.224977E+01 3.225216E+01 3.225656E+01 3.226329E+01 3.227107E+01 3.228149E+01 3.229123E+01 3.229309E+01 3.228679E+01
 3.227976E+01 3.227446E+01 3.227231E+01 3.227374E+01 3.227790E+01 3.228306E+01 3.228749E+01 3.228897E+01 3.228317E+01 3.227106E+01
 3.225864E+01 3.224831E+01 3.224060E+01 3.223477E+01 3.222990E+01 3.222577E+01 3.222197E+01 3.221800E+01 3.221311E+01 3.220760E+01
 3.220020E+01 3.218993E+01 3.217735E+01 3.216412E+01 3.215008E+01 3.213455E+01 3.211787E+01 3.209975E+01 3.208069E+01 3.206030E+01
 3.203738E+01 3.201123E+01 3.198300E+01 3.195372E+01 3.192427E+01 3.189524E+01 3.186682E+01 3.183853E+01 3.181030E+01 3.178164E+01
 3.175277E+01 3.172439E+01 3.169700E+01 3.167043E+01 3.164518E+01 3.162159E+01 3.159955E+01 3.157861E+01 3.155793E+01 3.153795E+01
 3.151884E+01 3.149924E+01 3.147896E+01 3.145710E+01 3.143301E+01 3.140686E+01 3.137851E+01 3.134803E+01 3.131550E+01 3.128087E+01
 3.124450E+01 3.120679E+01 3.116834E+01 3.112973E+01 3.109165E+01 3.105490E+01 3.102041E+01 3.098926E+01 3.096186E+01 3.093809E+01
 3.091783E+01 3.090166E+01 3.088957E+01 3.088165E+01 3.087780E+01 3.087787E+01 3.088190E+01 3.088969E+01 3.090099E+01 3.091532E+01
 3.093229E+01 3.095158E+01 3.097270E+01 3.099569E+01 3.102033E+01 3.104622E+01 3.107299E+01 3.110048E+01 3.112847E+01 3.115654E+01
 3.118452E+01 3.121193E+01 3.123851E+01 3.126427E+01 3.128901E+01 3.131270E+01 3.133507E+01 3.135614E+01 3.137577E+01 3.139342E+01
 3.140883E+01 3.142211E+01 3.143313E+01 3.144180E+01 3.144799E+01 3.145140E+01 3.145217E+01 3.145013E+01 3.144474E+01 3.143589E+01
 3.142390E+01 3.140889E+01 3.139072E+01 3.136909E+01 3.134402E+01 3.131517E+01 3.128227E+01 3.124529E+01 3.120415E+01 3.115994E+01
 3.111245E+01 3.106172E+01 3.100776E+01 3.095090E+01 3.089165E+01 3.083021E+01 3.076675E+01 3.070167E+01 3.063499E+01 3.056678E+01
 3.049715E+01 3.042597E+01 3.035315E+01 3.027858E+01 3.020219E+01 3.012371E+01 3.004334E+01 2.996109E+01 2.987682E+01 2.979048E+01
 2.970193E+01 2.961109E+01 2.951764E+01 2.942179E+01 2.932375E+01 2.922362E+01 2.912140E+01 2.901688E+01 2.891002E+01 2.880037E+01
 2.868798E+01 2.857301E+01 2.845577E+01 2.833645E+01 2.821518E+01 2.809257E+01 2.796885E+01 2.784422E+01 2.771853E+01 2.759225E+01
 2.746529E+01 2.733789E+01 2.721015E+01 2.708201E+01 2.695360E+01 2.682525E+01 2.669742E+01 2.657030E+01 2.644368E+01 2.631768E+01
 2.619276E+01 2.606943E+01 2.594759E+01 2.582710E+01 2.570790E+01
 3.315025E+01 3.320253E+01 3.325253E+01 3.329790E+01 3.333968E+01 3.337821E+01 3.341248E+01 3.344164E+01 3.346523E+01 3.348234E+01
 3.349197E+01 3.349349E+01 3.348632E+01 3.347006E+01 3.344460E+01 3.340976E+01 3.336545E+01 3.331157E+01 3.324813E+01 3.317504E+01
 3.309244E+01 3.300052E+01 3.289968E+01 3.279060E+01 3.267417E+01 3.255123E+01 3.242341E+01 3.229206E+01 3.215774E+01 3.202187E+01
 3.188265E+01 3.174054E+01 3.160326E+01 3.147533E+01 3.135923E+01 3.125684E+01 3.116943E+01 3.109883E+01 3.104593E+01 3.101150E+01
 3.099576E+01 3.099845E+01 3.101909E+01 3.105719E+01 3.111215E+01 3.118290E+01 3.126796E+01 3.136574E+01 3.147436E+01 3.159095E+01
 3.171302E+01 3.183913E+01 3.196734E+01 3.209536E+01 3.222103E+01 3.234256E+01 3.245842E+01 3.256751E+01 3.266890E+01 3.276083E+01
 3.284229E+01 3.291326E+01 3.297599E+01 3.303029E+01 3.307702E+01 3.311649E+01 3.314888E+01 3.317393E+01 3.319057E+01 3.319892E+01
 3.320154E+01 3.320018E+01 3.319579E+01 3.318869E+01 3.317902E+01 3.316766E+01 3.315521E+01 3.314208E+01 3.312839E+01 3.311430E+01
 3.310005E+01 3.308558E+01 3.307122E+01 3.305706E+01 3.304299E+01 3.302930E+01 3.301615E+01 3.300353E+01 3.299138E+01 3.297984E+01
 3.296856E+01 3.295749E+01 3.294647E+01 3.293506E+01 3.292232E+01 3.290768E+01 3.289180E+01 3.287627E+01 3.286177E+01 3.284846E+01
 3.283725E+01 3.282929E+01 3.282496E+01 3.282372E+01 3.282474E+01 3.282636E+01 3.282973E+01 3.283327E+01 3.283080E+01 3.282064E+01
 3.280940E+01 3.280023E+01 3.279454E+01 3.279263E+01 3.279229E+01 3.279207E+01 3.278997E+01 3.278193E+01 3.276724E+01 3.275188E+01
 3.273841E+01 3.272744E+01 3.271842E+01 3.271057E+01 3.270327E+01 3.269611E+01 3.268805E+01 3.267863E+01 3.266818E+01 3.265669E+01
 3.264339E+01 3.262790E+01 3.261138E+01 3.259477E+01 3.257697E+01 3.255769E+01 3.253686E+01 3.251482E+01 3.249162E+01 3.246722E+01
 3.244059E+01 3.241095E+01 3.237897E+01 3.234542E+01 3.231114E+01 3.227696E+01 3.224301E+01 3.220915E+01 3.217520E+01 3.214109E+01
 3.210690E+01 3.207223E+01 3.203717E+01 3.200219E+01 3.196873E+01 3.193730E+01 3.190778E+01 3.187941E+01 3.185081E+01 3.182281E+01
 3.179516E+01 3.176702E+01 3.173762E+01 3.170629E+01 3.167282E+01 3.163755E+01 3.160024E+01 3.156093E+01 3.151957E+01 3.147692E+01
 3.143374E+01 3.139029E+01 3.134756E+01 3.130665E+01 3.126792E+01 3.123160E+01 3.119785E+01 3.116671E+01 3.113898E+01 3.111462E+01
 3.109367E+01 3.107636E+01 3.106333E+01 3.105445E+01 3.104965E+01 3.104908E+01 3.105261E+01 3.105996E+01 3.107086E+01 3.108487E+01
 3.110142E+01 3.112018E+01 3.114111E+01 3.116402E+01 3.118863E+01 3.121455E+01 3.124158E+01 3.126947E+01 3.129780E+01 3.132633E+01
 3.135457E+01 3.138243E+01 3.140973E+01 3.143625E+01 3.146186E+01 3.148623E+01 3.150949E+01 3.153145E+01 3.155149E+01 3.156938E+01
 3.158517E+01 3.159872E+01 3.160970E+01 3.161807E+01 3.162367E+01 3.162645E+01 3.162623E+01 3.162241E+01 3.161498E+01 3.160442E+01
 3.159070E+01 3.157365E+01 3.155317E+01 3.152907E+01 3.150098E+01 3.146897E+01 3.143289E+01 3.139282E+01 3.134842E+01 3.130026E+01
 3.124863E+01 3.119319E+01 3.113448E+01 3.107299E+01 3.100883E+01 3.094224E+01 3.087354E+01 3.080291E+01 3.073055E+01 3.065662E+01
 3.058109E+01 3.050393E+01 3.042528E+01 3.034510E+01 3.026319E+01 3.017945E+01 3.009407E+01 3.000705E+01 2.991811E+01 2.982715E+01
 2.973422E+01 2.963915E+01 2.954188E+01 2.944264E+01 2.934167E+01 2.923900E+01 2.913433E+01 2.902761E+01 2.891870E+01 2.880770E+01
 2.869450E+01 2.857907E+01 2.846145E+01 2.834186E+01 2.822080E+01 2.809863E+01 2.797523E+01 2.785081E+01 2.772545E+01 2.759945E+01
 2.747323E+01 2.734642E+01 2.721900E+01 2.709128E+01 2.696351E+01 2.683631E+01 2.670919E+01 2.658258E+01 2.645642E+01 2.633138E+01
 2.620792E+01 2.608590E+01 2.596522E+01 2.584577E+01 2.572737E+01
