


2019-02-23 20:34:45
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.334614E+01 1.339395E+01 1.344253E+01 1.349119E+01 1.354284E+01 1.359890E+01 1.365921E+01 1.372725E+01 1.380430E+01 1.389236E+01
 1.398878E+01 1.409530E+01 1.421433E+01 1.434665E+01 1.449143E+01 1.464823E+01 1.481556E+01 1.499326E+01 1.518184E+01 1.538077E+01
 1.558949E+01 1.580760E+01 1.603481E+01 1.627095E+01 1.651575E+01 1.676891E+01 1.702993E+01 1.729837E+01 1.757317E+01 1.785292E+01
 1.813621E+01 1.842194E+01 1.871041E+01 1.900232E+01 1.929881E+01 1.960038E+01 1.990614E+01 2.021532E+01 2.052660E+01 2.083819E+01
 2.114880E+01 2.145667E+01 2.176017E+01 2.205922E+01 2.235340E+01 2.264232E+01 2.292538E+01 2.320224E+01 2.347170E+01 2.373253E+01
 2.398330E+01 2.422274E+01 2.445000E+01 2.466412E+01 2.486450E+01 2.505064E+01 2.522209E+01 2.537885E+01 2.552130E+01 2.564925E+01
 2.576388E+01 2.586580E+01 2.595529E+01 2.603284E+01 2.609901E+01 2.615449E+01 2.620001E+01 2.623646E+01 2.626475E+01 2.628580E+01
 2.630054E+01 2.630970E+01 2.631409E+01 2.631448E+01 2.631153E+01 2.630590E+01 2.629806E+01 2.628839E+01 2.627732E+01 2.626510E+01
 2.625196E+01 2.623802E+01 2.622338E+01 2.620825E+01 2.619285E+01 2.617723E+01 2.616149E+01 2.614563E+01 2.612976E+01 2.611398E+01
 2.609815E+01 2.608239E+01 2.606674E+01 2.605115E+01 2.603559E+01 2.602006E+01 2.600446E+01 2.598880E+01 2.597312E+01 2.595743E+01
 2.594176E+01 2.592613E+01 2.591038E+01 2.589443E+01 2.587836E+01 2.586204E+01 2.584550E+01 2.582868E+01 2.581153E+01 2.579386E+01
 2.577549E+01 2.575616E+01 2.573566E+01 2.571421E+01 2.569192E+01 2.566891E+01 2.564506E+01 2.562016E+01 2.559412E+01 2.556693E+01
 2.553826E+01 2.550810E+01 2.547627E+01 2.544258E+01 2.540694E+01 2.536928E+01 2.532942E+01 2.528739E+01 2.524317E+01 2.519678E+01
