


2019-02-23 20:19:40
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.302763E+01 1.307894E+01 1.313154E+01 1.318481E+01 1.324154E+01 1.330304E+01 1.336915E+01 1.344291E+01 1.352553E+01 1.361887E+01
 1.372044E+01 1.383172E+01 1.395492E+01 1.409079E+01 1.423858E+01 1.439784E+01 1.456726E+01 1.474668E+01 1.493664E+01 1.513665E+01
 1.534624E+01 1.556512E+01 1.579305E+01 1.602985E+01 1.627527E+01 1.652900E+01 1.679055E+01 1.705949E+01 1.733478E+01 1.761505E+01
 1.789888E+01 1.818522E+01 1.847427E+01 1.876674E+01 1.906370E+01 1.936559E+01 1.967152E+01 1.998072E+01 2.029192E+01 2.060336E+01
 2.091377E+01 2.122142E+01 2.152474E+01 2.182360E+01 2.211760E+01 2.240637E+01 2.268932E+01 2.296609E+01 2.323551E+01 2.349634E+01
 2.374718E+01 2.398677E+01 2.421427E+01 2.442871E+01 2.462945E+01 2.481602E+01 2.498794E+01 2.514520E+01 2.528816E+01 2.541663E+01
 2.553177E+01 2.563419E+01 2.572416E+01 2.580218E+01 2.586880E+01 2.592470E+01 2.597064E+01 2.600749E+01 2.603618E+01 2.605765E+01
 2.607280E+01 2.608237E+01 2.608714E+01 2.608789E+01 2.608529E+01 2.607999E+01 2.607245E+01 2.606308E+01 2.605230E+01 2.604035E+01
 2.602745E+01 2.601374E+01 2.599932E+01 2.598438E+01 2.596916E+01 2.595371E+01 2.593811E+01 2.592237E+01 2.590659E+01 2.589088E+01
 2.587510E+01 2.585939E+01 2.584378E+01 2.582824E+01 2.581273E+01 2.579725E+01 2.578169E+01 2.576609E+01 2.575048E+01 2.573488E+01
 2.571932E+01 2.570382E+01 2.568823E+01 2.567247E+01 2.565663E+01 2.564058E+01 2.562434E+01 2.560785E+01 2.559105E+01 2.557377E+01
 2.555580E+01 2.553689E+01 2.551681E+01 2.549580E+01 2.547396E+01 2.545143E+01 2.542805E+01 2.540366E+01 2.537815E+01 2.535150E+01
