


2019-02-23 20:24:02
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.300120E+01 1.305114E+01 1.310194E+01 1.315295E+01 1.320700E+01 1.326536E+01 1.332790E+01 1.339774E+01 1.347621E+01 1.356523E+01
 1.366232E+01 1.376901E+01 1.388759E+01 1.401887E+01 1.416212E+01 1.431695E+01 1.448205E+01 1.465727E+01 1.484315E+01 1.503915E+01
 1.524485E+01 1.545998E+01 1.568424E+01 1.591744E+01 1.615933E+01 1.640963E+01 1.666788E+01 1.693367E+01 1.720610E+01 1.748396E+01
 1.776601E+01 1.805126E+01 1.833986E+01 1.863233E+01 1.892953E+01 1.923172E+01 1.953793E+01 1.984736E+01 2.015870E+01 2.047016E+01
 2.078041E+01 2.108772E+01 2.139050E+01 2.168869E+01 2.198191E+01 2.226980E+01 2.255176E+01 2.282756E+01 2.309608E+01 2.335616E+01
 2.360648E+01 2.384575E+01 2.407307E+01 2.428737E+01 2.448795E+01 2.467429E+01 2.484589E+01 2.500276E+01 2.514534E+01 2.527337E+01
 2.538804E+01 2.548994E+01 2.557933E+01 2.565671E+01 2.572268E+01 2.577791E+01 2.582318E+01 2.585934E+01 2.588736E+01 2.590815E+01
 2.592265E+01 2.593162E+01 2.593586E+01 2.593614E+01 2.593315E+01 2.592753E+01 2.591975E+01 2.591017E+01 2.589925E+01 2.588722E+01
 2.587428E+01 2.586057E+01 2.584617E+01 2.583129E+01 2.581614E+01 2.580078E+01 2.578529E+01 2.576966E+01 2.575398E+01 2.573839E+01
 2.572273E+01 2.570714E+01 2.569166E+01 2.567624E+01 2.566086E+01 2.564552E+01 2.563010E+01 2.561465E+01 2.559920E+01 2.558374E+01
 2.556834E+01 2.555300E+01 2.553756E+01 2.552196E+01 2.550626E+01 2.549035E+01 2.547423E+01 2.545785E+01 2.544115E+01 2.542394E+01
 2.540603E+01 2.538717E+01 2.536713E+01 2.534613E+01 2.532428E+01 2.530174E+01 2.527837E+01 2.525398E+01 2.522846E+01 2.520183E+01
 2.517370E+01 2.514412E+01 2.511291E+01 2.507986E+01 2.504488E+01 2.500793E+01 2.496885E+01 2.492763E+01 2.488428E+01 2.483880E+01
 2.479112E+01 2.474140E+01 2.468960E+01 2.463576E+01 2.458043E+01 2.452349E+01 2.446471E+01 2.440412E+01 2.434139E+01 2.427695E+01
 2.421095E+01 2.414351E+01 2.407442E+01 2.400429E+01 2.393345E+01 2.386193E+01 2.378986E+01 2.371709E+01 2.364364E+01 2.356967E+01
 2.349510E+01 2.341960E+01 2.334294E+01 2.326494E+01 2.318534E+01 2.310394E+01 2.302056E+01 2.293481E+01 2.284628E+01 2.275436E+01
 2.265833E+01 2.255748E+01 2.245102E+01 2.233829E+01 2.221839E+01 2.209060E+01 2.195438E+01 2.180967E+01 2.165639E+01 2.149503E+01
 2.132578E+01 2.114923E+01 2.096590E+01 2.077629E+01 2.058080E+01 2.037981E+01 2.017408E+01 1.996416E+01 1.975098E+01 1.953558E+01
 1.931939E+01 1.910420E+01 1.889217E+01 1.868549E+01 1.848609E+01 1.829534E+01 1.811438E+01 1.794402E+01 1.778541E+01 1.763961E+01
 1.750660E+01 1.738568E+01 1.727746E+01 1.718066E+01 1.709513E+01 1.702066E+01 1.695702E+01 1.690341E+01 1.685923E+01 1.682332E+01
 1.679488E+01 1.677295E+01 1.675579E+01 1.674146E+01 1.673020E+01 1.672173E+01 1.671566E+01 1.671188E+01 1.671095E+01 1.671303E+01
