


2019-02-23 20:16:50
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.316458E+01 1.321901E+01 1.327443E+01 1.333026E+01 1.338925E+01 1.345269E+01 1.352046E+01 1.359560E+01 1.367943E+01 1.377382E+01
 1.387634E+01 1.398849E+01 1.411243E+01 1.424891E+01 1.439717E+01 1.455680E+01 1.472651E+01 1.490611E+01 1.509610E+01 1.529581E+01
 1.550476E+01 1.572290E+01 1.594995E+01 1.618574E+01 1.643003E+01 1.668252E+01 1.694269E+01 1.721017E+01 1.748400E+01 1.776293E+01
 1.804564E+01 1.833116E+01 1.861967E+01 1.891177E+01 1.920840E+01 1.950990E+01 1.981538E+01 2.012406E+01 2.043467E+01 2.074549E+01
 2.105525E+01 2.136223E+01 2.166484E+01 2.196306E+01 2.225649E+01 2.254475E+01 2.282731E+01 2.310379E+01 2.337300E+01 2.363374E+01
 2.388461E+01 2.412434E+01 2.435209E+01 2.456684E+01 2.476794E+01 2.495488E+01 2.512714E+01 2.528473E+01 2.542800E+01 2.555664E+01
 2.567195E+01 2.577454E+01 2.586466E+01 2.594279E+01 2.600948E+01 2.606541E+01 2.611131E+01 2.614805E+01 2.617656E+01 2.619775E+01
 2.621255E+01 2.622171E+01 2.622603E+01 2.622628E+01 2.622315E+01 2.621727E+01 2.620915E+01 2.619919E+01 2.618784E+01 2.617534E+01
 2.616196E+01 2.614785E+01 2.613313E+01 2.611801E+01 2.610270E+01 2.608728E+01 2.607181E+01 2.605628E+01 2.604076E+01 2.602533E+01
 2.600988E+01 2.599449E+01 2.597918E+01 2.596388E+01 2.594860E+01 2.593330E+01 2.591792E+01 2.590247E+01 2.588699E+01 2.587146E+01
 2.585595E+01 2.584048E+01 2.582489E+01 2.580911E+01 2.579321E+01 2.577709E+01 2.576073E+01 2.574409E+01 2.572711E+01 2.570959E+01
 2.569135E+01 2.567214E+01 2.565174E+01 2.563037E+01 2.560813E+01 2.558514E+01 2.556128E+01 2.553637E+01 2.551031E+01 2.548309E+01
 2.545436E+01 2.542412E+01 2.539217E+01 2.535832E+01 2.532246E+01 2.528453E+01 2.524434E+01 2.520189E+01 2.515717E+01 2.511018E+01
 2.506083E+01 2.500929E+01 2.495549E+01 2.489944E+01 2.484167E+01 2.478212E+01 2.472062E+01 2.465726E+01 2.459180E+01 2.452460E+01
 2.445581E+01 2.438553E+01 2.431359E+01 2.424049E+01 2.416654E+01 2.409173E+01 2.401612E+01 2.393960E+01 2.386222E+01 2.378417E+01
 2.370543E+01 2.362569E+01 2.354478E+01 2.346255E+01 2.337878E+01 2.329327E+01 2.320587E+01 2.311623E+01 2.302398E+01 2.292851E+01
 2.282911E+01 2.272505E+01 2.261551E+01 2.249979E+01 2.237696E+01 2.224621E+01 2.210693E+01 2.195910E+01 2.180259E+01 2.163785E+01
 2.146504E+01 2.128476E+01 2.109756E+01 2.090387E+01 2.070409E+01 2.049854E+01 2.028794E+01 2.007282E+01 1.985401E+01 1.963247E+01
 1.940961E+01 1.918731E+01 1.896763E+01 1.875282E+01 1.854491E+01 1.834550E+01 1.815593E+01 1.797698E+01 1.781002E+01 1.765637E+01
 1.751607E+01 1.738836E+01 1.727415E+01 1.717208E+01 1.708220E+01 1.700440E+01 1.693843E+01 1.688355E+01 1.683921E+01 1.680401E+01
 1.677712E+01 1.675737E+01 1.674267E+01 1.673063E+01 1.672159E+01 1.671519E+01 1.671088E+01 1.670848E+01 1.670872E+01 1.671185E+01
 1.671642E+01 1.672375E+01 1.673416E+01 1.674691E+01 1.676123E+01 1.677662E+01 1.679138E+01 1.680425E+01 1.681498E+01 1.682359E+01
 1.682879E+01 1.683042E+01 1.682861E+01 1.682318E+01 1.681322E+01 1.679998E+01 1.678333E+01 1.676269E+01 1.673786E+01 1.670980E+01
 1.667892E+01 1.664631E+01 1.661301E+01 1.657979E+01 1.654667E+01 1.651498E+01 1.648471E+01 1.645579E+01 1.642801E+01 1.640185E+01
 1.637736E+01 1.635410E+01 1.633146E+01 1.630912E+01 1.628701E+01 1.626537E+01 1.624320E+01 1.621970E+01 1.619529E+01 1.616987E+01
 1.614320E+01 1.611491E+01 1.608507E+01 1.605335E+01 1.601919E+01 1.598287E+01 1.594409E+01 1.590277E+01 1.585866E+01 1.581176E+01
