


2019-02-22 17:41:21
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.326696E+01 1.331909E+01 1.337229E+01 1.342618E+01 1.348337E+01 1.354515E+01 1.361134E+01 1.368521E+01 1.376793E+01 1.386140E+01
 1.396294E+01 1.407413E+01 1.419732E+01 1.433331E+01 1.448132E+01 1.464080E+01 1.481035E+01 1.498981E+01 1.517973E+01 1.537958E+01
 1.558889E+01 1.580736E+01 1.603467E+01 1.627064E+01 1.651507E+01 1.676768E+01 1.702796E+01 1.729558E+01 1.756972E+01 1.784926E+01
 1.813300E+01 1.842003E+01 1.871050E+01 1.900484E+01 1.930381E+01 1.960760E+01 1.991524E+01 2.022594E+01 2.053839E+01 2.085084E+01
 2.116202E+01 2.147023E+01 2.177402E+01 2.207324E+01 2.236752E+01 2.265652E+01 2.293979E+01 2.321696E+01 2.348686E+01 2.374835E+01
 2.400005E+01 2.424072E+01 2.446944E+01 2.468504E+01 2.488688E+01 2.507438E+01 2.524710E+01 2.540500E+01 2.554835E+01 2.567660E+01
 2.579156E+01 2.589389E+01 2.598376E+01 2.606163E+01 2.612804E+01 2.618366E+01 2.622923E+01 2.626563E+01 2.629378E+01 2.631464E+01
 2.632915E+01 2.633809E+01 2.634224E+01 2.634242E+01 2.633927E+01 2.633343E+01 2.632538E+01 2.631553E+01 2.630429E+01 2.629187E+01
 2.627854E+01 2.626445E+01 2.624975E+01 2.623462E+01 2.621929E+01 2.620382E+01 2.618830E+01 2.617270E+01 2.615711E+01 2.614162E+01
 2.612611E+01 2.611067E+01 2.609531E+01 2.607998E+01 2.606467E+01 2.604936E+01 2.603399E+01 2.601855E+01 2.600310E+01 2.598762E+01
 2.597218E+01 2.595679E+01 2.594129E+01 2.592563E+01 2.590985E+01 2.589385E+01 2.587764E+01 2.586116E+01 2.584435E+01 2.582702E+01
 2.580897E+01 2.578996E+01 2.576976E+01 2.574861E+01 2.572659E+01 2.570385E+01 2.568025E+01 2.565561E+01 2.562984E+01 2.560292E+01
 2.557450E+01 2.554458E+01 2.551300E+01 2.547954E+01 2.544412E+01 2.540667E+01 2.536703E+01 2.532519E+01 2.528117E+01 2.523499E+01
 2.518660E+01 2.513621E+01 2.508376E+01 2.502936E+01 2.497357E+01 2.491616E+01 2.485676E+01 2.479533E+01 2.473139E+01 2.466545E+01
 2.459768E+01 2.452816E+01 2.445655E+01 2.438360E+01 2.430978E+01 2.423507E+01 2.415976E+01 2.408372E+01 2.400698E+01 2.392968E+01
 2.385173E+01 2.377278E+01 2.369258E+01 2.361096E+01 2.352770E+01 2.344261E+01 2.335552E+01 2.326607E+01 2.317388E+01 2.307835E+01
 2.297882E+01 2.287452E+01 2.276463E+01 2.264845E+01 2.252507E+01 2.239367E+01 2.225369E+01 2.210506E+01 2.194763E+01 2.178188E+01
 2.160797E+01 2.142650E+01 2.123799E+01 2.104288E+01 2.084158E+01 2.063442E+01 2.042211E+01 2.020517E+01 1.998444E+01 1.976090E+01
 1.953598E+01 1.931156E+01 1.908976E+01 1.887284E+01 1.866286E+01 1.846141E+01 1.826978E+01 1.808876E+01 1.791966E+01 1.776368E+01
 1.762068E+01 1.748980E+01 1.737182E+01 1.726536E+01 1.717041E+01 1.708681E+01 1.701430E+01 1.695214E+01 1.689974E+01 1.685604E+01
 1.682016E+01 1.679108E+01 1.676711E+01 1.674638E+01 1.672940E+01 1.671607E+01 1.670605E+01 1.669913E+01 1.669607E+01 1.669700E+01
 1.670029E+01 1.670713E+01 1.671755E+01 1.673030E+01 1.674425E+01 1.675904E+01 1.677270E+01 1.678398E+01 1.679244E+01 1.679795E+01
 1.679946E+01 1.679684E+01 1.679035E+01 1.677998E+01 1.676474E+01 1.674668E+01 1.672580E+01 1.670142E+01 1.667328E+01 1.664236E+01
 1.660904E+01 1.657443E+01 1.653951E+01 1.650504E+01 1.647112E+01 1.643901E+01 1.640850E+01 1.637951E+01 1.635193E+01 1.632613E+01
 1.630210E+01 1.627934E+01 1.625710E+01 1.623515E+01 1.621357E+01 1.619247E+01 1.617087E+01 1.614808E+01 1.612444E+01 1.609994E+01
 1.607438E+01 1.604750E+01 1.601938E+01 1.598969E+01 1.595781E+01 1.592409E+01 1.588819E+01 1.585010E+01 1.580935E+01 1.576601E+01
 1.571957E+01 1.566977E+01 1.561722E+01 1.556208E+01 1.550460E+01 1.544370E+01 1.537994E+01 1.531414E+01 1.524646E+01 1.517770E+01
 1.510811E+01 1.503860E+01 1.496909E+01 1.489935E+01 1.483043E+01 1.476283E+01 1.469663E+01 1.463324E+01 1.457273E+01 1.451446E+01
 1.445751E+01 1.440058E+01 1.434409E+01 1.428880E+01 1.423502E+01
 1.347327E+01 1.353465E+01 1.359522E+01 1.365751E+01 1.372109E+01 1.378856E+01 1.386053E+01 1.393794E+01 1.402397E+01 1.411939E+01
 1.422538E+01 1.434028E+01 1.446530E+01 1.460294E+01 1.475318E+01 1.491554E+01 1.508896E+01 1.527269E+01 1.546682E+01 1.567138E+01
 1.588584E+01 1.610982E+01 1.634323E+01 1.658568E+01 1.683676E+01 1.709612E+01 1.736346E+01 1.763842E+01 1.792008E+01 1.820718E+01
 1.849867E+01 1.879389E+01 1.909309E+01 1.939697E+01 1.970611E+01 2.002029E+01 2.033904E+01 2.066104E+01 2.098513E+01 2.130980E+01
 2.163350E+01 2.195448E+01 2.227147E+01 2.258372E+01 2.289108E+01 2.319311E+01 2.348935E+01 2.377900E+01 2.406143E+01 2.433558E+01
 2.460008E+01 2.485334E+01 2.509394E+01 2.532059E+01 2.553241E+01 2.572891E+01 2.590971E+01 2.607468E+01 2.622385E+01 2.635696E+01
 2.647562E+01 2.658085E+01 2.667283E+01 2.675204E+01 2.681907E+01 2.687467E+01 2.691965E+01 2.695499E+01 2.698164E+01 2.700060E+01
 2.701283E+01 2.701937E+01 2.702093E+01 2.701848E+01 2.701274E+01 2.700437E+01 2.699391E+01 2.698174E+01 2.696823E+01 2.695365E+01
 2.693820E+01 2.692211E+01 2.690557E+01 2.688871E+01 2.687165E+01 2.685453E+01 2.683739E+01 2.682022E+01 2.680311E+01 2.678602E+01
 2.676895E+01 2.675187E+01 2.673484E+01 2.671784E+01 2.670081E+01 2.668374E+01 2.666654E+01 2.664922E+01 2.663181E+01 2.661430E+01
 2.659674E+01 2.657912E+01 2.656129E+01 2.654322E+01 2.652497E+01 2.650651E+01 2.648779E+01 2.646876E+01 2.644938E+01 2.642953E+01
 2.640898E+01 2.638754E+01 2.636509E+01 2.634179E+01 2.631771E+01 2.629295E+01 2.626733E+01 2.624080E+01 2.621328E+01 2.618470E+01
 2.615475E+01 2.612339E+01 2.609053E+01 2.605592E+01 2.601931E+01 2.598049E+01 2.593944E+01 2.589613E+01 2.585059E+01 2.580287E+01
 2.575297E+01 2.570089E+01 2.564633E+01 2.558968E+01 2.553116E+01 2.547030E+01 2.540720E+01 2.534130E+01 2.527303E+01 2.520255E+01
 2.512997E+01 2.505512E+01 2.497844E+01 2.490059E+01 2.482169E+01 2.474212E+01 2.466173E+01 2.458001E+01 2.449667E+01 2.441091E+01
 2.432309E+01 2.423364E+01 2.414263E+01 2.404975E+01 2.395504E+01 2.385855E+01 2.376001E+01 2.365917E+01 2.355572E+01 2.344927E+01
 2.333904E+01 2.322426E+01 2.310430E+01 2.297811E+01 2.284470E+01 2.270365E+01 2.255459E+01 2.239709E+01 2.223124E+01 2.205700E+01
 2.187478E+01 2.168512E+01 2.148862E+01 2.128560E+01 2.107692E+01 2.086314E+01 2.064485E+01 2.042245E+01 2.019683E+01 1.996881E+01
 1.973982E+01 1.951179E+01 1.928676E+01 1.906682E+01 1.885358E+01 1.864887E+01 1.845416E+01 1.827105E+01 1.810064E+01 1.794297E+01
 1.779761E+01 1.766550E+01 1.754582E+01 1.743915E+01 1.734485E+01 1.726242E+01 1.719133E+01 1.713089E+01 1.708040E+01 1.703821E+01
 1.700383E+01 1.697502E+01 1.695027E+01 1.693007E+01 1.691426E+01 1.690237E+01 1.689400E+01 1.688984E+01 1.688998E+01 1.689384E+01
 1.690087E+01 1.691113E+01 1.692363E+01 1.693861E+01 1.695454E+01 1.696984E+01 1.698303E+01 1.699381E+01 1.700171E+01 1.700628E+01
 1.700770E+01 1.700574E+01 1.699991E+01 1.698994E+01 1.697654E+01 1.695947E+01 1.693876E+01 1.691386E+01 1.688546E+01 1.685403E+01
 1.682050E+01 1.678546E+01 1.674941E+01 1.671317E+01 1.667781E+01 1.664323E+01 1.660924E+01 1.657706E+01 1.654612E+01 1.651716E+01
 1.648956E+01 1.646246E+01 1.643562E+01 1.640909E+01 1.638262E+01 1.635573E+01 1.632846E+01 1.630054E+01 1.627194E+01 1.624262E+01
 1.621212E+01 1.618056E+01 1.614747E+01 1.611298E+01 1.607705E+01 1.603932E+01 1.599980E+01 1.595837E+01 1.591480E+01 1.586799E+01
 1.581843E+01 1.576680E+01 1.571333E+01 1.565717E+01 1.559757E+01 1.553593E+01 1.547208E+01 1.540719E+01 1.534111E+01 1.527468E+01
 1.520773E+01 1.514032E+01 1.507275E+01 1.500569E+01 1.493921E+01 1.487485E+01 1.481274E+01 1.475305E+01 1.469394E+01 1.463514E+01
 1.457629E+01 1.451904E+01 1.446326E+01 1.440862E+01 1.435502E+01
 1.367754E+01 1.374799E+01 1.381768E+01 1.388720E+01 1.395874E+01 1.403215E+01 1.411002E+01 1.419266E+01 1.428226E+01 1.438091E+01
 1.448977E+01 1.460885E+01 1.473736E+01 1.487664E+01 1.502883E+01 1.519373E+01 1.537066E+01 1.555864E+01 1.575723E+01 1.596652E+01
 1.618616E+01 1.641568E+01 1.665500E+01 1.690378E+01 1.716135E+01 1.742738E+01 1.770185E+01 1.798421E+01 1.827347E+01 1.856844E+01
 1.886819E+01 1.917217E+01 1.948063E+01 1.979461E+01 2.011428E+01 2.043966E+01 2.076985E+01 2.110383E+01 2.144033E+01 2.177773E+01
 2.211452E+01 2.244873E+01 2.277902E+01 2.310477E+01 2.342517E+01 2.373988E+01 2.404887E+01 2.435170E+01 2.464768E+01 2.493575E+01
 2.521408E+01 2.548065E+01 2.573376E+01 2.597196E+01 2.619424E+01 2.640009E+01 2.658916E+01 2.676137E+01 2.691669E+01 2.705482E+01
 2.717741E+01 2.728554E+01 2.737957E+01 2.745999E+01 2.752746E+01 2.758281E+01 2.762702E+01 2.766107E+01 2.768604E+01 2.770299E+01
 2.771303E+01 2.771716E+01 2.771619E+01 2.771111E+01 2.770274E+01 2.769177E+01 2.767877E+01 2.766418E+01 2.764829E+01 2.763141E+01
 2.761377E+01 2.759559E+01 2.757708E+01 2.755834E+01 2.753941E+01 2.752045E+01 2.750152E+01 2.748258E+01 2.746371E+01 2.744488E+01
 2.742601E+01 2.740716E+01 2.738829E+01 2.736943E+01 2.735051E+01 2.733150E+01 2.731233E+01 2.729299E+01 2.727349E+01 2.725381E+01
 2.723392E+01 2.721383E+01 2.719345E+01 2.717283E+01 2.715195E+01 2.713077E+01 2.710931E+01 2.708754E+01 2.706547E+01 2.704295E+01
 2.701981E+01 2.699588E+01 2.697106E+01 2.694548E+01 2.691914E+01 2.689217E+01 2.686442E+01 2.683585E+01 2.680633E+01 2.677581E+01
 2.674399E+01 2.671085E+01 2.667627E+01 2.664004E+01 2.660190E+01 2.656168E+01 2.651923E+01 2.647436E+01 2.642716E+01 2.637769E+01
 2.632602E+01 2.627196E+01 2.621563E+01 2.615720E+01 2.609599E+01 2.603197E+01 2.596471E+01 2.589461E+01 2.582191E+01 2.574676E+01
 2.566907E+01 2.558883E+01 2.550668E+01 2.542277E+01 2.533717E+01 2.525005E+01 2.516122E+01 2.507080E+01 2.497867E+01 2.488470E+01
 2.478860E+01 2.468954E+01 2.458718E+01 2.448242E+01 2.437562E+01 2.426684E+01 2.415607E+01 2.404317E+01 2.392793E+01 2.380976E+01
 2.368801E+01 2.356225E+01 2.343154E+01 2.329467E+01 2.315129E+01 2.300068E+01 2.284238E+01 2.267595E+01 2.250120E+01 2.231823E+01
 2.212725E+01 2.192881E+01 2.172352E+01 2.151241E+01 2.129627E+01 2.107567E+01 2.085128E+01 2.062373E+01 2.039380E+01 2.016244E+01
 1.993090E+01 1.970070E+01 1.947368E+01 1.925116E+01 1.903527E+01 1.882802E+01 1.863131E+01 1.844677E+01 1.827535E+01 1.811638E+01
 1.796983E+01 1.783639E+01 1.771675E+01 1.761064E+01 1.751734E+01 1.743605E+01 1.736647E+01 1.730801E+01 1.725911E+01 1.721889E+01
 1.718427E+01 1.715504E+01 1.713127E+01 1.711252E+01 1.709850E+01 1.708872E+01 1.708361E+01 1.708279E+01 1.708610E+01 1.709313E+01
 1.710349E+01 1.711660E+01 1.713196E+01 1.714827E+01 1.716437E+01 1.717825E+01 1.719057E+01 1.720048E+01 1.720826E+01 1.721350E+01
 1.721564E+01 1.721388E+01 1.720876E+01 1.720007E+01 1.718781E+01 1.717109E+01 1.715001E+01 1.712501E+01 1.709643E+01 1.706455E+01
 1.703031E+01 1.699429E+01 1.695723E+01 1.692009E+01 1.688239E+01 1.684467E+01 1.680803E+01 1.677244E+01 1.673828E+01 1.670501E+01
 1.667164E+01 1.663822E+01 1.660577E+01 1.657379E+01 1.654159E+01 1.650906E+01 1.647612E+01 1.644305E+01 1.640903E+01 1.637402E+01
 1.633818E+01 1.630158E+01 1.626401E+01 1.622528E+01 1.618554E+01 1.614450E+01 1.610175E+01 1.605675E+01 1.600943E+01 1.596036E+01
 1.590961E+01 1.585660E+01 1.580124E+01 1.574328E+01 1.568379E+01 1.562273E+01 1.556060E+01 1.549770E+01 1.543411E+01 1.536964E+01
 1.530459E+01 1.523914E+01 1.517364E+01 1.510946E+01 1.504702E+01 1.498662E+01 1.492606E+01 1.486588E+01 1.480590E+01 1.474706E+01
 1.468983E+01 1.463380E+01 1.457884E+01 1.452495E+01 1.447072E+01
