


2019-02-23 20:01:00
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.232321E+01 3.236972E+01 3.241203E+01 3.245008E+01 3.248468E+01 3.251507E+01 3.254015E+01 3.255952E+01 3.257232E+01 3.257785E+01
 3.257542E+01 3.256470E+01 3.254548E+01 3.251748E+01 3.248065E+01 3.243503E+01 3.238047E+01 3.231707E+01 3.224491E+01 3.216411E+01
 3.207490E+01 3.197775E+01 3.187320E+01 3.176203E+01 3.164533E+01 3.152455E+01 3.140078E+01 3.127488E+01 3.114799E+01 3.101763E+01
 3.088491E+01 3.075796E+01 3.063960E+01 3.053207E+01 3.043716E+01 3.035630E+01 3.029111E+01 3.024250E+01 3.021106E+01 3.019687E+01
 3.019986E+01 3.021944E+01 3.025467E+01 3.030515E+01 3.037003E+01 3.044819E+01 3.053863E+01 3.063996E+01 3.074993E+01 3.086670E+01
 3.098779E+01 3.111023E+01 3.123163E+01 3.135062E+01 3.146664E+01 3.157888E+01 3.168648E+01 3.178851E+01 3.188307E+01 3.196748E+01
 3.204317E+01 3.211161E+01 3.217218E+01 3.222504E+01 3.227010E+01 3.230777E+01 3.233890E+01 3.236380E+01 3.238288E+01 3.239605E+01
 3.240290E+01 3.240481E+01 3.240388E+01 3.240088E+01 3.239602E+01 3.238919E+01 3.238031E+01 3.236973E+01 3.235822E+01 3.234616E+01
 3.233391E+01 3.232167E+01 3.230967E+01 3.229818E+01 3.228723E+01 3.227683E+01 3.226699E+01 3.225765E+01 3.224906E+01 3.224148E+01
 3.223470E+01 3.222855E+01 3.222248E+01 3.221576E+01 3.220763E+01 3.219816E+01 3.218769E+01 3.217691E+01 3.216734E+01 3.216026E+01
 3.215645E+01 3.215590E+01 3.215674E+01 3.215905E+01 3.216452E+01 3.217183E+01 3.218179E+01 3.219037E+01 3.218959E+01 3.217999E+01
 3.216943E+01 3.216063E+01 3.215477E+01 3.215276E+01 3.215416E+01 3.215826E+01 3.216249E+01 3.216557E+01 3.216509E+01 3.215700E+01
 3.214228E+01 3.212712E+01 3.211427E+01 3.210349E+01 3.209442E+01 3.208668E+01 3.207970E+01 3.207322E+01 3.206654E+01 3.205899E+01
 3.204924E+01 3.203559E+01 3.201823E+01 3.199887E+01 3.197885E+01 3.195782E+01 3.193602E+01 3.191348E+01 3.188998E+01 3.186454E+01
 3.183582E+01 3.180426E+01 3.177077E+01 3.173637E+01 3.170209E+01 3.166798E+01 3.163459E+01 3.160162E+01 3.156899E+01 3.153660E+01
