 2.523062E+01 2.517985E+01 2.512697E+01 2.507202E+01 2.501558E+01 2.495747E+01 2.489742E+01 2.483541E+01 2.477106E+01 2.470479E+01
 2.463677E+01 2.456707E+01 2.449545E+01 2.442259E+01 2.434891E+01 2.427444E+01 2.419937E+01 2.412357E+01 2.404706E+01 2.397001E+01
 2.389233E+01 2.381370E+01 2.373389E+01 2.365274E+01 2.357002E+01 2.348550E+01 2.339901E+01 2.331017E+01 2.321860E+01 2.312367E+01
 2.302469E+01 2.292089E+01 2.281146E+01 2.269569E+01 2.257263E+01 2.244145E+01 2.230157E+01 2.215296E+01 2.199544E+01 2.182946E+01
 2.165511E+01 2.147300E+01 2.128364E+01 2.108743E+01 2.088474E+01 2.067588E+01 2.046153E+01 2.024220E+01 2.001873E+01 1.979207E+01
 1.956368E+01 1.933545E+01 1.910950E+01 1.888815E+01 1.867348E+01 1.846714E+01 1.827046E+01 1.808434E+01 1.791018E+01 1.774930E+01
 1.760168E+01 1.746649E+01 1.734467E+01 1.723474E+01 1.713683E+01 1.705078E+01 1.697643E+01 1.691306E+01 1.686007E+01 1.681620E+01
 1.678055E+01 1.675201E+01 1.672847E+01 1.670748E+01 1.668957E+01 1.667453E+01 1.666191E+01 1.665154E+01 1.664428E+01 1.664049E+01
 1.663865E+01 1.664036E+01 1.664592E+01 1.665386E+01 1.666296E+01 1.667287E+01 1.668171E+01 1.668781E+01 1.669089E+01 1.669109E+01
 1.668716E+01 1.667916E+01 1.666747E+01 1.665219E+01 1.663216E+01 1.661015E+01 1.658628E+01 1.655946E+01 1.652942E+01 1.649715E+01
 1.646298E+01 1.642802E+01 1.639330E+01 1.635955E+01 1.632688E+01 1.629651E+01 1.626830E+01 1.624210E+01 1.621735E+01 1.619453E+01
 1.617363E+01 1.615420E+01 1.613546E+01 1.611703E+01 1.609900E+01 1.608140E+01 1.606316E+01 1.604350E+01 1.602279E+01 1.600107E+01
 1.597812E+01 1.595361E+01 1.592766E+01 1.589987E+01 1.586962E+01 1.583728E+01 1.580249E+01 1.576517E+01 1.572492E+01 1.568179E+01
 1.563533E+01 1.558531E+01 1.553231E+01 1.547649E+01 1.541821E+01 1.535620E+01 1.529134E+01 1.522444E+01 1.515565E+01 1.508604E+01
 1.501610E+01 1.494672E+01 1.487803E+01 1.480986E+01 1.474328E+01 1.467887E+01 1.461680E+01 1.455847E+01 1.450400E+01 1.445254E+01
 1.440328E+01 1.435496E+01 1.430789E+01 1.426269E+01 1.421972E+01
 1.370705E+01 1.376705E+01 1.382608E+01 1.388657E+01 1.394795E+01 1.401302E+01 1.408242E+01 1.415711E+01 1.424023E+01 1.433258E+01
 1.443540E+01 1.454711E+01 1.466886E+01 1.480310E+01 1.494980E+01 1.510843E+01 1.527802E+01 1.545787E+01 1.564807E+01 1.584864E+01
 1.605878E+01 1.627834E+01 1.650737E+01 1.674553E+01 1.699236E+01 1.724757E+01 1.751086E+01 1.778182E+01 1.805942E+01 1.834224E+01
 1.862914E+01 1.891940E+01 1.921340E+01 1.951207E+01 1.981623E+01 2.012581E+01 2.044038E+01 2.075858E+01 2.107927E+01 2.140092E+01
 2.172196E+01 2.204056E+01 2.235543E+01 2.266574E+01 2.297124E+01 2.327157E+01 2.356627E+01 2.385444E+01 2.413550E+01 2.440839E+01
 2.467159E+01 2.492348E+01 2.516261E+01 2.538774E+01 2.559812E+01 2.579329E+01 2.597289E+01 2.613681E+01 2.628512E+01 2.641798E+01
 2.653636E+01 2.664112E+01 2.673260E+01 2.681134E+01 2.687800E+01 2.693330E+01 2.697806E+01 2.701326E+01 2.703982E+01 2.705876E+01
 2.707103E+01 2.707762E+01 2.707921E+01 2.707675E+01 2.707096E+01 2.706249E+01 2.705189E+01 2.703955E+01 2.702585E+01 2.701110E+01
 2.699549E+01 2.697926E+01 2.696260E+01 2.694564E+01 2.692849E+01 2.691129E+01 2.689408E+01 2.687685E+01 2.685968E+01 2.684252E+01
 2.682537E+01 2.680820E+01 2.679108E+01 2.677397E+01 2.675682E+01 2.673962E+01 2.672227E+01 2.670479E+01 2.668720E+01 2.666950E+01
 2.665175E+01 2.663391E+01 2.661586E+01 2.659755E+01 2.657903E+01 2.656030E+01 2.654129E+01 2.652196E+01 2.650227E+01 2.648208E+01
 2.646119E+01 2.643941E+01 2.641660E+01 2.639293E+01 2.636848E+01 2.634334E+01 2.631733E+01 2.629041E+01 2.626249E+01 2.623351E+01
 2.620318E+01 2.617145E+01 2.613822E+01 2.610324E+01 2.606628E+01 2.602712E+01 2.598573E+01 2.594210E+01 2.589625E+01 2.584822E+01
 2.579803E+01 2.574562E+01 2.569063E+01 2.563345E+01 2.557432E+01 2.551289E+01 2.544925E+01 2.538295E+01 2.531437E+01 2.524363E+01
 2.517084E+01 2.509589E+01 2.501921E+01 2.494143E+01 2.486269E+01 2.478333E+01 2.470315E+01 2.462169E+01 2.453864E+01 2.445319E+01
 2.436570E+01 2.427661E+01 2.418603E+01 2.409365E+01 2.399951E+01 2.390363E+01 2.380571E+01 2.370550E+01 2.360265E+01 2.349675E+01
 2.338704E+01 2.327272E+01 2.315318E+01 2.302735E+01 2.289418E+01 2.275326E+01 2.260425E+01 2.244673E+01 2.228074E+01 2.210619E+01
 2.192349E+01 2.173317E+01 2.153577E+01 2.133160E+01 2.112148E+01 2.090592E+01 2.068551E+01 2.046063E+01 2.023217E+01 2.000095E+01
 1.976840E+01 1.953649E+01 1.930726E+01 1.908286E+01 1.886489E+01 1.865521E+01 1.845540E+01 1.826714E+01 1.809162E+01 1.792901E+01
 1.777897E+01 1.764256E+01 1.751885E+01 1.740875E+01 1.731157E+01 1.722685E+01 1.715407E+01 1.709263E+01 1.704168E+01 1.699946E+01
 1.696545E+01 1.693683E+01 1.691175E+01 1.689067E+01 1.687328E+01 1.685888E+01 1.684712E+01 1.683876E+01 1.683408E+01 1.683280E+01
 1.683445E+01 1.683951E+01 1.684661E+01 1.685628E+01 1.686694E+01 1.687695E+01 1.688454E+01 1.688963E+01 1.689201E+01 1.689105E+01
 1.688706E+01 1.688001E+01 1.686937E+01 1.685497E+01 1.683793E+01 1.681790E+01 1.679493E+01 1.676840E+01 1.673887E+01 1.670684E+01
 1.667325E+01 1.663867E+01 1.660360E+01 1.656886E+01 1.653549E+01 1.650344E+01 1.647222E+01 1.644315E+01 1.641532E+01 1.638976E+01
 1.636582E+01 1.634252E+01 1.631956E+01 1.629690E+01 1.627408E+01 1.625063E+01 1.622659E+01 1.620167E+01 1.617583E+01 1.614900E+01
 1.612071E+01 1.609104E+01 1.605947E+01 1.602617E+01 1.599113E+01 1.595405E+01 1.591492E+01 1.587355E+01 1.582974E+01 1.578247E+01
 1.573220E+01 1.567966E+01 1.562512E+01 1.556798E+01 1.550694E+01 1.544394E+01 1.537853E+01 1.531230E+01 1.524536E+01 1.517846E+01
 1.511160E+01 1.504502E+01 1.497899E+01 1.491421E+01 1.485088E+01 1.479056E+01 1.473346E+01 1.467981E+01 1.462760E+01 1.457659E+01
 1.452628E+01 1.447846E+01 1.443286E+01 1.438903E+01 1.434673E+01
 1.390737E+01 1.397613E+01 1.404371E+01 1.411098E+01 1.418003E+01 1.425065E+01 1.432557E+01 1.440519E+01 1.449166E+01 1.458711E+01
 1.469268E+01 1.480843E+01 1.493362E+01 1.506954E+01 1.521828E+01 1.537964E+01 1.555290E+01 1.573711E+01 1.593192E+01 1.613739E+01
 1.635315E+01 1.657841E+01 1.681352E+01 1.705817E+01 1.731165E+01 1.757371E+01 1.784426E+01 1.812273E+01 1.840803E+01 1.869878E+01
 1.899397E+01 1.929305E+01 1.959640E+01 1.990531E+01 2.022019E+01 2.054115E+01 2.086731E+01 2.119765E+01 2.153086E+01 2.186531E+01
 2.219945E+01 2.253129E+01 2.285938E+01 2.318312E+01 2.350169E+01 2.381474E+01 2.412233E+01 2.442399E+01 2.471889E+01 2.500598E+01
 2.528332E+01 2.554884E+01 2.580080E+01 2.603779E+01 2.625886E+01 2.646355E+01 2.665156E+01 2.682284E+01 2.697739E+01 2.711529E+01
 2.723766E+01 2.734530E+01 2.743876E+01 2.751863E+01 2.758564E+01 2.764062E+01 2.768456E+01 2.771844E+01 2.774330E+01 2.776023E+01
 2.777030E+01 2.777452E+01 2.777370E+01 2.776875E+01 2.776047E+01 2.774956E+01 2.773656E+01 2.772192E+01 2.770595E+01 2.768897E+01
 2.767124E+01 2.765299E+01 2.763441E+01 2.761561E+01 2.759662E+01 2.757762E+01 2.755865E+01 2.753966E+01 2.752075E+01 2.750186E+01
 2.748293E+01 2.746401E+01 2.744507E+01 2.742613E+01 2.740712E+01 2.738800E+01 2.736871E+01 2.734924E+01 2.732960E+01 2.730975E+01
 2.728967E+01 2.726937E+01 2.724875E+01 2.722789E+01 2.720674E+01 2.718527E+01 2.716350E+01 2.714140E+01 2.711898E+01 2.709611E+01
 2.707262E+01 2.704832E+01 2.702313E+01 2.699718E+01 2.697047E+01 2.694311E+01 2.691497E+01 2.688601E+01 2.685611E+01 2.682522E+01
 2.679304E+01 2.675955E+01 2.672462E+01 2.668805E+01 2.664960E+01 2.660906E+01 2.656631E+01 2.652116E+01 2.647369E+01 2.642397E+01
 2.637203E+01 2.631765E+01 2.626091E+01 2.620198E+01 2.614027E+01 2.607577E+01 2.600815E+01 2.593776E+01 2.586481E+01 2.578943E+01
 2.571159E+01 2.563131E+01 2.554918E+01 2.546537E+01 2.537992E+01 2.529297E+01 2.520436E+01 2.511419E+01 2.502237E+01 2.492875E+01
 2.483305E+01 2.473446E+01 2.463261E+01 2.452839E+01 2.442218E+01 2.431400E+01 2.420384E+01 2.409152E+01 2.397683E+01 2.385916E+01
 2.373787E+01 2.361254E+01 2.348218E+01 2.334556E+01 2.320235E+01 2.305184E+01 2.289357E+01 2.272709E+01 2.255213E+01 2.236882E+01
 2.217735E+01 2.197822E+01 2.177200E+01 2.155971E+01 2.134205E+01 2.111961E+01 2.089302E+01 2.066289E+01 2.043001E+01 2.019534E+01
 1.996015E+01 1.972599E+01 1.949467E+01 1.926752E+01 1.904677E+01 1.883447E+01 1.863261E+01 1.844291E+01 1.826637E+01 1.810244E+01
 1.795121E+01 1.781333E+01 1.768976E+01 1.758033E+01 1.748435E+01 1.740088E+01 1.732980E+01 1.727053E+01 1.722129E+01 1.718119E+01
 1.714638E+01 1.711670E+01 1.709207E+01 1.707179E+01 1.705535E+01 1.704229E+01 1.703306E+01 1.702741E+01 1.702549E+01 1.702713E+01
 1.703184E+01 1.703907E+01 1.704862E+01 1.705918E+01 1.706952E+01 1.707740E+01 1.708380E+01 1.708790E+01 1.709004E+01 1.708992E+01
 1.708703E+01 1.708053E+01 1.707130E+01 1.705935E+01 1.704453E+01 1.702574E+01 1.700316E+01 1.697730E+01 1.694838E+01 1.691663E+01
 1.688302E+01 1.684817E+01 1.681284E+01 1.677799E+01 1.674298E+01 1.670813E+01 1.667467E+01 1.664239E+01 1.661190E+01 1.658259E+01
 1.655334E+01 1.652403E+01 1.649565E+01 1.646758E+01 1.643908E+01 1.641001E+01 1.638022E+01 1.634993E+01 1.631828E+01 1.628521E+01
 1.625089E+01 1.621543E+01 1.617870E+01 1.614051E+01 1.610100E+01 1.605987E+01 1.601665E+01 1.597094E+01 1.592271E+01 1.587253E+01
 1.582044E+01 1.576611E+01 1.570936E+01 1.564972E+01 1.558848E+01 1.552567E+01 1.546220E+01 1.539834E+01 1.533425E+01 1.526999E+01
 1.520578E+01 1.514184E+01 1.507860E+01 1.501751E+01 1.495904E+01 1.490361E+01 1.484902E+01 1.479582E+01 1.474351E+01 1.469322E+01
 1.464548E+01 1.459972E+01 1.455544E+01 1.451292E+01 1.447064E+01
 1.410468E+01 1.418218E+01 1.425818E+01 1.433344E+01 1.440915E+01 1.448743E+01 1.456823E+01 1.465363E+01 1.474433E+01 1.484297E+01
 1.495093E+01 1.506990E+01 1.519883E+01 1.533759E+01 1.548804E+01 1.565155E+01 1.582799E+01 1.601639E+01 1.621584E+01 1.642614E+01
 1.664728E+01 1.687862E+01 1.711986E+01 1.737092E+01 1.763106E+01 1.790020E+01 1.817820E+01 1.846438E+01 1.875770E+01 1.905697E+01
 1.936104E+01 1.966964E+01 1.998314E+01 2.030273E+01 2.062895E+01 2.096157E+01 2.129992E+01 2.164278E+01 2.198900E+01 2.233672E+01
 2.268419E+01 2.302953E+01 2.337115E+01 2.370801E+01 2.403956E+01 2.436606E+01 2.468777E+01 2.500422E+01 2.531426E+01 2.561617E+01
 2.590807E+01 2.618765E+01 2.645289E+01 2.670212E+01 2.693423E+01 2.714873E+01 2.734531E+01 2.752391E+01 2.768467E+01 2.782760E+01
 2.795375E+01 2.806416E+01 2.815933E+01 2.824001E+01 2.830713E+01 2.836163E+01 2.840452E+01 2.843693E+01 2.846001E+01 2.847492E+01
 2.848272E+01 2.848452E+01 2.848130E+01 2.847388E+01 2.846308E+01 2.844966E+01 2.843420E+01 2.841713E+01 2.839881E+01 2.837953E+01
 2.835962E+01 2.833925E+01 2.831859E+01 2.829775E+01 2.827684E+01 2.825585E+01 2.823488E+01 2.821391E+01 2.819301E+01 2.817212E+01
 2.815123E+01 2.813034E+01 2.810943E+01 2.808845E+01 2.806736E+01 2.804612E+01 2.802475E+01 2.800313E+01 2.798120E+01 2.795895E+01
 2.793637E+01 2.791341E+01 2.788998E+01 2.786627E+01 2.784227E+01 2.781800E+01 2.779342E+01 2.776853E+01 2.774334E+01 2.771775E+01
 2.769159E+01 2.766473E+01 2.763705E+01 2.760863E+01 2.757951E+01 2.754975E+01 2.751928E+01 2.748804E+01 2.745592E+01 2.742286E+01
 2.738857E+01 2.735305E+01 2.731612E+01 2.727763E+01 2.723732E+01 2.719503E+01 2.715059E+01 2.710392E+01 2.705491E+01 2.700346E+01
 2.694951E+01 2.689297E+01 2.683412E+01 2.677269E+01 2.670848E+01 2.664108E+01 2.657045E+01 2.649646E+01 2.641926E+01 2.633905E+01
 2.625572E+01 2.616966E+01 2.608094E+01 2.598960E+01 2.589609E+01 2.580036E+01 2.570248E+01 2.560255E+01 2.550032E+01 2.539582E+01
 2.528917E+01 2.518026E+01 2.506880E+01 2.495428E+01 2.483601E+01 2.471505E+01 2.459199E+01 2.446698E+01 2.433979E+01 2.420986E+01
 2.407678E+01 2.393997E+01 2.379813E+01 2.365090E+01 2.349757E+01 2.333741E+01 2.316969E+01 2.299376E+01 2.280946E+01 2.261665E+01
 2.241553E+01 2.220683E+01 2.199164E+01 2.177088E+01 2.154532E+01 2.131584E+01 2.108306E+01 2.084786E+01 2.061115E+01 2.037378E+01
 2.013691E+01 1.990161E+01 1.966894E+01 1.944082E+01 1.921932E+01 1.900625E+01 1.880362E+01 1.861276E+01 1.843462E+01 1.826958E+01
 1.811838E+01 1.798097E+01 1.785787E+01 1.774911E+01 1.765428E+01 1.757267E+01 1.750392E+01 1.744688E+01 1.739946E+01 1.735775E+01
 1.732288E+01 1.729418E+01 1.727073E+01 1.725218E+01 1.723790E+01 1.722748E+01 1.722090E+01 1.721835E+01 1.721982E+01 1.722400E+01
 1.723067E+01 1.723966E+01 1.724949E+01 1.725944E+01 1.726757E+01 1.727545E+01 1.728117E+01 1.728600E+01 1.728926E+01 1.728997E+01
 1.728718E+01 1.728199E+01 1.727455E+01 1.726432E+01 1.725025E+01 1.723216E+01 1.720970E+01 1.718382E+01 1.715526E+01 1.712423E+01
 1.709126E+01 1.705681E+01 1.702174E+01 1.698494E+01 1.694780E+01 1.691042E+01 1.687377E+01 1.683838E+01 1.680297E+01 1.676705E+01
 1.673202E+01 1.669796E+01 1.666403E+01 1.662952E+01 1.659448E+01 1.655921E+01 1.652358E+01 1.648621E+01 1.644815E+01 1.640919E+01
 1.636960E+01 1.632904E+01 1.628754E+01 1.624487E+01 1.620091E+01 1.615529E+01 1.610776E+01 1.605827E+01 1.600738E+01 1.595532E+01
 1.590134E+01 1.584521E+01 1.578736E+01 1.572775E+01 1.566729E+01 1.560635E+01 1.554530E+01 1.548374E+01 1.542210E+01 1.536012E+01
 1.529856E+01 1.523801E+01 1.517935E+01 1.512249E+01 1.506604E+01 1.501111E+01 1.495770E+01 1.490603E+01 1.485656E+01 1.480917E+01
 1.476345E+01 1.471917E+01 1.467567E+01 1.463258E+01 1.459023E+01
 1.429856E+01 1.438466E+01 1.446929E+01 1.455295E+01 1.463640E+01 1.472115E+01 1.480893E+01 1.490003E+01 1.499595E+01 1.509773E+01
 1.520839E+01 1.532881E+01 1.546066E+01 1.560318E+01 1.575598E+01 1.592137E+01 1.610032E+01 1.629218E+01 1.649608E+01 1.671133E+01
 1.693753E+01 1.717463E+01 1.742208E+01 1.767933E+01 1.794617E+01 1.822254E+01 1.850801E+01 1.880207E+01 1.910374E+01 1.941179E+01
 1.972526E+01 2.004390E+01 2.036806E+01 2.069882E+01 2.103664E+01 2.138134E+01 2.173221E+01 2.208811E+01 2.244785E+01 2.280927E+01
 2.317058E+01 2.352974E+01 2.388476E+01 2.423508E+01 2.458085E+01 2.492249E+01 2.525976E+01 2.559187E+01 2.591771E+01 2.623524E+01
 2.654219E+01 2.683626E+01 2.711519E+01 2.737699E+01 2.762039E+01 2.784480E+01 2.804988E+01 2.823554E+01 2.840209E+01 2.854959E+01
 2.867918E+01 2.879189E+01 2.888841E+01 2.896957E+01 2.903643E+01 2.909009E+01 2.913172E+01 2.916253E+01 2.918374E+01 2.919660E+01
 2.920223E+01 2.920172E+01 2.919613E+01 2.918632E+01 2.917313E+01 2.915727E+01 2.913934E+01 2.911983E+01 2.909913E+01 2.907750E+01
 2.905527E+01 2.903267E+01 2.900978E+01 2.898675E+01 2.896366E+01 2.894052E+01 2.891731E+01 2.889413E+01 2.887100E+01 2.884789E+01
 2.882480E+01 2.880170E+01 2.877857E+01 2.875531E+01 2.873197E+01 2.870850E+01 2.868481E+01 2.866075E+01 2.863625E+01 2.861126E+01
 2.858579E+01 2.855985E+01 2.853340E+01 2.850661E+01 2.847958E+01 2.845232E+01 2.842485E+01 2.839716E+01 2.836923E+01 2.834097E+01
 2.831219E+01 2.828281E+01 2.825266E+01 2.822180E+01 2.819025E+01 2.815809E+01 2.812523E+01 2.809155E+01 2.805702E+01 2.802158E+01
 2.798494E+01 2.794706E+01 2.790779E+01 2.786701E+01 2.782446E+01 2.778000E+01 2.773348E+01 2.768484E+01 2.763397E+01 2.758075E+01
 2.752491E+01 2.746641E+01 2.740523E+01 2.734109E+01 2.727378E+01 2.720324E+01 2.712946E+01 2.705223E+01 2.697123E+01 2.688612E+01
 2.679671E+01 2.670368E+01 2.660730E+01 2.650826E+01 2.640653E+01 2.630197E+01 2.619460E+01 2.608438E+01 2.597124E+01 2.585527E+01
 2.573645E+01 2.561489E+01 2.549065E+01 2.536387E+01 2.523475E+01 2.510314E+01 2.496810E+01 2.483034E+01 2.469047E+01 2.454845E+01
 2.440373E+01 2.425517E+01 2.410233E+01 2.394451E+01 2.378103E+01 2.361089E+01 2.343318E+01 2.324725E+01 2.305265E+01 2.284944E+01
 2.263834E+01 2.242013E+01 2.219578E+01 2.196639E+01 2.173294E+01 2.149640E+01 2.125763E+01 2.101760E+01 2.077724E+01 2.053742E+01
 2.029889E+01 2.006271E+01 1.983032E+01 1.960315E+01 1.938241E+01 1.916970E+01 1.896673E+01 1.877556E+01 1.859648E+01 1.843110E+01
 1.828021E+01 1.814387E+01 1.802197E+01 1.791498E+01 1.782236E+01 1.774310E+01 1.767673E+01 1.762039E+01 1.757197E+01 1.753160E+01
 1.749829E+01 1.747113E+01 1.744995E+01 1.743385E+01 1.742208E+01 1.741508E+01 1.741182E+01 1.741212E+01 1.741504E+01 1.742101E+01
 1.742912E+01 1.743835E+01 1.744834E+01 1.745719E+01 1.746566E+01 1.747302E+01 1.747988E+01 1.748549E+01 1.748836E+01 1.748876E+01
 1.748753E+01 1.748418E+01 1.747767E+01 1.746730E+01 1.745308E+01 1.743485E+01 1.741315E+01 1.738826E+01 1.736053E+01 1.733024E+01
 1.729762E+01 1.726267E+01 1.722557E+01 1.718721E+01 1.714748E+01 1.710743E+01 1.706726E+01 1.702651E+01 1.698534E+01 1.694436E+01
 1.690384E+01 1.686299E+01 1.682212E+01 1.678106E+01 1.673994E+01 1.669788E+01 1.665490E+01 1.661145E+01 1.656771E+01 1.652352E+01
 1.647872E+01 1.643339E+01 1.638718E+01 1.634009E+01 1.629164E+01 1.624215E+01 1.619139E+01 1.613980E+01 1.608693E+01 1.603318E+01
 1.597749E+01 1.592050E+01 1.586258E+01 1.580445E+01 1.574609E+01 1.568762E+01 1.562875E+01 1.556945E+01 1.551036E+01 1.545148E+01
 1.539329E+01 1.533592E+01 1.527886E+01 1.522288E+01 1.516848E+01 1.511570E+01 1.506514E+01 1.501670E+01 1.496954E+01 1.492387E+01
 1.487981E+01 1.483579E+01 1.479241E+01 1.474947E+01 1.470641E+01
 1.448760E+01 1.458314E+01 1.467622E+01 1.476839E+01 1.486019E+01 1.495211E+01 1.504589E+01 1.514296E+01 1.524433E+01 1.535095E+01
 1.546389E+01 1.558666E+01 1.571990E+01 1.586493E+01 1.602176E+01 1.618948E+01 1.637043E+01 1.656503E+01 1.677256E+01 1.699223E+01
 1.722347E+01 1.746585E+01 1.771911E+01 1.798262E+01 1.825609E+01 1.853946E+01 1.883242E+01 1.913420E+01 1.944407E+01 1.976097E+01
 2.008395E+01 2.041274E+01 2.074785E+01 2.108994E+01 2.143958E+01 2.179655E+01 2.216022E+01 2.252939E+01 2.290256E+01 2.327780E+01
 2.365305E+01 2.402558E+01 2.439430E+01 2.475923E+01 2.512051E+01 2.547804E+01 2.583133E+01 2.617959E+01 2.652128E+01 2.685435E+01
 2.717636E+01 2.748468E+01 2.777683E+01 2.805053E+01 2.830429E+01 2.853735E+01 2.874945E+01 2.894061E+01 2.911124E+01 2.926170E+01
 2.939321E+01 2.950691E+01 2.960384E+01 2.968499E+01 2.975145E+01 2.980447E+01 2.984535E+01 2.987535E+01 2.989576E+01 2.990778E+01
 2.991241E+01 2.991075E+01 2.990385E+01 2.989267E+01 2.987798E+01 2.986052E+01 2.984080E+01 2.981937E+01 2.979665E+01 2.977299E+01
 2.974865E+01 2.972389E+01 2.969880E+01 2.967349E+01 2.964805E+01 2.962253E+01 2.959695E+01 2.957128E+01 2.954565E+01 2.952005E+01
 2.949444E+01 2.946885E+01 2.944320E+01 2.941750E+01 2.939166E+01 2.936565E+01 2.933933E+01 2.931247E+01 2.928496E+01 2.925685E+01
 2.922816E+01 2.919899E+01 2.916934E+01 2.913939E+01 2.910919E+01 2.907881E+01 2.904831E+01 2.901770E+01 2.898690E+01 2.895577E+01
 2.892424E+01 2.889216E+01 2.885938E+01 2.882586E+01 2.879165E+01 2.875678E+01 2.872112E+01 2.868464E+01 2.864731E+01 2.860899E+01
 2.856947E+01 2.852872E+01 2.848655E+01 2.844286E+01 2.839745E+01 2.835017E+01 2.830094E+01 2.824968E+01 2.819629E+01 2.814071E+01
 2.808276E+01 2.802241E+01 2.795908E+01 2.789248E+01 2.782246E+01 2.774892E+01 2.767170E+01 2.759054E+01 2.750522E+01 2.741560E+01
 2.732198E+01 2.722399E+01 2.712179E+01 2.701575E+01 2.690597E+01 2.679255E+01 2.667547E+01 2.655466E+01 2.643010E+01 2.630197E+01
 2.617041E+01 2.603569E+01 2.589815E+01 2.575807E+01 2.561588E+01 2.547199E+01 2.532665E+01 2.517943E+01 2.502921E+01 2.487578E+01
 2.471931E+01 2.455954E+01 2.439581E+01 2.422741E+01 2.405317E+01 2.387238E+01 2.368397E+01 2.348694E+01 2.328139E+01 2.306781E+01
 2.284700E+01 2.261958E+01 2.238667E+01 2.214938E+01 2.190876E+01 2.166572E+01 2.142136E+01 2.117658E+01 2.093227E+01 2.068909E+01
 2.044847E+01 2.021180E+01 1.998016E+01 1.975448E+01 1.953572E+01 1.932487E+01 1.912366E+01 1.893292E+01 1.875424E+01 1.858962E+01
 1.843999E+01 1.830578E+01 1.818650E+01 1.808167E+01 1.799126E+01 1.791460E+01 1.784841E+01 1.779227E+01 1.774552E+01 1.770676E+01
 1.767526E+01 1.765048E+01 1.763187E+01 1.761834E+01 1.760982E+01 1.760544E+01 1.760436E+01 1.760645E+01 1.761170E+01 1.761962E+01
 1.762823E+01 1.763751E+01 1.764645E+01 1.765520E+01 1.766376E+01 1.767206E+01 1.767918E+01 1.768368E+01 1.768690E+01 1.768898E+01
 1.768890E+01 1.768521E+01 1.767827E+01 1.766769E+01 1.765343E+01 1.763572E+01 1.761446E+01 1.758992E+01 1.756220E+01 1.753183E+01
 1.749820E+01 1.746258E+01 1.742385E+01 1.738291E+01 1.734084E+01 1.729749E+01 1.725250E+01 1.720650E+01 1.715975E+01 1.711284E+01
 1.706559E+01 1.701835E+01 1.697088E+01 1.692304E+01 1.687436E+01 1.682556E+01 1.677657E+01 1.672752E+01 1.667827E+01 1.662896E+01
 1.657942E+01 1.652946E+01 1.647874E+01 1.642751E+01 1.637579E+01 1.632338E+01 1.627055E+01 1.621714E+01 1.616302E+01 1.610748E+01
 1.605125E+01 1.599480E+01 1.593871E+01 1.588277E+01 1.582652E+01 1.577015E+01 1.571336E+01 1.565627E+01 1.559941E+01 1.554290E+01
