


2019-02-23 20:05:45
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.268806E+01 3.273523E+01 3.277828E+01 3.281715E+01 3.285260E+01 3.288380E+01 3.290965E+01 3.292976E+01 3.294318E+01 3.294921E+01
 3.294714E+01 3.293663E+01 3.291742E+01 3.288922E+01 3.285194E+01 3.280562E+01 3.275005E+01 3.268530E+01 3.261139E+01 3.252837E+01
 3.243642E+01 3.233593E+01 3.222738E+01 3.211145E+01 3.198910E+01 3.186173E+01 3.173038E+01 3.159574E+01 3.145891E+01 3.131730E+01
 3.117195E+01 3.103101E+01 3.089713E+01 3.077260E+01 3.065915E+01 3.055816E+01 3.047134E+01 3.039968E+01 3.034392E+01 3.030431E+01
 3.028098E+01 3.027364E+01 3.028167E+01 3.030480E+01 3.034247E+01 3.039383E+01 3.045818E+01 3.053431E+01 3.062024E+01 3.071432E+01
 3.081422E+01 3.091710E+01 3.102064E+01 3.112337E+01 3.122462E+01 3.132345E+01 3.141891E+01 3.151003E+01 3.159479E+01 3.167039E+01
 3.173814E+01 3.179940E+01 3.185348E+01 3.190048E+01 3.194030E+01 3.197329E+01 3.200022E+01 3.202132E+01 3.203694E+01 3.204690E+01
 3.205071E+01 3.204975E+01 3.204617E+01 3.204078E+01 3.203378E+01 3.202504E+01 3.201448E+01 3.200243E+01 3.198968E+01 3.197663E+01
 3.196360E+01 3.195080E+01 3.193847E+01 3.192687E+01 3.191603E+01 3.190592E+01 3.189656E+01 3.188790E+01 3.188018E+01 3.187365E+01
 3.186811E+01 3.186340E+01 3.185894E+01 3.185408E+01 3.184810E+01 3.184109E+01 3.183336E+01 3.182560E+01 3.181934E+01 3.181585E+01
 3.181587E+01 3.181933E+01 3.182433E+01 3.183090E+01 3.184076E+01 3.185256E+01 3.186707E+01 3.188021E+01 3.188414E+01 3.187934E+01
 3.187365E+01 3.186975E+01 3.186881E+01 3.187167E+01 3.187786E+01 3.188662E+01 3.189540E+01 3.190302E+01 3.190709E+01 3.190364E+01
 3.189362E+01 3.188306E+01 3.187479E+01 3.186861E+01 3.186421E+01 3.186128E+01 3.185922E+01 3.185779E+01 3.185626E+01 3.185399E+01
