


2019-02-22 17:37:06
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.298201E+01 1.303099E+01 1.308168E+01 1.313316E+01 1.318845E+01 1.324874E+01 1.331372E+01 1.338623E+01 1.346731E+01 1.355865E+01
 1.365778E+01 1.376609E+01 1.388562E+01 1.401708E+01 1.415974E+01 1.431319E+01 1.447623E+01 1.464876E+01 1.483136E+01 1.502362E+01
 1.522516E+01 1.543577E+01 1.565527E+01 1.588356E+01 1.612046E+01 1.636577E+01 1.661909E+01 1.688005E+01 1.714771E+01 1.742084E+01
 1.769811E+01 1.797850E+01 1.826220E+01 1.854987E+01 1.884253E+01 1.914055E+01 1.944294E+01 1.974897E+01 2.005735E+01 2.036624E+01
 2.067435E+01 2.097989E+01 2.128116E+01 2.157810E+01 2.187029E+01 2.215731E+01 2.243847E+01 2.271352E+01 2.298127E+01 2.324053E+01
 2.348993E+01 2.372818E+01 2.395442E+01 2.416760E+01 2.436710E+01 2.455240E+01 2.472300E+01 2.487890E+01 2.502053E+01 2.514756E+01
 2.526137E+01 2.536259E+01 2.545147E+01 2.552849E+01 2.559420E+01 2.564926E+01 2.569441E+01 2.573053E+01 2.575854E+01 2.577937E+01
 2.579393E+01 2.580297E+01 2.580727E+01 2.580758E+01 2.580457E+01 2.579888E+01 2.579098E+01 2.578127E+01 2.577018E+01 2.575796E+01
 2.574487E+01 2.573103E+01 2.571654E+01 2.570160E+01 2.568643E+01 2.567110E+01 2.565571E+01 2.564024E+01 2.562482E+01 2.560952E+01
 2.559419E+01 2.557895E+01 2.556380E+01 2.554870E+01 2.553365E+01 2.551862E+01 2.550354E+01 2.548842E+01 2.547331E+01 2.545819E+01
 2.544312E+01 2.542812E+01 2.541303E+01 2.539777E+01 2.538239E+01 2.536680E+01 2.535099E+01 2.533493E+01 2.531856E+01 2.530169E+01
 2.528414E+01 2.526565E+01 2.524599E+01 2.522539E+01 2.520395E+01 2.518184E+01 2.515890E+01 2.513493E+01 2.510985E+01 2.508364E+01
 2.505597E+01 2.502684E+01 2.499609E+01 2.496354E+01 2.492908E+01 2.489271E+01 2.485423E+01 2.481367E+01 2.477105E+01 2.472640E+01
 2.467966E+01 2.463103E+01 2.458041E+01 2.452785E+01 2.447393E+01 2.441848E+01 2.436118E+01 2.430199E+01 2.424049E+01 2.417713E+01
 2.411206E+01 2.404536E+01 2.397678E+01 2.390704E+01 2.383656E+01 2.376538E+01 2.369372E+01 2.362150E+01 2.354871E+01 2.347549E+01
 2.340178E+01 2.332721E+01 2.325150E+01 2.317450E+01 2.309595E+01 2.301568E+01 2.293352E+01 2.284911E+01 2.276208E+01 2.267183E+01
 2.257771E+01 2.247898E+01 2.237492E+01 2.226486E+01 2.214795E+01 2.202344E+01 2.189081E+01 2.175002E+01 2.160098E+01 2.144420E+01
 2.127986E+01 2.110855E+01 2.093081E+01 2.074710E+01 2.055783E+01 2.036339E+01 2.016454E+01 1.996185E+01 1.975626E+01 1.954879E+01
 1.934085E+01 1.913430E+01 1.893122E+01 1.873376E+01 1.854384E+01 1.836281E+01 1.819173E+01 1.803130E+01 1.788268E+01 1.774687E+01
 1.762360E+01 1.751190E+01 1.741244E+01 1.732382E+01 1.724600E+01 1.717883E+01 1.712196E+01 1.707468E+01 1.703644E+01 1.700605E+01
 1.698269E+01 1.696534E+01 1.695222E+01 1.694134E+01 1.693312E+01 1.692735E+01 1.692366E+01 1.692196E+01 1.692284E+01 1.692651E+01
 1.693150E+01 1.693902E+01 1.694923E+01 1.696152E+01 1.697512E+01 1.698959E+01 1.700316E+01 1.701490E+01 1.702463E+01 1.703229E+01
 1.703678E+01 1.703791E+01 1.703568E+01 1.702973E+01 1.701939E+01 1.700569E+01 1.698848E+01 1.696724E+01 1.694183E+01 1.691314E+01
 1.688159E+01 1.684825E+01 1.681410E+01 1.677985E+01 1.674566E+01 1.671267E+01 1.668089E+01 1.665023E+01 1.662042E+01 1.659179E+01
 1.656433E+01 1.653770E+01 1.651134E+01 1.648478E+01 1.645805E+01 1.643118E+01 1.640330E+01 1.637374E+01 1.634276E+01 1.631039E+01
 1.627645E+01 1.624070E+01 1.620320E+01 1.616362E+01 1.612144E+01 1.607695E+01 1.602977E+01 1.597986E+01 1.592687E+01 1.587077E+01
 1.581119E+01 1.574794E+01 1.568150E+01 1.561199E+01 1.553977E+01 1.546410E+01 1.538519E+01 1.530385E+01 1.522015E+01 1.513519E+01
 1.504952E+01 1.496393E+01 1.487852E+01 1.479315E+01 1.470892E+01 1.462644E+01 1.454569E+01 1.446838E+01 1.439470E+01 1.432418E+01
 1.425593E+01 1.418865E+01 1.412279E+01 1.405902E+01 1.399746E+01
 1.319010E+01 1.324728E+01 1.330446E+01 1.336391E+01 1.342476E+01 1.348989E+01 1.355990E+01 1.363557E+01 1.371972E+01 1.381293E+01
 1.391627E+01 1.402821E+01 1.414981E+01 1.428323E+01 1.442845E+01 1.458504E+01 1.475210E+01 1.492903E+01 1.511597E+01 1.531300E+01
 1.551973E+01 1.573584E+01 1.596138E+01 1.619609E+01 1.643957E+01 1.669154E+01 1.695177E+01 1.721987E+01 1.749482E+01 1.777521E+01
 1.805989E+01 1.834813E+01 1.864030E+01 1.893728E+01 1.923992E+01 1.954817E+01 1.986161E+01 2.017881E+01 2.049863E+01 2.081958E+01
 2.114003E+01 2.145814E+01 2.177259E+01 2.208244E+01 2.238756E+01 2.268752E+01 2.298180E+01 2.326947E+01 2.354999E+01 2.382231E+01
 2.408492E+01 2.433617E+01 2.457467E+01 2.479919E+01 2.500892E+01 2.520342E+01 2.538233E+01 2.554553E+01 2.569305E+01 2.582508E+01
 2.594265E+01 2.604673E+01 2.613765E+01 2.621594E+01 2.628222E+01 2.633722E+01 2.638176E+01 2.641681E+01 2.644329E+01 2.646224E+01
 2.647460E+01 2.648135E+01 2.648315E+01 2.648097E+01 2.647549E+01 2.646737E+01 2.645715E+01 2.644522E+01 2.643192E+01 2.641757E+01
 2.640240E+01 2.638660E+01 2.637033E+01 2.635372E+01 2.633688E+01 2.631994E+01 2.630296E+01 2.628591E+01 2.626893E+01 2.625201E+01
 2.623511E+01 2.621819E+01 2.620134E+01 2.618452E+01 2.616769E+01 2.615085E+01 2.613389E+01 2.611683E+01 2.609969E+01 2.608247E+01
 2.606524E+01 2.604794E+01 2.603045E+01 2.601274E+01 2.599483E+01 2.597674E+01 2.595839E+01 2.593973E+01 2.592076E+01 2.590134E+01
 2.588125E+01 2.586031E+01 2.583836E+01 2.581559E+01 2.579206E+01 2.576789E+01 2.574289E+01 2.571699E+01 2.569013E+01 2.566221E+01
 2.563297E+01 2.560237E+01 2.557030E+01 2.553654E+01 2.550087E+01 2.546306E+01 2.542311E+01 2.538103E+01 2.533683E+01 2.529058E+01
 2.524226E+01 2.519187E+01 2.513901E+01 2.508410E+01 2.502737E+01 2.496845E+01 2.490741E+01 2.484375E+01 2.477787E+01 2.470987E+01
 2.463990E+01 2.456779E+01 2.449402E+01 2.441924E+01 2.434359E+01 2.426743E+01 2.419060E+01 2.411263E+01 2.403324E+01 2.395161E+01
 2.386810E+01 2.378308E+01 2.369665E+01 2.360845E+01 2.351857E+01 2.342701E+01 2.333352E+01 2.323782E+01 2.313960E+01 2.303848E+01
 2.293370E+01 2.282457E+01 2.271048E+01 2.259045E+01 2.246354E+01 2.232940E+01 2.218773E+01 2.203810E+01 2.188069E+01 2.171549E+01
 2.154292E+01 2.136355E+01 2.117795E+01 2.098649E+01 2.079002E+01 2.058915E+01 2.038453E+01 2.017661E+01 1.996638E+01 1.975468E+01
