


2019-02-23 20:42:07
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.279394E+01 1.284389E+01 1.289498E+01 1.294647E+01 1.300111E+01 1.306011E+01 1.312324E+01 1.319353E+01 1.327212E+01 1.336075E+01
 1.345694E+01 1.356221E+01 1.367878E+01 1.380747E+01 1.394759E+01 1.409880E+01 1.425988E+01 1.443076E+01 1.461209E+01 1.480346E+01
 1.500451E+01 1.521500E+01 1.543474E+01 1.566358E+01 1.590132E+01 1.614771E+01 1.640226E+01 1.666459E+01 1.693375E+01 1.720844E+01
 1.748737E+01 1.776952E+01 1.805493E+01 1.834430E+01 1.863855E+01 1.893800E+01 1.924169E+01 1.954888E+01 1.985831E+01 2.016811E+01
 2.047698E+01 2.078316E+01 2.108507E+01 2.138261E+01 2.167537E+01 2.196295E+01 2.224475E+01 2.252045E+01 2.278886E+01 2.304879E+01
 2.329885E+01 2.353780E+01 2.376474E+01 2.397860E+01 2.417877E+01 2.436472E+01 2.453598E+01 2.469251E+01 2.483469E+01 2.496213E+01
 2.507636E+01 2.517802E+01 2.526735E+01 2.534480E+01 2.541093E+01 2.546642E+01 2.551202E+01 2.554858E+01 2.557707E+01 2.559840E+01
 2.561349E+01 2.562307E+01 2.562793E+01 2.562881E+01 2.562640E+01 2.562131E+01 2.561400E+01 2.560488E+01 2.559435E+01 2.558262E+01
 2.556991E+01 2.555640E+01 2.554223E+01 2.552759E+01 2.551270E+01 2.549762E+01 2.548243E+01 2.546712E+01 2.545173E+01 2.543641E+01
 2.542105E+01 2.540577E+01 2.539062E+01 2.537554E+01 2.536052E+01 2.534555E+01 2.533052E+01 2.531548E+01 2.530044E+01 2.528541E+01
 2.527046E+01 2.525558E+01 2.524062E+01 2.522552E+01 2.521032E+01 2.519492E+01 2.517931E+01 2.516343E+01 2.514721E+01 2.513047E+01
 2.511300E+01 2.509454E+01 2.507487E+01 2.505420E+01 2.503267E+01 2.501041E+01 2.498731E+01 2.496318E+01 2.493793E+01 2.491157E+01
 2.488373E+01 2.485443E+01 2.482352E+01 2.479079E+01 2.475616E+01 2.471956E+01 2.468087E+01 2.464005E+01 2.459711E+01 2.455207E+01
 2.450484E+01 2.445559E+01 2.440422E+01 2.435078E+01 2.429578E+01 2.423915E+01 2.418069E+01 2.412045E+01 2.405813E+01 2.399410E+01
 2.392852E+01 2.386146E+01 2.379277E+01 2.372300E+01 2.365241E+01 2.358107E+01 2.350906E+01 2.343629E+01 2.336279E+01 2.328874E+01
 2.321413E+01 2.313861E+01 2.306196E+01 2.298401E+01 2.290456E+01 2.282346E+01 2.274054E+01 2.265545E+01 2.256781E+01 2.247703E+01
 2.238242E+01 2.228329E+01 2.217894E+01 2.206871E+01 2.195177E+01 2.182738E+01 2.169504E+01 2.155470E+01 2.140631E+01 2.125045E+01
 2.108731E+01 2.091758E+01 2.074184E+01 2.056059E+01 2.037429E+01 2.018339E+01 1.998866E+01 1.979069E+01 1.959042E+01 1.938888E+01
 1.918744E+01 1.898790E+01 1.879232E+01 1.860276E+01 1.842106E+01 1.824848E+01 1.808606E+01 1.793445E+01 1.779474E+01 1.766786E+01
 1.755342E+01 1.745051E+01 1.735977E+01 1.727980E+01 1.721049E+01 1.715154E+01 1.710271E+01 1.706325E+01 1.703253E+01 1.700948E+01
 1.699324E+01 1.698286E+01 1.697676E+01 1.697312E+01 1.697240E+01 1.697455E+01 1.697926E+01 1.698639E+01 1.699655E+01 1.700992E+01
 1.702502E+01 1.704283E+01 1.706345E+01 1.708590E+01 1.710919E+01 1.713280E+01 1.715459E+01 1.717363E+01 1.718955E+01 1.720218E+01
 1.721043E+01 1.721421E+01 1.721349E+01 1.720820E+01 1.719736E+01 1.718257E+01 1.716388E+01 1.714067E+01 1.711267E+01 1.708069E+01
 1.704518E+01 1.700715E+01 1.696763E+01 1.692738E+01 1.688660E+01 1.684647E+01 1.680701E+01 1.676815E+01 1.673024E+01 1.669378E+01
 1.665878E+01 1.662469E+01 1.659099E+01 1.655746E+01 1.652416E+01 1.649121E+01 1.645791E+01 1.642360E+01 1.638844E+01 1.635242E+01
 1.631531E+01 1.627683E+01 1.623700E+01 1.619541E+01 1.615157E+01 1.610574E+01 1.605761E+01 1.600714E+01 1.595399E+01 1.589809E+01
 1.583898E+01 1.577642E+01 1.571085E+01 1.564235E+01 1.557116E+01 1.549680E+01 1.541922E+01 1.533927E+01 1.525700E+01 1.517301E+01
 1.508778E+01 1.500217E+01 1.491634E+01 1.483033E+01 1.474511E+01 1.466121E+01 1.457881E+01 1.449951E+01 1.442352E+01 1.435023E+01
 1.427880E+01 1.420834E+01 1.413929E+01 1.407220E+01 1.400732E+01
 1.299405E+01 1.305245E+01 1.311028E+01 1.316984E+01 1.323047E+01 1.329484E+01 1.336359E+01 1.343756E+01 1.351973E+01 1.361084E+01
 1.371196E+01 1.382155E+01 1.394076E+01 1.407194E+01 1.421513E+01 1.436994E+01 1.453549E+01 1.471114E+01 1.489710E+01 1.509348E+01
 1.529989E+01 1.551601E+01 1.574188E+01 1.597719E+01 1.622153E+01 1.647457E+01 1.673604E+01 1.700552E+01 1.728198E+01 1.756399E+01
 1.785038E+01 1.814044E+01 1.843445E+01 1.873317E+01 1.903742E+01 1.934714E+01 1.966187E+01 1.998022E+01 2.030108E+01 2.062297E+01
