 2.622811E+01 2.633272E+01 2.642411E+01 2.650282E+01 2.656946E+01 2.662476E+01 2.666956E+01 2.670485E+01 2.673156E+01 2.675071E+01
 2.676324E+01 2.677012E+01 2.677203E+01 2.676989E+01 2.676441E+01 2.675623E+01 2.674592E+01 2.673386E+01 2.672045E+01 2.670598E+01
 2.669067E+01 2.667475E+01 2.665842E+01 2.664180E+01 2.662503E+01 2.660825E+01 2.659149E+01 2.657474E+01 2.655809E+01 2.654149E+01
 2.652495E+01 2.650843E+01 2.649200E+01 2.647561E+01 2.645922E+01 2.644280E+01 2.642624E+01 2.640955E+01 2.639273E+01 2.637580E+01
 2.635877E+01 2.634161E+01 2.632420E+01 2.630648E+01 2.628848E+01 2.627024E+01 2.625167E+01 2.623275E+01 2.621345E+01 2.619367E+01
 2.617319E+01 2.615181E+01 2.612942E+01 2.610619E+01 2.608219E+01 2.605753E+01 2.603201E+01 2.600561E+01 2.597825E+01 2.594984E+01
 2.592012E+01 2.588905E+01 2.585653E+01 2.582232E+01 2.578620E+01 2.574794E+01 2.570754E+01 2.566498E+01 2.562026E+01 2.557345E+01
 2.552454E+01 2.547348E+01 2.541982E+01 2.536401E+01 2.530626E+01 2.524622E+01 2.518399E+01 2.511908E+01 2.505185E+01 2.498239E+01
 2.491081E+01 2.483701E+01 2.476143E+01 2.468469E+01 2.460694E+01 2.452853E+01 2.444929E+01 2.436873E+01 2.428658E+01 2.420199E+01
 2.411538E+01 2.402713E+01 2.393736E+01 2.384573E+01 2.375234E+01 2.365720E+01 2.356002E+01 2.346056E+01 2.335847E+01 2.325334E+01
 2.314445E+01 2.303107E+01 2.291259E+01 2.278799E+01 2.265633E+01 2.251720E+01 2.237026E+01 2.221504E+01 2.205164E+01 2.187996E+01
 2.170049E+01 2.151374E+01 2.132032E+01 2.112055E+01 2.091524E+01 2.070495E+01 2.049024E+01 2.027158E+01 2.004987E+01 1.982589E+01
 1.960110E+01 1.937743E+01 1.915687E+01 1.894152E+01 1.873309E+01 1.853332E+01 1.834367E+01 1.816576E+01 1.800080E+01 1.784894E+01
 1.770971E+01 1.758423E+01 1.747150E+01 1.737236E+01 1.728613E+01 1.721226E+01 1.715020E+01 1.709933E+01 1.705867E+01 1.702652E+01
 1.700233E+01 1.698323E+01 1.696724E+01 1.695501E+01 1.694603E+01 1.693966E+01 1.693545E+01 1.693403E+01 1.693564E+01 1.693993E+01
 1.694625E+01 1.695498E+01 1.696608E+01 1.697976E+01 1.699471E+01 1.700947E+01 1.702263E+01 1.703412E+01 1.704373E+01 1.705088E+01
 1.705587E+01 1.705818E+01 1.705710E+01 1.705227E+01 1.704376E+01 1.703133E+01 1.701470E+01 1.699355E+01 1.696854E+01 1.694017E+01
 1.690932E+01 1.687653E+01 1.684230E+01 1.680732E+01 1.677255E+01 1.673794E+01 1.670339E+01 1.667003E+01 1.663764E+01 1.660666E+01
 1.657663E+01 1.654690E+01 1.651738E+01 1.648800E+01 1.645835E+01 1.642842E+01 1.639819E+01 1.636740E+01 1.633595E+01 1.630388E+01
 1.627056E+01 1.623630E+01 1.620061E+01 1.616364E+01 1.612528E+01 1.608522E+01 1.604344E+01 1.599975E+01 1.595386E+01 1.590474E+01
 1.585279E+01 1.579859E+01 1.574236E+01 1.568358E+01 1.562166E+01 1.555748E+01 1.549110E+01 1.542337E+01 1.535435E+01 1.528470E+01
 1.521436E+01 1.514356E+01 1.507294E+01 1.500287E+01 1.493346E+01 1.486624E+01 1.480143E+01 1.473910E+01 1.467735E+01 1.461633E+01
 1.455544E+01 1.449641E+01 1.443928E+01 1.438372E+01 1.432962E+01
 1.362591E+01 1.369670E+01 1.376666E+01 1.383639E+01 1.390794E+01 1.398112E+01 1.405851E+01 1.414036E+01 1.422874E+01 1.432575E+01
 1.443243E+01 1.454876E+01 1.467399E+01 1.480945E+01 1.495729E+01 1.511735E+01 1.528898E+01 1.547129E+01 1.566397E+01 1.586719E+01
 1.608067E+01 1.630396E+01 1.653714E+01 1.677991E+01 1.703159E+01 1.729195E+01 1.756095E+01 1.783792E+01 1.812168E+01 1.841071E+01
 1.870394E+01 1.900080E+01 1.930175E+01 1.960825E+01 1.992081E+01 2.023968E+01 2.056403E+01 2.089284E+01 2.122485E+01 2.155838E+01
 2.189186E+01 2.222324E+01 2.255100E+01 2.287454E+01 2.319301E+01 2.350610E+01 2.381385E+01 2.411573E+01 2.441090E+01 2.469825E+01
 2.497577E+01 2.524137E+01 2.549327E+01 2.573009E+01 2.595097E+01 2.615549E+01 2.634335E+01 2.651448E+01 2.666886E+01 2.680645E+01
 2.692856E+01 2.703610E+01 2.712953E+01 2.720943E+01 2.727648E+01 2.733155E+01 2.737559E+01 2.740960E+01 2.743465E+01 2.745182E+01
 2.746218E+01 2.746670E+01 2.746617E+01 2.746151E+01 2.745349E+01 2.744283E+01 2.743008E+01 2.741569E+01 2.739997E+01 2.738325E+01
 2.736579E+01 2.734783E+01 2.732958E+01 2.731112E+01 2.729251E+01 2.727391E+01 2.725540E+01 2.723690E+01 2.721853E+01 2.720023E+01
 2.718194E+01 2.716371E+01 2.714551E+01 2.712735E+01 2.710917E+01 2.709092E+01 2.707251E+01 2.705393E+01 2.703516E+01 2.701616E+01
 2.699688E+01 2.697735E+01 2.695745E+01 2.693724E+01 2.691667E+01 2.689573E+01 2.687445E+01 2.685280E+01 2.683082E+01 2.680838E+01
 2.678531E+01 2.676142E+01 2.673665E+01 2.671111E+01 2.668482E+01 2.665789E+01 2.663020E+01 2.660169E+01 2.657227E+01 2.654187E+01
 2.651020E+01 2.647728E+01 2.644297E+01 2.640708E+01 2.636935E+01 2.632962E+01 2.628774E+01 2.624355E+01 2.619710E+01 2.614848E+01
 2.609772E+01 2.604453E+01 2.598899E+01 2.593128E+01 2.587082E+01 2.580757E+01 2.574121E+01 2.567203E+01 2.560025E+01 2.552598E+01
 2.544920E+01 2.536996E+01 2.528883E+01 2.520600E+01 2.512150E+01 2.503550E+01 2.494784E+01 2.485861E+01 2.476770E+01 2.467498E+01
 2.458018E+01 2.448247E+01 2.438146E+01 2.427806E+01 2.417264E+01 2.406524E+01 2.395584E+01 2.384428E+01 2.373034E+01 2.361343E+01
 2.349298E+01 2.336854E+01 2.323922E+01 2.310391E+01 2.296227E+01 2.281359E+01 2.265739E+01 2.249322E+01 2.232086E+01 2.214050E+01
 2.195234E+01 2.175690E+01 2.155477E+01 2.134694E+01 2.113411E+01 2.091692E+01 2.069600E+01 2.047198E+01 2.024566E+01 2.001804E+01
 1.979038E+01 1.956425E+01 1.934144E+01 1.912352E+01 1.891251E+01 1.871042E+01 1.851915E+01 1.834037E+01 1.817500E+01 1.802245E+01
 1.788288E+01 1.775680E+01 1.764505E+01 1.754742E+01 1.746318E+01 1.739131E+01 1.733159E+01 1.728343E+01 1.724506E+01 1.721547E+01
 1.719079E+01 1.717088E+01 1.715561E+01 1.714423E+01 1.713622E+01 1.713100E+01 1.712889E+01 1.712973E+01 1.713342E+01 1.713966E+01
 1.714842E+01 1.715992E+01 1.717380E+01 1.718906E+01 1.720458E+01 1.721854E+01 1.723169E+01 1.724328E+01 1.725366E+01 1.726233E+01
 1.726844E+01 1.727126E+01 1.727079E+01 1.726655E+01 1.725850E+01 1.724562E+01 1.722813E+01 1.720629E+01 1.718055E+01 1.715116E+01
 1.711901E+01 1.708469E+01 1.704885E+01 1.701242E+01 1.697496E+01 1.693699E+01 1.689964E+01 1.686302E+01 1.682737E+01 1.679225E+01
 1.675707E+01 1.672151E+01 1.668660E+01 1.665206E+01 1.661745E+01 1.658248E+01 1.654705E+01 1.651148E+01 1.647487E+01 1.643719E+01
 1.639867E+01 1.635947E+01 1.631937E+01 1.627813E+01 1.623587E+01 1.619228E+01 1.614687E+01 1.609919E+01 1.604912E+01 1.599710E+01
 1.594316E+01 1.588696E+01 1.582850E+01 1.576756E+01 1.570494E+01 1.564058E+01 1.557499E+01 1.550840E+01 1.544093E+01 1.537255E+01
 1.530378E+01 1.523488E+01 1.516598E+01 1.509843E+01 1.503275E+01 1.496916E+01 1.490543E+01 1.484248E+01 1.477991E+01 1.471875E+01
 1.465964E+01 1.460216E+01 1.454611E+01 1.449162E+01 1.443740E+01
 1.382411E+01 1.390345E+01 1.398172E+01 1.405954E+01 1.413783E+01 1.421861E+01 1.430191E+01 1.438968E+01 1.448247E+01 1.458284E+01
 1.469212E+01 1.481191E+01 1.494112E+01 1.507965E+01 1.522941E+01 1.539182E+01 1.556679E+01 1.575342E+01 1.595086E+01 1.615896E+01
 1.637779E+01 1.660690E+01 1.684613E+01 1.709519E+01 1.735337E+01 1.762063E+01 1.789683E+01 1.818125E+01 1.847278E+01 1.877010E+01
 1.907199E+01 1.937819E+01 1.968916E+01 2.000626E+01 2.033015E+01 2.066067E+01 2.099717E+01 2.133848E+01 2.168345E+01 2.203020E+01
 2.237696E+01 2.272179E+01 2.306303E+01 2.339957E+01 2.373086E+01 2.405720E+01 2.437886E+01 2.469536E+01 2.500556E+01 2.530763E+01
 2.559964E+01 2.587925E+01 2.614441E+01 2.639346E+01 2.662536E+01 2.683966E+01 2.703610E+01 2.721457E+01 2.737518E+01 2.751784E+01
 2.764379E+01 2.775415E+01 2.784936E+01 2.793013E+01 2.799739E+01 2.805204E+01 2.809511E+01 2.812774E+01 2.815107E+01 2.816625E+01
 2.817435E+01 2.817644E+01 2.817350E+01 2.816634E+01 2.815578E+01 2.814257E+01 2.812730E+01 2.811044E+01 2.809233E+01 2.807328E+01
 2.805362E+01 2.803352E+01 2.801316E+01 2.799266E+01 2.797211E+01 2.795153E+01 2.793102E+01 2.791056E+01 2.789021E+01 2.786995E+01
 2.784973E+01 2.782958E+01 2.780947E+01 2.778936E+01 2.776918E+01 2.774891E+01 2.772854E+01 2.770792E+01 2.768698E+01 2.766568E+01
 2.764401E+01 2.762190E+01 2.759926E+01 2.757626E+01 2.755291E+01 2.752923E+01 2.750519E+01 2.748079E+01 2.745607E+01 2.743094E+01
 2.740522E+01 2.737878E+01 2.735152E+01 2.732349E+01 2.729476E+01 2.726538E+01 2.723530E+01 2.720444E+01 2.717273E+01 2.714007E+01
 2.710621E+01 2.707116E+01 2.703475E+01 2.699683E+01 2.695715E+01 2.691556E+01 2.687189E+01 2.682605E+01 2.677795E+01 2.672748E+01
 2.667457E+01 2.661908E+01 2.656130E+01 2.650095E+01 2.643783E+01 2.637153E+01 2.630198E+01 2.622903E+01 2.615283E+01 2.607361E+01
 2.599124E+01 2.590614E+01 2.581837E+01 2.572798E+01 2.563540E+01 2.554061E+01 2.544369E+01 2.534470E+01 2.524341E+01 2.513985E+01
 2.503414E+01 2.492615E+01 2.481559E+01 2.470193E+01 2.458450E+01 2.446435E+01 2.434207E+01 2.421782E+01 2.409138E+01 2.396225E+01
 2.382999E+01 2.369410E+01 2.355342E+01 2.340757E+01 2.325587E+01 2.309757E+01 2.293197E+01 2.275843E+01 2.257687E+01 2.238722E+01
 2.218965E+01 2.198490E+01 2.177399E+01 2.155786E+01 2.133729E+01 2.111314E+01 2.088600E+01 2.065679E+01 2.042645E+01 2.019586E+01
 1.996621E+01 1.973868E+01 1.951452E+01 1.929560E+01 1.908397E+01 1.888138E+01 1.868980E+01 1.851044E+01 1.834420E+01 1.819131E+01
 1.805243E+01 1.792757E+01 1.781708E+01 1.772087E+01 1.763847E+01 1.756906E+01 1.751225E+01 1.746682E+01 1.743067E+01 1.739980E+01
 1.737532E+01 1.735650E+01 1.734245E+01 1.733270E+01 1.732653E+01 1.732352E+01 1.732359E+01 1.732667E+01 1.733268E+01 1.734146E+01
 1.735267E+01 1.736645E+01 1.738151E+01 1.739715E+01 1.741171E+01 1.742658E+01 1.743996E+01 1.745308E+01 1.746491E+01 1.747431E+01
 1.748052E+01 1.748344E+01 1.748309E+01 1.747900E+01 1.747019E+01 1.745652E+01 1.743780E+01 1.741482E+01 1.738820E+01 1.735825E+01
 1.732543E+01 1.729020E+01 1.725331E+01 1.721436E+01 1.717414E+01 1.713333E+01 1.709257E+01 1.705226E+01 1.701138E+01 1.696986E+01
 1.692886E+01 1.688859E+01 1.684862E+01 1.680824E+01 1.676757E+01 1.672696E+01 1.668637E+01 1.664432E+01 1.660198E+01 1.655918E+01
 1.651616E+01 1.647249E+01 1.642817E+01 1.638296E+01 1.633674E+01 1.628905E+01 1.623958E+01 1.618816E+01 1.613528E+01 1.608116E+01
 1.602506E+01 1.596703E+01 1.590738E+01 1.584610E+01 1.578347E+01 1.571975E+01 1.565527E+01 1.558961E+01 1.552334E+01 1.545642E+01
 1.538941E+01 1.532272E+01 1.525724E+01 1.519266E+01 1.512757E+01 1.506337E+01 1.500001E+01 1.493775E+01 1.487722E+01 1.481834E+01
 1.476092E+01 1.470478E+01 1.464932E+01 1.459417E+01 1.453972E+01
 1.401926E+01 1.410696E+01 1.419351E+01 1.427955E+01 1.436566E+01 1.445300E+01 1.454326E+01 1.463669E+01 1.473481E+01 1.483846E+01
 1.495061E+01 1.507207E+01 1.520445E+01 1.534697E+01 1.549931E+01 1.566381E+01 1.584147E+01 1.603171E+01 1.623371E+01 1.644686E+01
 1.667081E+01 1.690554E+01 1.715077E+01 1.740594E+01 1.767068E+01 1.794499E+01 1.822845E+01 1.852052E+01 1.882017E+01 1.912605E+01
 1.943716E+01 1.975326E+01 2.007480E+01 2.040301E+01 2.073846E+01 2.108105E+01 2.143009E+01 2.178441E+01 2.214288E+01 2.250328E+01
 2.286380E+01 2.322234E+01 2.357684E+01 2.392669E+01 2.427207E+01 2.461341E+01 2.495050E+01 2.528254E+01 2.560836E+01 2.592588E+01
 2.623283E+01 2.652686E+01 2.680567E+01 2.706727E+01 2.731045E+01 2.753464E+01 2.773958E+01 2.792513E+01 2.809159E+01 2.823891E+01
 2.836836E+01 2.848108E+01 2.857770E+01 2.865903E+01 2.872610E+01 2.878000E+01 2.882190E+01 2.885301E+01 2.887453E+01 2.888770E+01
 2.889365E+01 2.889344E+01 2.888812E+01 2.887855E+01 2.886556E+01 2.884987E+01 2.883210E+01 2.881276E+01 2.879222E+01 2.877078E+01
 2.874878E+01 2.872642E+01 2.870382E+01 2.868111E+01 2.865838E+01 2.863565E+01 2.861290E+01 2.859023E+01 2.856768E+01 2.854522E+01
 2.852286E+01 2.850056E+01 2.847831E+01 2.845601E+01 2.843371E+01 2.841135E+01 2.838879E+01 2.836587E+01 2.834248E+01 2.831853E+01
 2.829400E+01 2.826892E+01 2.824324E+01 2.821717E+01 2.819079E+01 2.816413E+01 2.813723E+01 2.811009E+01 2.808271E+01 2.805497E+01
 2.802669E+01 2.799778E+01 2.796808E+01 2.793764E+01 2.790649E+01 2.787470E+01 2.784220E+01 2.780886E+01 2.777467E+01 2.773957E+01
 2.770327E+01 2.766577E+01 2.762691E+01 2.758660E+01 2.754459E+01 2.750071E+01 2.745485E+01 2.740694E+01 2.735688E+01 2.730453E+01
 2.724960E+01 2.719202E+01 2.713177E+01 2.706857E+01 2.700222E+01 2.693261E+01 2.685975E+01 2.678341E+01 2.670329E+01 2.661905E+01
 2.653054E+01 2.643840E+01 2.634290E+01 2.624476E+01 2.614394E+01 2.604032E+01 2.593391E+01 2.582465E+01 2.571247E+01 2.559747E+01
 2.547962E+01 2.535903E+01 2.523574E+01 2.510986E+01 2.498160E+01 2.485083E+01 2.471662E+01 2.457966E+01 2.444061E+01 2.429941E+01
 2.415557E+01 2.400804E+01 2.385644E+01 2.370008E+01 2.353829E+01 2.337008E+01 2.319460E+01 2.301126E+01 2.281971E+01 2.261999E+01
 2.241276E+01 2.219873E+01 2.197890E+01 2.175436E+01 2.152602E+01 2.129485E+01 2.106176E+01 2.082771E+01 2.059361E+01 2.036038E+01
 2.012892E+01 1.990043E+01 1.967636E+01 1.945827E+01 1.924742E+01 1.904543E+01 1.885394E+01 1.867491E+01 1.850840E+01 1.835588E+01
 1.821804E+01 1.809490E+01 1.798629E+01 1.789251E+01 1.781287E+01 1.774641E+01 1.769253E+01 1.764820E+01 1.761127E+01 1.758184E+01
 1.755892E+01 1.754164E+01 1.752965E+01 1.752197E+01 1.751792E+01 1.751767E+01 1.752011E+01 1.752531E+01 1.753334E+01 1.754429E+01
 1.755766E+01 1.757249E+01 1.758853E+01 1.760406E+01 1.761973E+01 1.763490E+01 1.765001E+01 1.766403E+01 1.767561E+01 1.768447E+01
 1.769069E+01 1.769380E+01 1.769290E+01 1.768735E+01 1.767714E+01 1.766215E+01 1.764288E+01 1.761961E+01 1.759262E+01 1.756217E+01
 1.752849E+01 1.749192E+01 1.745268E+01 1.741132E+01 1.736838E+01 1.732423E+01 1.727931E+01 1.723351E+01 1.718701E+01 1.714037E+01
 1.709407E+01 1.704749E+01 1.700105E+01 1.695466E+01 1.690848E+01 1.686170E+01 1.681429E+01 1.676685E+01 1.671954E+01 1.667214E+01
 1.662445E+01 1.657648E+01 1.652793E+01 1.647870E+01 1.642827E+01 1.637680E+01 1.632398E+01 1.627025E+01 1.621514E+01 1.615893E+01
 1.610119E+01 1.604215E+01 1.598196E+01 1.592094E+01 1.585907E+01 1.579641E+01 1.573281E+01 1.566840E+01 1.560383E+01 1.553893E+01
 1.547405E+01 1.540919E+01 1.534390E+01 1.527908E+01 1.521524E+01 1.515228E+01 1.509091E+01 1.503130E+01 1.497278E+01 1.491543E+01
 1.485945E+01 1.480345E+01 1.474806E+01 1.469315E+01 1.463815E+01
 1.420971E+01 1.430677E+01 1.440162E+01 1.449580E+01 1.458994E+01 1.468452E+01 1.478083E+01 1.488025E+01 1.498375E+01 1.509231E+01
 1.520687E+01 1.533086E+01 1.546485E+01 1.561011E+01 1.576669E+01 1.593372E+01 1.611358E+01 1.630673E+01 1.651252E+01 1.673020E+01
 1.695925E+01 1.719929E+01 1.745015E+01 1.771140E+01 1.798265E+01 1.826380E+01 1.855455E+01 1.885412E+01 1.916174E+01 1.947626E+01
 1.979675E+01 2.012290E+01 2.045532E+01 2.079481E+01 2.114205E+01 2.149688E+01 2.185869E+01 2.222630E+01 2.259817E+01 2.297233E+01
 2.334667E+01 2.371838E+01 2.408638E+01 2.445071E+01 2.481151E+01 2.516865E+01 2.552163E+01 2.586963E+01 2.621116E+01 2.654407E+01
 2.686592E+01 2.717410E+01 2.746609E+01 2.773959E+01 2.799314E+01 2.822602E+01 2.843800E+01 2.862910E+01 2.879971E+01 2.895009E+01
 2.908156E+01 2.919537E+01 2.929247E+01 2.937386E+01 2.944061E+01 2.949395E+01 2.953519E+01 2.956557E+01 2.958637E+01 2.959875E+01
 2.960373E+01 2.960236E+01 2.959572E+01 2.958477E+01 2.957026E+01 2.955295E+01 2.953334E+01 2.951202E+01 2.948943E+01 2.946593E+01
 2.944176E+01 2.941723E+01 2.939241E+01 2.936741E+01 2.934232E+01 2.931720E+01 2.929208E+01 2.926694E+01 2.924191E+01 2.921699E+01
 2.919216E+01 2.916744E+01 2.914277E+01 2.911816E+01 2.909350E+01 2.906875E+01 2.904370E+01 2.901807E+01 2.899168E+01 2.896459E+01
 2.893681E+01 2.890845E+01 2.887955E+01 2.885029E+01 2.882073E+01 2.879097E+01 2.876109E+01 2.873110E+01 2.870089E+01 2.867035E+01
 2.863938E+01 2.860784E+01 2.857557E+01 2.854251E+01 2.850872E+01 2.847424E+01 2.843892E+01 2.840277E+01 2.836573E+01 2.832771E+01
 2.828848E+01 2.824805E+01 2.820624E+01 2.816295E+01 2.811799E+01 2.807124E+01 2.802259E+01 2.797198E+01 2.791931E+01 2.786450E+01
 2.780735E+01 2.774782E+01 2.768531E+01 2.761955E+01 2.755037E+01 2.747766E+01 2.740126E+01 2.732088E+01 2.723633E+01 2.714749E+01
 2.705464E+01 2.695740E+01 2.685600E+01 2.675080E+01 2.664191E+01 2.652940E+01 2.641325E+01 2.629340E+01 2.616980E+01 2.604265E+01
 2.591209E+01 2.577837E+01 2.564184E+01 2.550272E+01 2.536146E+01 2.521848E+01 2.507402E+01 2.492766E+01 2.477832E+01 2.462574E+01
 2.447027E+01 2.431166E+01 2.414928E+01 2.398244E+01 2.381001E+01 2.363131E+01 2.344535E+01 2.325123E+01 2.304904E+01 2.283921E+01
 2.262249E+01 2.239948E+01 2.217125E+01 2.193889E+01 2.170346E+01 2.146591E+01 2.122729E+01 2.098853E+01 2.075052E+01 2.051408E+01
 2.028064E+01 2.005164E+01 1.982827E+01 1.961159E+01 1.940271E+01 1.920273E+01 1.901335E+01 1.883520E+01 1.866966E+01 1.851860E+01
 1.838272E+01 1.826228E+01 1.815679E+01 1.806575E+01 1.798892E+01 1.792554E+01 1.787214E+01 1.782815E+01 1.779288E+01 1.776505E+01
 1.774388E+01 1.772866E+01 1.771885E+01 1.771339E+01 1.771188E+01 1.771342E+01 1.771788E+01 1.772539E+01 1.773598E+01 1.774955E+01
 1.776413E+01 1.777981E+01 1.779568E+01 1.781186E+01 1.782840E+01 1.784494E+01 1.786031E+01 1.787343E+01 1.788451E+01 1.789343E+01
 1.789931E+01 1.790087E+01 1.789834E+01 1.789138E+01 1.787997E+01 1.786434E+01 1.784438E+01 1.782030E+01 1.779226E+01 1.776070E+01
 1.772561E+01 1.768761E+01 1.764601E+01 1.760173E+01 1.755564E+01 1.750777E+01 1.745802E+01 1.740694E+01 1.735489E+01 1.730248E+01
 1.724988E+01 1.719738E+01 1.714487E+01 1.709228E+01 1.703901E+01 1.698598E+01 1.693320E+01 1.688075E+01 1.682844E+01 1.677640E+01
 1.672444E+01 1.667231E+01 1.661957E+01 1.656638E+01 1.651263E+01 1.645809E+01 1.640296E+01 1.634707E+01 1.629028E+01 1.623245E+01
 1.617385E+01 1.611443E+01 1.605468E+01 1.599444E+01 1.593331E+01 1.587158E+01 1.580900E+01 1.574576E+01 1.568214E+01 1.561819E+01
