


2019-02-23 20:00:11
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.263772E+01 3.268524E+01 3.272855E+01 3.276764E+01 3.280331E+01 3.283474E+01 3.286079E+01 3.288108E+01 3.289471E+01 3.290092E+01
 3.289902E+01 3.288864E+01 3.286955E+01 3.284146E+01 3.280426E+01 3.275800E+01 3.270249E+01 3.263778E+01 3.256395E+01 3.248101E+01
 3.238919E+01 3.228891E+01 3.218064E+01 3.206512E+01 3.194340E+01 3.181687E+01 3.168664E+01 3.155349E+01 3.141846E+01 3.127890E+01
 3.113585E+01 3.099762E+01 3.086703E+01 3.074636E+01 3.063743E+01 3.054171E+01 3.046095E+01 3.039613E+01 3.034798E+01 3.031669E+01
 3.030235E+01 3.030452E+01 3.032246E+01 3.035585E+01 3.040397E+01 3.046583E+01 3.054056E+01 3.062684E+01 3.072258E+01 3.082595E+01
 3.093452E+01 3.104540E+01 3.115630E+01 3.126577E+01 3.137316E+01 3.147754E+01 3.157797E+01 3.167350E+01 3.176217E+01 3.184131E+01
 3.191224E+01 3.197635E+01 3.203297E+01 3.208227E+01 3.212416E+01 3.215902E+01 3.218761E+01 3.221020E+01 3.222717E+01 3.223837E+01
 3.224335E+01 3.224347E+01 3.224082E+01 3.223623E+01 3.222995E+01 3.222190E+01 3.221197E+01 3.220053E+01 3.218834E+01 3.217579E+01
 3.216320E+01 3.215075E+01 3.213862E+01 3.212709E+01 3.211617E+01 3.210586E+01 3.209619E+01 3.208713E+01 3.207897E+01 3.207194E+01
 3.206585E+01 3.206055E+01 3.205553E+01 3.205011E+01 3.204357E+01 3.203597E+01 3.202761E+01 3.201916E+01 3.201214E+01 3.200779E+01
 3.200681E+01 3.200916E+01 3.201299E+01 3.201833E+01 3.202687E+01 3.203735E+01 3.205054E+01 3.206252E+01 3.206554E+01 3.205995E+01
 3.205334E+01 3.204831E+01 3.204601E+01 3.204726E+01 3.205167E+01 3.205861E+01 3.206563E+01 3.207158E+01 3.207408E+01 3.206920E+01
 3.205789E+01 3.204605E+01 3.203638E+01 3.202867E+01 3.202259E+01 3.201783E+01 3.201379E+01 3.201022E+01 3.200644E+01 3.200181E+01
 3.199506E+01 3.198467E+01 3.197084E+01 3.195503E+01 3.193846E+01 3.192084E+01 3.190240E+01 3.188318E+01 3.186306E+01 3.184114E+01
 3.181623E+01 3.178875E+01 3.175964E+01 3.172978E+01 3.170011E+01 3.167072E+01 3.164206E+01 3.161389E+01 3.158616E+01 3.155877E+01
 3.153198E+01 3.150596E+01 3.148091E+01 3.145663E+01 3.143348E+01 3.141175E+01 3.139127E+01 3.137134E+01 3.135110E+01 3.133090E+01
 3.131104E+01 3.129129E+01 3.127126E+01 3.125062E+01 3.122814E+01 3.120361E+01 3.117683E+01 3.114774E+01 3.111607E+01 3.108207E+01
 3.104602E+01 3.100825E+01 3.096878E+01 3.092749E+01 3.088460E+01 3.084079E+01 3.079652E+01 3.075603E+01 3.071912E+01 3.068656E+01
 3.065842E+01 3.063507E+01 3.061651E+01 3.060270E+01 3.059356E+01 3.058885E+01 3.058832E+01 3.059199E+01 3.059950E+01 3.061060E+01
 3.062489E+01 3.064181E+01 3.066113E+01 3.068231E+01 3.070518E+01 3.072956E+01 3.075509E+01 3.078145E+01 3.080842E+01 3.083577E+01
 3.086317E+01 3.089039E+01 3.091705E+01 3.094275E+01 3.096755E+01 3.099135E+01 3.101395E+01 3.103519E+01 3.105505E+01 3.107335E+01
 3.108957E+01 3.110373E+01 3.111590E+01 3.112615E+01 3.113413E+01 3.113996E+01 3.114334E+01 3.114435E+01 3.114295E+01 3.113860E+01
 3.113132E+01 3.112106E+01 3.110801E+01 3.109213E+01 3.107309E+01 3.105072E+01 3.102497E+01 3.099493E+01 3.096136E+01 3.092493E+01
 3.088539E+01 3.084291E+01 3.079778E+01 3.075026E+01 3.070042E+01 3.064853E+01 3.059483E+01 3.053946E+01 3.048254E+01 3.042413E+01
 3.036403E+01 3.030232E+01 3.023888E+01 3.017346E+01 3.010602E+01 3.003636E+01 2.996448E+01 2.989029E+01 2.981379E+01 2.973493E+01
 2.965373E+01 2.957001E+01 2.948384E+01 2.939475E+01 2.930300E+01 2.920891E+01 2.911252E+01 2.901345E+01 2.891140E+01 2.880622E+01
 2.869765E+01 2.858577E+01 2.847087E+01 2.835331E+01 2.823371E+01 2.811226E+01 2.798966E+01 2.786603E+01 2.774152E+01 2.761622E+01
 2.749041E+01 2.736416E+01 2.723722E+01 2.710990E+01 2.698211E+01 2.685388E+01 2.672545E+01 2.659739E+01 2.647003E+01 2.634342E+01
 2.621772E+01 2.609339E+01 2.597058E+01 2.584931E+01 2.572953E+01
 3.273146E+01 3.278052E+01 3.282674E+01 3.286816E+01 3.290615E+01 3.294043E+01 3.296988E+01 3.299390E+01 3.301194E+01 3.302298E+01
 3.302632E+01 3.302141E+01 3.300786E+01 3.298552E+01 3.295418E+01 3.291379E+01 3.286430E+01 3.280568E+01 3.273790E+01 3.266107E+01
 3.257542E+01 3.248117E+01 3.237893E+01 3.226941E+01 3.215348E+01 3.203238E+01 3.190767E+01 3.178034E+01 3.165129E+01 3.152041E+01
 3.138548E+01 3.125197E+01 3.112630E+01 3.101083E+01 3.090805E+01 3.081909E+01 3.074586E+01 3.068947E+01 3.065074E+01 3.063004E+01
 3.062738E+01 3.064223E+01 3.067409E+01 3.072217E+01 3.078583E+01 3.086405E+01 3.095565E+01 3.105840E+01 3.117093E+01 3.129091E+01
 3.141506E+01 3.154054E+01 3.166605E+01 3.179049E+01 3.191233E+01 3.203027E+01 3.214291E+01 3.224931E+01 3.234817E+01 3.243747E+01
 3.251572E+01 3.258638E+01 3.264842E+01 3.270248E+01 3.274904E+01 3.278808E+01 3.281987E+01 3.284497E+01 3.286319E+01 3.287371E+01
 3.287732E+01 3.287680E+01 3.287396E+01 3.286929E+01 3.286228E+01 3.285304E+01 3.284233E+01 3.283064E+01 3.281834E+01 3.280570E+01
 3.279295E+01 3.278013E+01 3.276743E+01 3.275496E+01 3.274278E+01 3.273108E+01 3.271993E+01 3.270947E+01 3.269975E+01 3.269076E+01
 3.268221E+01 3.267392E+01 3.266587E+01 3.265751E+01 3.264763E+01 3.263544E+01 3.262178E+01 3.260820E+01 3.259579E+01 3.258551E+01
 3.257866E+01 3.257553E+01 3.257547E+01 3.257726E+01 3.258120E+01 3.258603E+01 3.259330E+01 3.259977E+01 3.259839E+01 3.258887E+01
 3.257862E+01 3.257016E+01 3.256492E+01 3.256339E+01 3.256468E+01 3.256699E+01 3.256857E+01 3.256717E+01 3.255828E+01 3.254287E+01
 3.252726E+01 3.251387E+01 3.250310E+01 3.249413E+01 3.248604E+01 3.247857E+01 3.247131E+01 3.246375E+01 3.245515E+01 3.244582E+01
 3.243459E+01 3.242052E+01 3.240404E+01 3.238669E+01 3.236831E+01 3.234830E+01 3.232705E+01 3.230438E+01 3.228073E+01 3.225573E+01
 3.222821E+01 3.219756E+01 3.216485E+01 3.213107E+01 3.209708E+01 3.206341E+01 3.203020E+01 3.199704E+01 3.196380E+01 3.192997E+01
 3.189573E+01 3.186188E+01 3.182887E+01 3.179652E+01 3.176548E+01 3.173610E+01 3.170821E+01 3.168137E+01 3.165468E+01 3.162858E+01
 3.160322E+01 3.157718E+01 3.155024E+01 3.152144E+01 3.149007E+01 3.145634E+01 3.142011E+01 3.138146E+01 3.134048E+01 3.129710E+01
 3.125175E+01 3.120483E+01 3.115701E+01 3.110890E+01 3.106122E+01 3.101486E+01 3.097088E+01 3.093049E+01 3.089418E+01 3.086186E+01
 3.083342E+01 3.080955E+01 3.079024E+01 3.077562E+01 3.076554E+01 3.075989E+01 3.075874E+01 3.076183E+01 3.076892E+01 3.077949E+01
 3.079319E+01 3.080964E+01 3.082830E+01 3.084921E+01 3.087216E+01 3.089673E+01 3.092253E+01 3.094941E+01 3.097713E+01 3.100523E+01
 3.103356E+01 3.106153E+01 3.108881E+01 3.111543E+01 3.114112E+01 3.116583E+01 3.118923E+01 3.121134E+01 3.123202E+01 3.125071E+01
 3.126726E+01 3.128176E+01 3.129417E+01 3.130433E+01 3.131219E+01 3.131744E+01 3.132024E+01 3.132046E+01 3.131759E+01 3.131149E+01
 3.130247E+01 3.129065E+01 3.127583E+01 3.125771E+01 3.123624E+01 3.121107E+01 3.118191E+01 3.114872E+01 3.111147E+01 3.107130E+01
 3.102795E+01 3.098146E+01 3.093180E+01 3.087929E+01 3.082440E+01 3.076735E+01 3.070824E+01 3.064746E+01 3.058499E+01 3.052090E+01
 3.045530E+01 3.038806E+01 3.031906E+01 3.024821E+01 3.017543E+01 3.010049E+01 3.002357E+01 2.994469E+01 2.986374E+01 2.978070E+01
 2.969537E+01 2.960773E+01 2.951747E+01 2.942480E+01 2.933001E+01 2.923326E+01 2.913444E+01 2.903319E+01 2.892939E+01 2.882248E+01
 2.871247E+01 2.859949E+01 2.848387E+01 2.836598E+01 2.824584E+01 2.812442E+01 2.800191E+01 2.787858E+01 2.775430E+01 2.762951E+01
 2.750414E+01 2.737825E+01 2.725176E+01 2.712464E+01 2.699697E+01 2.686916E+01 2.674165E+01 2.661468E+01 2.648811E+01 2.636208E+01
 2.623714E+01 2.611395E+01 2.599237E+01 2.587225E+01 2.575354E+01
 3.282497E+01 3.287592E+01 3.292446E+01 3.296834E+01 3.300856E+01 3.304545E+01 3.307801E+01 3.310546E+01 3.312741E+01 3.314302E+01
 3.315133E+01 3.315179E+01 3.314382E+01 3.312710E+01 3.310157E+01 3.306708E+01 3.302358E+01 3.297103E+01 3.290947E+01 3.283889E+01
 3.275948E+01 3.267152E+01 3.257547E+01 3.247212E+01 3.236238E+01 3.224718E+01 3.212822E+01 3.200689E+01 3.188378E+01 3.176041E+01
 3.163524E+01 3.150885E+01 3.138869E+01 3.127923E+01 3.118292E+01 3.110171E+01 3.103675E+01 3.098975E+01 3.096141E+01 3.095228E+01
 3.096235E+01 3.099106E+01 3.103764E+01 3.110139E+01 3.118144E+01 3.127652E+01 3.138504E+01 3.150520E+01 3.163498E+01 3.177139E+01
 3.191185E+01 3.205477E+01 3.219815E+01 3.233973E+01 3.247747E+01 3.260970E+01 3.273502E+01 3.285246E+01 3.296121E+01 3.305951E+01
 3.314649E+01 3.322222E+01 3.328913E+01 3.334705E+01 3.339693E+01 3.343914E+01 3.347396E+01 3.350119E+01 3.351986E+01 3.353014E+01
 3.353457E+01 3.353490E+01 3.353212E+01 3.352654E+01 3.351833E+01 3.350838E+01 3.349728E+01 3.348542E+01 3.347285E+01 3.345975E+01
 3.344633E+01 3.343254E+01 3.341868E+01 3.340486E+01 3.339095E+01 3.337726E+01 3.336396E+01 3.335104E+01 3.333848E+01 3.332643E+01
 3.331455E+01 3.330277E+01 3.329095E+01 3.327863E+01 3.326488E+01 3.324916E+01 3.323213E+01 3.321539E+01 3.319956E+01 3.318480E+01
 3.317192E+01 3.316204E+01 3.315551E+01 3.315185E+01 3.315028E+01 3.314911E+01 3.314948E+01 3.314984E+01 3.314420E+01 3.313095E+01
 3.311666E+01 3.310447E+01 3.309583E+01 3.309106E+01 3.308797E+01 3.308501E+01 3.308017E+01 3.306923E+01 3.305140E+01 3.303281E+01
 3.301625E+01 3.300231E+01 3.299031E+01 3.297943E+01 3.296902E+01 3.295862E+01 3.294723E+01 3.293436E+01 3.292032E+01 3.290513E+01
 3.288813E+01 3.286896E+01 3.284863E+01 3.282796E+01 3.280597E+01 3.278235E+01 3.275716E+01 3.273073E+01 3.270310E+01 3.267421E+01
 3.264313E+01 3.260911E+01 3.257272E+01 3.253472E+01 3.249592E+01 3.245710E+01 3.241838E+01 3.237960E+01 3.234055E+01 3.230115E+01
 3.226151E+01 3.222123E+01 3.218037E+01 3.213933E+01 3.209983E+01 3.206234E+01 3.202671E+01 3.199216E+01 3.195719E+01 3.192267E+01
 3.188834E+01 3.185328E+01 3.181670E+01 3.177785E+01 3.173650E+01 3.169306E+01 3.164728E+01 3.159917E+01 3.154869E+01 3.149668E+01
 3.144395E+01 3.139080E+01 3.133829E+01 3.128760E+01 3.123915E+01 3.119322E+01 3.115001E+01 3.110958E+01 3.107286E+01 3.103984E+01
 3.101061E+01 3.098547E+01 3.096509E+01 3.094932E+01 3.093815E+01 3.093174E+01 3.092997E+01 3.093251E+01 3.093909E+01 3.094926E+01
