


2019-02-22 17:18:33
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.313536E+01 1.318451E+01 1.323493E+01 1.328585E+01 1.334026E+01 1.339951E+01 1.346348E+01 1.353524E+01 1.361606E+01 1.370790E+01
 1.380826E+01 1.391868E+01 1.404140E+01 1.417716E+01 1.432517E+01 1.448502E+01 1.465534E+01 1.483594E+01 1.502731E+01 1.522890E+01
 1.544025E+01 1.566103E+01 1.589091E+01 1.612969E+01 1.637708E+01 1.663278E+01 1.689629E+01 1.716718E+01 1.744446E+01 1.772685E+01
 1.801301E+01 1.830196E+01 1.859387E+01 1.888934E+01 1.918930E+01 1.949412E+01 1.980284E+01 2.011469E+01 2.042835E+01 2.074206E+01
 2.105451E+01 2.136395E+01 2.166877E+01 2.196891E+01 2.226401E+01 2.255366E+01 2.283728E+01 2.311457E+01 2.338440E+01 2.364559E+01
 2.389676E+01 2.413669E+01 2.436449E+01 2.457911E+01 2.477990E+01 2.496635E+01 2.513798E+01 2.529481E+01 2.543730E+01 2.556532E+01
 2.567995E+01 2.578179E+01 2.587116E+01 2.594858E+01 2.601464E+01 2.607004E+01 2.611553E+01 2.615200E+01 2.618037E+01 2.620158E+01
 2.621652E+01 2.622593E+01 2.623059E+01 2.623127E+01 2.622865E+01 2.622337E+01 2.621590E+01 2.620661E+01 2.619593E+01 2.618414E+01
 2.617146E+01 2.615792E+01 2.614361E+01 2.612869E+01 2.611340E+01 2.609777E+01 2.608194E+01 2.606591E+01 2.604993E+01 2.603402E+01
 2.601806E+01 2.600218E+01 2.598646E+01 2.597084E+01 2.595531E+01 2.593982E+01 2.592427E+01 2.590869E+01 2.589311E+01 2.587751E+01
 2.586195E+01 2.584642E+01 2.583075E+01 2.581488E+01 2.579886E+01 2.578258E+01 2.576605E+01 2.574922E+01 2.573204E+01 2.571432E+01
 2.569588E+01 2.567645E+01 2.565584E+01 2.563425E+01 2.561180E+01 2.558863E+01 2.556459E+01 2.553950E+01 2.551326E+01 2.548586E+01
 2.545698E+01 2.542661E+01 2.539458E+01 2.536068E+01 2.532480E+01 2.528691E+01 2.524683E+01 2.520457E+01 2.516015E+01 2.511357E+01
 2.506476E+01 2.501392E+01 2.496099E+01 2.490606E+01 2.484966E+01 2.479161E+01 2.473162E+01 2.466963E+01 2.460526E+01 2.453895E+01
 2.447088E+01 2.440115E+01 2.432950E+01 2.425666E+01 2.418312E+01 2.410886E+01 2.403410E+01 2.395870E+01 2.388270E+01 2.380626E+01
 2.372926E+01 2.365134E+01 2.357233E+01 2.349205E+01 2.341020E+01 2.332655E+01 2.324089E+01 2.315282E+01 2.306192E+01 2.296756E+01
 2.286901E+01 2.276553E+01 2.265632E+01 2.254067E+01 2.241763E+01 2.228642E+01 2.214650E+01 2.199779E+01 2.184016E+01 2.167401E+01
 2.149946E+01 2.131711E+01 2.112746E+01 2.093096E+01 2.072796E+01 2.051878E+01 2.030409E+01 2.008446E+01 1.986073E+01 1.963394E+01
 1.940550E+01 1.917729E+01 1.895150E+01 1.873041E+01 1.851612E+01 1.831030E+01 1.811436E+01 1.792928E+01 1.775632E+01 1.759676E+01
 1.745074E+01 1.731762E+01 1.719821E+01 1.709117E+01 1.699660E+01 1.691441E+01 1.684439E+01 1.678580E+01 1.673808E+01 1.670004E+01
 1.667087E+01 1.664944E+01 1.663380E+01 1.662170E+01 1.661342E+01 1.660864E+01 1.660681E+01 1.660766E+01 1.661171E+01 1.661905E+01
