


2019-02-22 17:02:52
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.264349E+01 3.268991E+01 3.273216E+01 3.277017E+01 3.280473E+01 3.283503E+01 3.285997E+01 3.287912E+01 3.289161E+01 3.289669E+01
 3.289369E+01 3.288226E+01 3.286212E+01 3.283302E+01 3.279485E+01 3.274764E+01 3.269120E+01 3.262560E+01 3.255087E+01 3.246704E+01
 3.237431E+01 3.227306E+01 3.216375E+01 3.204710E+01 3.192409E+01 3.179606E+01 3.166405E+01 3.152885E+01 3.139143E+01 3.124917E+01
 3.110311E+01 3.096134E+01 3.082652E+01 3.070095E+01 3.058640E+01 3.048430E+01 3.039641E+01 3.032374E+01 3.026709E+01 3.022673E+01
 3.020283E+01 3.019513E+01 3.020301E+01 3.022624E+01 3.026425E+01 3.031612E+01 3.038111E+01 3.045799E+01 3.054469E+01 3.063950E+01
 3.074001E+01 3.084337E+01 3.094727E+01 3.105030E+01 3.115186E+01 3.125103E+01 3.134684E+01 3.143833E+01 3.152345E+01 3.159942E+01
 3.166754E+01 3.172927E+01 3.178388E+01 3.183145E+01 3.187186E+01 3.190542E+01 3.193292E+01 3.195457E+01 3.197076E+01 3.198126E+01
 3.198555E+01 3.198497E+01 3.198166E+01 3.197647E+01 3.196959E+01 3.196094E+01 3.195038E+01 3.193827E+01 3.192543E+01 3.191224E+01
 3.189904E+01 3.188607E+01 3.187350E+01 3.186168E+01 3.185063E+01 3.184028E+01 3.183067E+01 3.182172E+01 3.181366E+01 3.180676E+01
 3.180082E+01 3.179571E+01 3.179090E+01 3.178569E+01 3.177936E+01 3.177203E+01 3.176403E+01 3.175609E+01 3.174973E+01 3.174622E+01
 3.174629E+01 3.174982E+01 3.175493E+01 3.176166E+01 3.177176E+01 3.178385E+01 3.179870E+01 3.181224E+01 3.181659E+01 3.181221E+01
 3.180692E+01 3.180341E+01 3.180287E+01 3.180616E+01 3.181281E+01 3.182208E+01 3.183138E+01 3.183950E+01 3.184407E+01 3.184102E+01
 3.183119E+01 3.182071E+01 3.181253E+01 3.180651E+01 3.180230E+01 3.179951E+01 3.179758E+01 3.179623E+01 3.179479E+01 3.179257E+01
 3.178827E+01 3.178032E+01 3.176891E+01 3.175565E+01 3.174181E+01 3.172703E+01 3.171149E+01 3.169514E+01 3.167773E+01 3.165830E+01
 3.163553E+01 3.160983E+01 3.158218E+01 3.155361E+01 3.152517E+01 3.149698E+01 3.146961E+01 3.144281E+01 3.141654E+01 3.139069E+01
 3.136549E+01 3.134113E+01 3.131781E+01 3.129531E+01 3.127402E+01 3.125427E+01 3.123586E+01 3.121807E+01 3.119989E+01 3.118181E+01
 3.116427E+01 3.114707E+01 3.112981E+01 3.111217E+01 3.109304E+01 3.107215E+01 3.104930E+01 3.102446E+01 3.099737E+01 3.096824E+01
 3.093736E+01 3.090500E+01 3.087120E+01 3.083583E+01 3.079913E+01 3.076172E+01 3.072401E+01 3.068985E+01 3.065907E+01 3.063237E+01
 3.060979E+01 3.059170E+01 3.057806E+01 3.056881E+01 3.056384E+01 3.056294E+01 3.056587E+01 3.057267E+01 3.058296E+01 3.059653E+01
 3.061300E+01 3.063182E+01 3.065278E+01 3.067542E+01 3.069956E+01 3.072501E+01 3.075143E+01 3.077852E+01 3.080606E+01 3.083376E+01
 3.086135E+01 3.088856E+01 3.091503E+01 3.094037E+01 3.096464E+01 3.098772E+01 3.100945E+01 3.102974E+01 3.104852E+01 3.106567E+01
